,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,25,2.0,an,occasionally,17,0,11.509540557861328,0.028138160705566406,0.0016421079635620117,0.002458739416179611,"['the', 'young', 'both', 'many', 'some']","['the', 'young', 'both', 'many', 'some']",False
137,25,2.0,an,girls',17,1,18.859922409057617,-0.05670166015625,-0.015443801879882812,0.008636478370493231,"['the', 'his', 'her', 'their', 'both']","['the', 'his', 'her', 'their', 'both']",True
138,25,2.0,an,feet,17,2,5.729336261749268,0.10196352005004883,-0.028210997581481934,0.009019871554815272,"['wounds', 'blood', 'hair', 'bodies', 'skin']","['wounds', 'blood', 'bodies', 'hair', 'skin']",False
139,25,2.0,an,would,17,3,1.7768526077270508,0.3433218002319336,0.03519243001937866,0.03081718557290485,"['would', 'may', 'might', 'will', 'could']","['would', 'may', 'will', 'might', 'could']",False
140,25,2.0,an,fester,17,4,14.176166534423828,-0.09590911865234375,0.0012769997119903564,0.0037110054989970523,"['bleed', 'slip', 'burn', 'hurt', 'burst']","['bleed', 'hurt', 'burn', 'slip', 'burst']",True
141,25,2.0,an,and,17,5,2.1928551197052,-0.01600956916809082,0.00017243623733520508,0.0008635540302431992,"['.', 'and', ',', ';', 'or']","['.', 'and', ',', ';', 'or']",False
142,25,2.0,an,blood,17,6,2.913515567779541,-0.1484222412109375,0.007993340492248535,0.004381292761736368,"['lead', 'food', 'blood', 'the', 'water']","['lead', 'food', 'blood', 'the', 'water']",False
143,25,2.0,an,poisoning,17,7,3.198272705078125,0.04144573211669922,0.014959573745727539,0.0082156227137427,"['resulting', 'poisoning', 'loss', 'streaming', 'flowing']","['resulting', 'poisoning', 'loss', 'streaming', 'flowing']",False
144,25,2.0,an,from,17,8,3.212862730026245,0.16031479835510254,0.0039504170417785645,0.0017503619580506954,"['or', 'and', 'from', 'with', '.']","['or', 'and', 'from', 'with', '/']",False
145,25,2.0,an,gangrene,17,9,17.186983108520508,-0.22601318359375,0.020250171422958374,0.006429191697715164,"['them', 'exposure', 'it', 'alcohol', 'this']","['them', 'exposure', 'it', 'alcohol', 'this']",True
146,25,2.0,an,could,17,10,1.7321982383728027,0.3165431022644043,0.0008816123008728027,0.016081913452480414,"['would', 'could', 'might', 'may', 'can']","['would', 'could', 'might', 'may', 'can']",False
147,25,2.0,an,be,17,11,0.0540471225976944,-0.005277398973703384,0.0003624558448791504,0.0006959438272646171,"['be', 'become', 'pose', 'remain', 'cause']","['be', 'become', 'pose', 'remain', 'cause']",False
148,25,2.0,an,a,17,12,0.28296783566474915,0.010722607374191284,0.0006715059280395508,0.0002998375443073835,"['a', 'the', 'another', 'one', 'any']","['a', 'the', 'another', 'one', 'any']",False
149,25,2.0,an,cause,17,13,0.02760026790201664,0.001115892082452774,4.7206878662109375e-05,7.546107036163683e-05,"['cause', 'reason', 'source', 'sign', 'subject']","['cause', 'reason', 'source', 'sign', 'subject']",False
150,25,2.0,an,for,17,14,1.6798248291015625,-0.012732982635498047,5.555152893066406e-05,4.156849875027061e-05,"['of', 'for', 'to', 'or', 'and']","['of', 'for', 'to', 'or', 'and']",False
151,25,2.0,an,concern,17,15,4.9616265296936035,-0.25859737396240234,0.005053400993347168,0.0030906523094882386,"['death', 'concern', 'injury', 'deaths', 'fever']","['death', 'concern', 'deaths', 'fever', 'injury']",False
152,25,2.0,an,but,17,16,8.46430492401123,-0.5822243690490723,-0.003256559371948242,0.01829043800950773,"['.', ';', 'and', '-', ',']","['.', ';', ',', 'and', '-']",False
153,25,2.0,estimated,occasionally,18,0,11.509540557861328,-0.0011053085327148438,0.0058991312980651855,0.03069327549419767,"['the', 'young', 'both', 'many', 'some']","['the', 'young', 'both', 'some', 'many']",False
154,25,2.0,estimated,girls',18,1,18.859922409057617,-0.27381134033203125,-0.005998969078063965,0.03327394254657634,"['the', 'his', 'her', 'their', 'both']","['the', 'his', 'her', 'both', 'their']",True
155,25,2.0,estimated,feet,18,2,5.729336261749268,-0.0658407211303711,0.04622149467468262,0.056615320371954325,"['wounds', 'blood', 'hair', 'bodies', 'skin']","['blood', 'wounds', 'hair', 'skin', 'tears']",False
156,25,2.0,estimated,would,18,3,1.7768526077270508,0.16677582263946533,0.014798641204833984,0.015832947963224295,"['would', 'may', 'might', 'will', 'could']","['would', 'may', 'might', 'will', 'could']",False
157,25,2.0,estimated,fester,18,4,14.176166534423828,-0.021414756774902344,0.021305382251739502,0.011841113757106244,"['bleed', 'slip', 'burn', 'hurt', 'burst']","['bleed', 'hurt', 'slip', 'burn', 'ache']",True
158,25,2.0,estimated,and,18,5,2.1928551197052,0.007325410842895508,0.0035735368728637695,0.0032545592610374627,"['.', 'and', ',', ';', 'or']","['.', 'and', ',', ';', 'or']",False
159,25,2.0,estimated,blood,18,6,2.913515567779541,-0.017826318740844727,-0.012118816375732422,0.013257750243469783,"['lead', 'food', 'blood', 'the', 'water']","['lead', 'food', 'blood', 'the', 'water']",False
160,25,2.0,estimated,poisoning,18,7,3.198272705078125,0.28350400924682617,0.05568188428878784,0.03355918528067494,"['resulting', 'poisoning', 'loss', 'streaming', 'flowing']","['resulting', 'poisoning', 'loss', 'streaming', 'flowing']",False
161,25,2.0,estimated,from,18,8,3.212862730026245,0.20403385162353516,0.01071101427078247,0.006224528442854705,"['or', 'and', 'from', 'with', '.']","['or', 'and', 'from', '.', 'with']",False
162,25,2.0,estimated,gangrene,18,9,17.186983108520508,-0.30857086181640625,0.06084400415420532,0.03537767871186433,"['them', 'exposure', 'it', 'alcohol', 'this']","['them', 'exposure', 'it', 'alcohol', 'this']",True
163,25,2.0,estimated,could,18,10,1.7321982383728027,0.5101478099822998,0.001162409782409668,0.03250781646683429,"['would', 'could', 'might', 'may', 'can']","['would', 'could', 'might', 'may', 'can']",False
164,25,2.0,estimated,be,18,11,0.0540471225976944,0.004190437495708466,0.0015454292297363281,0.0006303861218736269,"['be', 'become', 'pose', 'remain', 'cause']","['be', 'become', 'pose', 'remain', 'cause']",False
165,25,2.0,estimated,a,18,12,0.28296783566474915,-0.01660335063934326,0.0005707740783691406,0.0010853439944983766,"['a', 'the', 'another', 'one', 'any']","['a', 'the', 'another', 'any', 'one']",False
166,25,2.0,estimated,cause,18,13,0.02760026790201664,-0.0011625904589891434,0.0006053447723388672,0.0007623998208409598,"['cause', 'reason', 'source', 'sign', 'subject']","['cause', 'reason', 'source', 'sign', 'subject']",False
167,25,2.0,estimated,for,18,14,1.6798248291015625,-0.1848139762878418,0.00010573863983154297,0.005969658551477719,"['of', 'for', 'to', 'or', 'and']","['of', 'for', 'to', 'or', 'and']",False
168,25,2.0,estimated,concern,18,15,4.9616265296936035,-1.4334588050842285,0.03462374210357666,0.06378157744947821,"['death', 'concern', 'injury', 'deaths', 'fever']","['death', 'concern', 'fever', 'injury', 'deaths']",False
169,25,2.0,estimated,but,18,16,8.46430492401123,-0.4239530563354492,0.42644834518432617,0.7664420556352278,"['.', ';', 'and', '-', ',']","['.', 'if', ';', 'as', 'and']",False
170,25,2.0,estimated,an,18,17,0.022158309817314148,10.902247428894043,0.9742206335067749,10.71777527124039,"['an', 'the', 'a', 'one', 'some']","['only', 'about', 'just', 'approximately', 'a']",False
171,25,2.0,0.9,occasionally,19,0,11.509540557861328,-0.41459178924560547,0.007512032985687256,0.023413712591796976,"['the', 'young', 'both', 'many', 'some']","['the', 'young', 'many', 'some', 'both']",False
172,25,2.0,0.9,girls',19,1,18.859922409057617,0.0716705322265625,0.02713686227798462,0.04531461197502881,"['the', 'his', 'her', 'their', 'both']","['the', 'his', 'their', 'her', 'infected']",True
173,25,2.0,0.9,feet,19,2,5.729336261749268,-0.08065319061279297,-0.023034393787384033,0.03953899444659702,"['wounds', 'blood', 'hair', 'bodies', 'skin']","['wounds', 'blood', 'bodies', 'tears', 'tongues']",False
174,25,2.0,0.9,would,19,3,1.7768526077270508,-0.6905496120452881,-0.02385050058364868,0.1953134507728474,"['would', 'may', 'might', 'will', 'could']","['would', 'might', 'could', 'may', 'did']",False
175,25,2.0,0.9,fester,19,4,14.176166534423828,0.028433799743652344,0.00404629111289978,0.006324659859450517,"['bleed', 'slip', 'burn', 'hurt', 'burst']","['bleed', 'slip', 'burn', 'hurt', 'rot']",True
176,25,2.0,0.9,and,19,5,2.1928551197052,0.18465709686279297,-0.0013107657432556152,0.0037818282761342328,"['.', 'and', ',', ';', 'or']","['.', 'and', ',', ';', 'or']",False
177,25,2.0,0.9,blood,19,6,2.913515567779541,0.06898832321166992,-0.009906470775604248,0.00767252386628457,"['lead', 'food', 'blood', 'the', 'water']","['lead', 'food', 'blood', 'water', 'the']",False
178,25,2.0,0.9,poisoning,19,7,3.198272705078125,0.43071460723876953,-1.2427568435668945e-05,0.03764532447005411,"['resulting', 'poisoning', 'loss', 'streaming', 'flowing']","['resulting', 'poisoning', 'loss', 'streaming', 'flowing']",False
179,25,2.0,0.9,from,19,8,3.212862730026245,0.2439441680908203,0.0013113021850585938,0.005537351998042905,"['or', 'and', 'from', 'with', '.']","['or', 'and', 'from', '.', 'with']",False
180,25,2.0,0.9,gangrene,19,9,17.186983108520508,-0.25441741943359375,-0.009115517139434814,0.01019556267900168,"['them', 'exposure', 'it', 'alcohol', 'this']","['them', 'exposure', 'it', 'alcohol', 'this']",True
181,25,2.0,0.9,could,19,10,1.7321982383728027,-0.03349637985229492,-0.0004944801330566406,0.002239369361455399,"['would', 'could', 'might', 'may', 'can']","['would', 'could', 'might', 'may', 'can']",False
182,25,2.0,0.9,be,19,11,0.0540471225976944,0.024406179785728455,0.0009239315986633301,0.004686493517268122,"['be', 'become', 'pose', 'remain', 'cause']","['be', 'become', 'pose', 'cause', 'remain']",False
183,25,2.0,0.9,a,19,12,0.28296783566474915,-0.061356231570243835,0.0009376406669616699,0.007966856327351265,"['a', 'the', 'another', 'one', 'any']","['a', 'the', 'another', 'one', 'any']",False
184,25,2.0,0.9,cause,19,13,0.02760026790201664,-0.0016846563667058945,0.00034940242767333984,0.0008749243459138763,"['cause', 'reason', 'source', 'sign', 'subject']","['cause', 'reason', 'source', 'sign', 'call']",False
185,25,2.0,0.9,for,19,14,1.6798248291015625,-0.2162998914718628,-3.790855407714844e-05,0.00815938760151401,"['of', 'for', 'to', 'or', 'and']","['of', 'for', 'to', 'or', 'and']",False
186,25,2.0,0.9,concern,19,15,4.9616265296936035,-0.17357301712036133,0.02519989013671875,0.011131692422932058,"['death', 'concern', 'injury', 'deaths', 'fever']","['death', 'concern', 'injury', 'deaths', 'fever']",False
187,25,2.0,0.9,but,19,16,8.46430492401123,-1.825953483581543,0.07160729169845581,0.1124573196710167,"['.', ';', 'and', '-', ',']","['.', ';', 'if', 'and', 'as']",False
188,25,2.0,0.9,an,19,17,0.022158309817314148,2.9901068210601807,0.6185927987098694,2.880221257422902,"['an', 'the', 'a', 'one', 'some']","['an', 'some', 'doctors', 'the', 'many']",False
189,25,2.0,0.9,estimated,19,18,1.4102749824523926,7.926379680633545,0.8003070950508118,4.370923869609401,"['average', 'estimated', 'only', 'additional', 'approximately']","['infant', 'individual', 'average', 'innocent', 'elderly']",False
190,25,2.0,survived,occasionally,20,0,11.509540557861328,-0.27385997772216797,0.011922240257263184,0.022419454043360938,"['the', 'young', 'both', 'many', 'some']","['the', 'young', 'both', 'some', 'many']",False
191,25,2.0,survived,girls',20,1,18.859922409057617,-0.1435260772705078,-0.011832714080810547,0.02891969253809879,"['the', 'his', 'her', 'their', 'both']","['the', 'his', 'her', 'their', 'both']",True
192,25,2.0,survived,feet,20,2,5.729336261749268,-0.06047773361206055,0.036425232887268066,0.05075106712672293,"['wounds', 'blood', 'hair', 'bodies', 'skin']","['blood', 'hair', 'wounds', 'skin', 'bodies']",False
193,25,2.0,survived,would,20,3,1.7768526077270508,2.222228765487671,0.05563056468963623,0.5286989100447977,"['would', 'may', 'might', 'will', 'could']","['may', 'will', 'might', 'can', 'would']",False
194,25,2.0,survived,fester,20,4,14.176166534423828,-0.1026906967163086,-0.02186107635498047,0.1506984035393788,"['bleed', 'slip', 'burn', 'hurt', 'burst']","['bleed', 'burn', 'hurt', 'ache', 'slip']",True
195,25,2.0,survived,and,20,5,2.1928551197052,0.4313962459564209,0.002595245838165283,0.016086370214486077,"['.', 'and', ',', ';', 'or']","['.', 'and', ',', ';', 'or']",False
196,25,2.0,survived,blood,20,6,2.913515567779541,0.14154720306396484,0.006209075450897217,0.02075798465375353,"['lead', 'food', 'blood', 'the', 'water']","['lead', 'food', 'blood', 'the', 'meat']",False
197,25,2.0,survived,poisoning,20,7,3.198272705078125,-0.029514312744140625,-0.06511545181274414,0.11394164138691225,"['resulting', 'poisoning', 'loss', 'streaming', 'flowing']","['resulting', 'loss', 'poisoning', 'streaming', 'vessels']",False
198,25,2.0,survived,from,20,8,3.212862730026245,-0.2878763675689697,0.028815746307373047,0.029055762179575395,"['or', 'and', 'from', 'with', '.']","['or', 'and', 'from', '.', 'with']",False
199,25,2.0,survived,gangrene,20,9,17.186983108520508,-0.33252716064453125,0.015664249658584595,0.04111635175975311,"['them', 'exposure', 'it', 'alcohol', 'this']","['them', 'it', 'exposure', 'alcohol', 'this']",True
200,25,2.0,survived,could,20,10,1.7321982383728027,-0.10137701034545898,0.0016764402389526367,0.013267155126238593,"['would', 'could', 'might', 'may', 'can']","['would', 'could', 'might', 'may', 'can']",False
201,25,2.0,survived,be,20,11,0.0540471225976944,-0.004081267863512039,-0.00012606382369995117,0.0005575523114881181,"['be', 'become', 'pose', 'remain', 'cause']","['be', 'become', 'remain', 'pose', 'provide']",False
202,25,2.0,survived,a,20,12,0.28296783566474915,0.0003784596920013428,0.0020484328269958496,0.0007643758000304118,"['a', 'the', 'another', 'one', 'any']","['a', 'the', 'another', 'one', 'any']",False
203,25,2.0,survived,cause,20,13,0.02760026790201664,-0.006077522411942482,3.9637088775634766e-05,0.0011738561436726777,"['cause', 'reason', 'source', 'sign', 'subject']","['cause', 'reason', 'source', 'sign', 'subject']",False
204,25,2.0,survived,for,20,14,1.6798248291015625,-0.09872961044311523,0.00022011995315551758,0.0019046156058897736,"['of', 'for', 'to', 'or', 'and']","['of', 'for', 'to', 'or', 'and']",False
205,25,2.0,survived,concern,20,15,4.9616265296936035,0.5356411933898926,0.025161027908325195,0.028357611172993364,"['death', 'concern', 'injury', 'deaths', 'fever']","['death', 'concern', 'fever', 'deaths', 'injury']",False
206,25,2.0,survived,but,20,16,8.46430492401123,1.3474721908569336,0.21735191345214844,0.41735828163967315,"['.', ';', 'and', '-', ',']","['.', 'for', 'with', ',', ';']",False
207,25,2.0,survived,an,20,17,0.022158309817314148,1.226685881614685,0.5284217596054077,1.1658884752979908,"['an', 'the', 'a', 'one', 'some']","['an', 'doctors', 'he', 'they', 'the']",False
208,25,2.0,survived,estimated,20,18,1.4102749824523926,0.15136003494262695,0.2787436842918396,1.2072880447971563,"['average', 'estimated', 'only', 'additional', 'approximately']","['estimated', 'additional', 'average', 'extra', 'approximately']",False
209,25,2.0,survived,0.9,20,19,17.803146362304688,-4.721238136291504,0.3520304262638092,3.6094656859084253,"['100', '200', '400', 'half', '300']","['amount', 'dose', 'cost', 'improvement', 'percentage']",True
210,25,2.0,the,occasionally,21,0,11.509540557861328,0.07031440734863281,0.006986737251281738,0.0023722093156544654,"['the', 'young', 'both', 'many', 'some']","['the', 'young', 'both', 'many', 'some']",False
211,25,2.0,the,girls',21,1,18.859922409057617,0.011554718017578125,0.03361481428146362,0.013239922364004937,"['the', 'his', 'her', 'their', 'both']","['the', 'his', 'her', 'their', 'infected']",True
212,25,2.0,the,feet,21,2,5.729336261749268,0.015277385711669922,-0.005086183547973633,0.0066437349495657196,"['wounds', 'blood', 'hair', 'bodies', 'skin']","['wounds', 'blood', 'bodies', 'skin', 'hair']",False
213,25,2.0,the,would,21,3,1.7768526077270508,-0.5605173110961914,-0.02533090114593506,0.142749363427285,"['would', 'may', 'might', 'will', 'could']","['would', 'might', 'may', 'could', 'did']",False
214,25,2.0,the,fester,21,4,14.176166534423828,-0.013918876647949219,0.01000833511352539,0.005727831429549544,"['bleed', 'slip', 'burn', 'hurt', 'burst']","['bleed', 'slip', 'burn', 'hurt', 'burst']",True
215,25,2.0,the,and,21,5,2.1928551197052,0.26677846908569336,-0.0012739896774291992,0.006874077253712006,"['.', 'and', ',', ';', 'or']","['.', 'and', ',', ';', 'or']",False
216,25,2.0,the,blood,21,6,2.913515567779541,-0.05249738693237305,-0.010832011699676514,0.009666522062468763,"['lead', 'food', 'blood', 'the', 'water']","['lead', 'food', 'blood', 'water', 'the']",False
217,25,2.0,the,poisoning,21,7,3.198272705078125,0.0011425018310546875,0.0007974207401275635,0.006520719709915256,"['resulting', 'poisoning', 'loss', 'streaming', 'flowing']","['resulting', 'poisoning', 'loss', 'streaming', 'flowing']",False
218,25,2.0,the,from,21,8,3.212862730026245,0.13348865509033203,0.0060752034187316895,0.0040145993886446,"['or', 'and', 'from', 'with', '.']","['or', 'and', 'from', '.', ',']",False
219,25,2.0,the,gangrene,21,9,17.186983108520508,-0.4949989318847656,0.04613775014877319,0.024951166364923213,"['them', 'exposure', 'it', 'alcohol', 'this']","['exposure', 'them', 'it', 'alcohol', 'this']",True
220,25,2.0,the,could,21,10,1.7321982383728027,0.05392265319824219,-0.0005791783332824707,0.002601262299179709,"['would', 'could', 'might', 'may', 'can']","['would', 'could', 'might', 'may', 'can']",False
221,25,2.0,the,be,21,11,0.0540471225976944,0.0033303648233413696,0.00015240907669067383,0.0001341045264174013,"['be', 'become', 'pose', 'remain', 'cause']","['be', 'become', 'pose', 'remain', 'cause']",False
222,25,2.0,the,a,21,12,0.28296783566474915,-0.01564309000968933,0.0010182857513427734,0.0007944682796450483,"['a', 'the', 'another', 'one', 'any']","['a', 'the', 'another', 'one', 'any']",False
223,25,2.0,the,cause,21,13,0.02760026790201664,0.00373750738799572,0.0002034306526184082,0.0002636628278500498,"['cause', 'reason', 'source', 'sign', 'subject']","['cause', 'reason', 'source', 'sign', 'subject']",False
224,25,2.0,the,for,21,14,1.6798248291015625,0.0007559061050415039,-2.1219253540039062e-05,5.030742434872078e-06,"['of', 'for', 'to', 'or', 'and']","['of', 'for', 'to', 'or', 'and']",False
225,25,2.0,the,concern,21,15,4.9616265296936035,0.37135791778564453,0.0019652247428894043,0.002634145806130208,"['death', 'concern', 'injury', 'deaths', 'fever']","['death', 'concern', 'injury', 'deaths', 'mortality']",False
226,25,2.0,the,but,21,16,8.46430492401123,-1.4516735076904297,-0.016335666179656982,0.03262991469495943,"['.', ';', 'and', '-', ',']","['.', ';', 'and', ',', '-']",False
227,25,2.0,the,an,21,17,0.022158309817314148,-0.011958940885961056,-0.004023134708404541,0.007570696009145566,"['an', 'the', 'a', 'one', 'some']","['an', 'the', 'a', 'one', 'another']",False
228,25,2.0,the,estimated,21,18,1.4102749824523926,-0.3253744840621948,0.13386666774749756,0.2932303033235149,"['average', 'estimated', 'only', 'additional', 'approximately']","['estimated', 'average', 'additional', 'only', 'approximately']",False
229,25,2.0,the,0.9,21,19,17.803146362304688,-0.13610458374023438,0.010201245546340942,0.025030798374974232,"['100', '200', '400', 'half', '300']","['100', '400', '200', 'half', '300']",True
230,25,2.0,the,survived,21,20,6.770975589752197,3.1599507331848145,0.5834736227989197,6.089953527036998,"['in', '%', 'died', 'during', 'survived']","['%', 'hour', 'weeks', 'hours', 'died']",False
231,25,2.0,process,occasionally,22,0,11.509540557861328,1.086045265197754,-0.018391847610473633,0.09122963071385978,"['the', 'young', 'both', 'many', 'some']","['the', 'young', 'both', 'many', 'some']",False
232,25,2.0,process,girls',22,1,18.859922409057617,-0.19724655151367188,0.03990352153778076,0.030469613639857573,"['the', 'his', 'her', 'their', 'both']","['the', 'his', 'her', 'their', 'infected']",True
233,25,2.0,process,feet,22,2,5.729336261749268,0.4038715362548828,-0.04609540104866028,0.11000010773027641,"['wounds', 'blood', 'hair', 'bodies', 'skin']","['wounds', 'blood', 'bodies', 'tears', 'tongues']",False
234,25,2.0,process,would,22,3,1.7768526077270508,-0.9380456805229187,-0.051278531551361084,0.5852605600059234,"['would', 'may', 'might', 'will', 'could']","['would', 'might', 'could', 'did', 'may']",False
235,25,2.0,process,fester,22,4,14.176166534423828,0.08378124237060547,-0.0011004805564880371,0.01812857445686216,"['bleed', 'slip', 'burn', 'hurt', 'burst']","['bleed', 'hurt', 'burn', 'slip', 'break']",True
236,25,2.0,process,and,22,5,2.1928551197052,-0.5872205495834351,0.00414884090423584,0.053166951142084744,"['.', 'and', ',', ';', 'or']","['.', 'and', ',', ';', 'or']",False
237,25,2.0,process,blood,22,6,2.913515567779541,-0.07568502426147461,-0.032089948654174805,0.010770055770157464,"['lead', 'food', 'blood', 'the', 'water']","['lead', 'food', 'blood', 'water', 'the']",False
238,25,2.0,process,poisoning,22,7,3.198272705078125,-0.04376721382141113,0.02389216423034668,0.025373617306629945,"['resulting', 'poisoning', 'loss', 'streaming', 'flowing']","['resulting', 'poisoning', 'loss', 'streaming', 'or']",False
239,25,2.0,process,from,22,8,3.212862730026245,0.4375617504119873,-0.00411224365234375,0.03236376113357667,"['or', 'and', 'from', 'with', '.']","['and', 'or', 'from', ',', 'with']",False
240,25,2.0,process,gangrene,22,9,17.186983108520508,-0.7605857849121094,0.04527214169502258,0.05473839613160724,"['them', 'exposure', 'it', 'alcohol', 'this']","['exposure', 'them', 'it', 'alcohol', 'drugs']",True
241,25,2.0,process,could,22,10,1.7321982383728027,0.1354990005493164,0.0005383491516113281,0.0037932145595165325,"['would', 'could', 'might', 'may', 'can']","['would', 'could', 'might', 'may', 'can']",False
242,25,2.0,process,be,22,11,0.0540471225976944,-0.0018780827522277832,0.00044995546340942383,0.0002015895076589177,"['be', 'become', 'pose', 'remain', 'cause']","['be', 'become', 'pose', 'remain', 'cause']",False
243,25,2.0,process,a,22,12,0.28296783566474915,0.0031306445598602295,0.00135725736618042,0.00030197455566129393,"['a', 'the', 'another', 'one', 'any']","['a', 'the', 'another', 'one', 'any']",False
244,25,2.0,process,cause,22,13,0.02760026790201664,0.012531215324997902,0.000992894172668457,0.00226408695817407,"['cause', 'reason', 'source', 'sign', 'subject']","['cause', 'reason', 'source', 'sign', 'call']",False
245,25,2.0,process,for,22,14,1.6798248291015625,-0.3200254440307617,2.0205974578857422e-05,0.01881271051485392,"['of', 'for', 'to', 'or', 'and']","['of', 'for', 'to', 'and', 'or']",False
246,25,2.0,process,concern,22,15,4.9616265296936035,-0.5693497657775879,0.058180272579193115,0.03754257001659199,"['death', 'concern', 'injury', 'deaths', 'fever']","['death', 'concern', 'injury', 'fever', 'deaths']",False
247,25,2.0,process,but,22,16,8.46430492401123,-1.2762436866760254,-0.019511759281158447,0.08641344469077997,"['.', ';', 'and', '-', ',']","['.', ';', 'and', ',', 'as']",False
248,25,2.0,process,an,22,17,0.022158309817314148,-0.003444502130150795,-0.002440214157104492,0.002011510940812278,"['an', 'the', 'a', 'one', 'some']","['an', 'the', 'a', 'one', 'some']",False
249,25,2.0,process,estimated,22,18,1.4102749824523926,0.15986979007720947,0.02058786153793335,0.02668614824354241,"['average', 'estimated', 'only', 'additional', 'approximately']","['average', 'estimated', 'only', 'additional', 'extra']",False
250,25,2.0,process,0.9,22,19,17.803146362304688,-0.03919029235839844,0.05290961265563965,0.04124757862652133,"['100', '200', '400', 'half', '300']","['100', 'half', '400', '200', '300']",True
251,25,2.0,process,survived,22,20,6.770975589752197,7.596154689788818,0.630675196647644,2.8632886397406443,"['in', '%', 'died', 'during', 'survived']","['times', 'of', '%', 'in', 'percent']",False
252,25,2.0,process,the,22,21,0.09313885122537613,10.809357643127441,0.9861850142478943,10.30095376117816,"['the', 'this', 'that', 'to', 'its']","['anyway', 'death', 'today', 'alone', 'it']",False
