,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
17,48,1.0,legislation,the,6,2,0.04641230031847954,-0.02717963419854641,-0.0017309188842773438,0.01824629030954424,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'neighboring']",False
18,48,1.0,legislation,united,6,3,0.0003363512805663049,0.0003510551177896559,0.00017273426055908203,0.00013958200118952284,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'other', 'dominican', 'western', 'gulf']",False
19,48,1.0,legislation,states,6,4,0.1116403266787529,-0.08900026977062225,-0.00011175870895385742,0.0860938175237993,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
20,48,1.0,legislation,colombian,6,5,16.436140060424805,2.2177066802978516,0.038510262966156006,0.1650196320319906,"[',', 'the', 'federal', 'some', 'international']","[',', 'it', 'the', 'this', 'canada']",False
21,48,1.0,requires,As,7,0,2.436950922012329,2.3600289821624756,0.2259647250175476,0.8289799796512877,"['as', 'also', 'currently', 'while', 'like']","['currently', 'recently', 'also', 'while', 'and']",False
22,48,1.0,requires,in,7,1,0.3086969256401062,2.464766025543213,0.20814311504364014,1.6872125624161864,"['in', 'with', 'for', 'per', 'such']","['with', 'per', 'in', 'of', 'for']",False
23,48,1.0,requires,the,7,2,0.04641230031847954,0.7000601887702942,0.10398072004318237,0.5698447061339998,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'in']",False
24,48,1.0,requires,united,7,3,0.0003363512805663049,0.0004855298902839422,0.0002371668815612793,0.0002090055664054281,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'other', 'western', 'gulf', 'latin']",False
25,48,1.0,requires,states,7,4,0.1116403266787529,-0.06014854833483696,0.0002384185791015625,0.05940089133175044,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
26,48,1.0,requires,colombian,7,5,16.436140060424805,1.2505569458007812,0.01067960262298584,0.01855786462251225,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'this', 'federal', 'such']",False
27,48,1.0,requires,legislation,7,6,10.38991641998291,3.5574960708618164,0.7774320244789124,4.417780744842064,"['law', 'customs', 'government', 'passports', 'dollar']","['##s', 'customs', 'authorities', 'government', 'police']",False
28,48,1.0,travelers,As,8,0,2.436950922012329,1.7184240818023682,0.10407108068466187,0.37327355811448876,"['as', 'also', 'currently', 'while', 'like']","['also', 'while', 'currently', 'and', 'as']",False
29,48,1.0,travelers,in,8,1,0.3086969256401062,0.20067286491394043,0.01740849018096924,0.04948356177049873,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'of']",False
30,48,1.0,travelers,the,8,2,0.04641230031847954,-0.027507176622748375,-0.0029938817024230957,0.015170212233927612,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
31,48,1.0,travelers,united,8,3,0.0003363512805663049,0.00017022655811160803,9.059906005859375e-05,4.212689868785676e-05,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'other', 'gulf', 'latin']",False
32,48,1.0,travelers,states,8,4,0.1116403266787529,0.05658101290464401,0.00013184547424316406,0.010593307678190417,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
33,48,1.0,travelers,colombian,8,5,16.436140060424805,-0.6776628494262695,-0.0013897418975830078,0.004087469680984913,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'international', 'some']",False
34,48,1.0,travelers,legislation,8,6,10.38991641998291,-0.3681221008300781,0.001659691333770752,0.033139105730279776,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'citizenship', 'currency']",False
35,48,1.0,travelers,requires,8,7,0.31835439801216125,1.1351592540740967,0.4631308913230896,0.9274782790767261,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'prohibits', 'prohibited', 'required', 'allows']",False
36,48,1.0,entering,As,9,0,2.436950922012329,-0.2151775360107422,-0.008035361766815186,0.08471291055496107,"['as', 'also', 'currently', 'while', 'like']","['as', 'while', 'also', 'currently', 'like']",False
37,48,1.0,entering,in,9,1,0.3086969256401062,-0.01675969362258911,-0.0046201348304748535,0.005949653472943903,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
38,48,1.0,entering,the,9,2,0.04641230031847954,0.03762118145823479,0.0037398934364318848,0.01022611517148487,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
39,48,1.0,entering,united,9,3,0.0003363512805663049,0.0001373667037114501,5.996227264404297e-05,2.3742080581088887e-05,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'other', 'gulf', 'latin']",False
40,48,1.0,entering,states,9,4,0.1116403266787529,-0.04289796203374863,2.0384788513183594e-05,0.01127837885844317,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
41,48,1.0,entering,colombian,9,5,16.436140060424805,0.8884677886962891,0.00018411874771118164,0.0010774119942748854,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'this', 'some']",False
42,48,1.0,entering,legislation,9,6,10.38991641998291,-0.48146915435791016,0.013920903205871582,0.009619546173304573,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'visa']",False
43,48,1.0,entering,requires,9,7,0.31835439801216125,0.07613646984100342,0.011186540126800537,0.018142806704946744,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'requiring', 'allows', 'require']",False
44,48,1.0,entering,travelers,9,8,5.046454906463623,5.482802867889404,0.597862184047699,3.7772489500892674,"['foreigners', 'anyone', 'persons', 'those', 'people']","['banks', 'companies', 'individuals', 'citizens', 'creditors']",False
45,48,1.0,the,As,10,0,2.436950922012329,-0.06502747535705566,-0.0061141252517700195,0.02528178992925487,"['as', 'also', 'currently', 'while', 'like']","['as', 'currently', 'also', 'while', 'like']",False
46,48,1.0,the,in,10,1,0.3086969256401062,-0.050813376903533936,-0.0043291449546813965,0.007230379157305448,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
47,48,1.0,the,the,10,2,0.04641230031847954,-0.003801688551902771,-0.0006349086761474609,0.0002138382378663717,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
48,48,1.0,the,united,10,3,0.0003363512805663049,-3.302798722870648e-05,-1.239776611328125e-05,3.4755484839859165e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'gulf', 'other', 'latin']",False
49,48,1.0,the,states,10,4,0.1116403266787529,-0.03438840061426163,5.0067901611328125e-06,0.0065618191339611685,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
50,48,1.0,the,colombian,10,5,16.436140060424805,0.315338134765625,-0.00022548437118530273,0.00025835988537189824,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'some', 'this']",False
51,48,1.0,the,legislation,10,6,10.38991641998291,0.2152843475341797,-0.008505821228027344,0.005978519976365911,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'visa']",False
52,48,1.0,the,requires,10,7,0.31835439801216125,0.007340610027313232,0.0030399560928344727,0.0035111099024035426,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'requiring', 'require']",False
53,48,1.0,the,travelers,10,8,5.046454906463623,0.053131103515625,-0.008328080177307129,0.03529114275001111,"['foreigners', 'anyone', 'persons', 'those', 'people']","['anyone', 'foreigners', 'those', 'persons', 'people']",False
54,48,1.0,the,entering,10,9,1.0789101123809814,0.4190092086791992,0.01461803913116455,0.07851437226538516,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'leaving', 'outside']",False
55,48,1.0,country,As,11,0,2.436950922012329,0.024144411087036133,0.022292673587799072,0.10949534515336631,"['as', 'also', 'currently', 'while', 'like']","['as', 'currently', 'also', 'while', 'similarly']",False
56,48,1.0,country,in,11,1,0.3086969256401062,0.02749428153038025,-0.0011040568351745605,0.008427191432207874,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'such', 'per']",False
57,48,1.0,country,the,11,2,0.04641230031847954,0.08001206815242767,0.0070269107818603516,0.033491319777308015,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'some']",False
58,48,1.0,country,united,11,3,0.0003363512805663049,6.880931323394179e-06,4.470348358154297e-06,7.138332449386652e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'gulf', 'other', 'latin']",False
59,48,1.0,country,states,11,4,0.1116403266787529,-0.028287753462791443,0.00010752677917480469,0.004455395845678182,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
60,48,1.0,country,colombian,11,5,16.436140060424805,2.012113571166992,0.0032864809036254883,0.005520954852627077,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'state', 'some']",False
61,48,1.0,country,legislation,11,6,10.38991641998291,0.21979904174804688,0.027497589588165283,0.041611964532747577,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'immigration', 'visa']",False
62,48,1.0,country,requires,11,7,0.31835439801216125,0.05020830035209656,0.010172903537750244,0.007816580723862442,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'requiring', 'require']",False
63,48,1.0,country,travelers,11,8,5.046454906463623,0.6524901390075684,0.04214966297149658,0.6024601431382407,"['foreigners', 'anyone', 'persons', 'those', 'people']","['anyone', 'those', 'people', 'persons', 'foreigners']",False
64,48,1.0,country,entering,11,9,1.0789101123809814,2.9655473232269287,0.27194899320602417,1.4074034375405564,"['entering', 'in', 'to', 'within', 'outside']","['in', 'to', 'on', 'entering', 'using']",False
65,48,1.0,country,the,11,10,0.1525394320487976,2.2064201831817627,0.7541382312774658,2.197415633298234,"['the', 'a', 'this', 'another', 'that']","['the', 'new', 'puerto', 'into', 'to']",False
66,48,1.0,to,As,12,0,2.436950922012329,-0.15984678268432617,-0.009480118751525879,0.018058992317510902,"['as', 'also', 'currently', 'while', 'like']","['as', 'also', 'currently', 'while', 'like']",False
67,48,1.0,to,in,12,1,0.3086969256401062,0.06257787346839905,0.0002974271774291992,0.005727650524990397,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
68,48,1.0,to,the,12,2,0.04641230031847954,-0.013194698840379715,-0.0015246272087097168,0.0024687834071882714,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
69,48,1.0,to,united,12,3,0.0003363512805663049,-1.703016459941864e-05,-3.5762786865234375e-06,2.163725239403438e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'other', 'gulf', 'latin']",False
70,48,1.0,to,states,12,4,0.1116403266787529,0.022209592163562775,6.92605972290039e-05,0.001881670182587806,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
71,48,1.0,to,colombian,12,5,16.436140060424805,-0.351593017578125,0.0007652640342712402,0.0014534019386929903,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'international', 'this', 'federal']",False
72,48,1.0,to,legislation,12,6,10.38991641998291,0.04926109313964844,0.016309261322021484,0.013126768234147098,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'authorities']",False
73,48,1.0,to,requires,12,7,0.31835439801216125,1.809173822402954,0.5250688791275024,1.5769344747282963,"['requires', 'required', 'allows', 'requiring', 'require']","[',', 'requires', 'allows', 'permits', 'requiring']",False
74,48,1.0,to,travelers,12,8,5.046454906463623,0.4528670310974121,-0.02937626838684082,0.09467046929536102,"['foreigners', 'anyone', 'persons', 'those', 'people']","['anyone', 'foreigners', 'those', 'persons', 'people']",False
75,48,1.0,to,entering,12,9,1.0789101123809814,0.04787087440490723,0.014225304126739502,0.014417497829400846,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'outside']",False
76,48,1.0,to,the,12,10,0.1525394320487976,-0.0384359210729599,-0.004479348659515381,0.006927388460139599,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'this', 'another', 'that']",False
77,48,1.0,to,country,12,11,0.9598042964935303,0.1359175443649292,0.03508251905441284,0.011188720789506237,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'area', 'philippines', 'airport', 'city']",False
78,48,1.0,declare,As,13,0,2.436950922012329,-0.25412869453430176,-0.015797078609466553,0.05980253243774137,"['as', 'also', 'currently', 'while', 'like']","['as', 'currently', 'also', 'while', 'like']",False
79,48,1.0,declare,in,13,1,0.3086969256401062,0.019756823778152466,-0.0027773380279541016,0.002677394644483597,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
80,48,1.0,declare,the,13,2,0.04641230031847954,0.0048128701746463776,0.0003807544708251953,0.00027471517278083193,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
81,48,1.0,declare,united,13,3,0.0003363512805663049,-5.2982039051130414e-05,-2.0623207092285156e-05,7.152619595220893e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'gulf', 'other', 'latin']",False
82,48,1.0,declare,states,13,4,0.1116403266787529,0.021259702742099762,0.00010502338409423828,0.001810723179051658,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
83,48,1.0,declare,colombian,13,5,16.436140060424805,-0.4088459014892578,0.005790591239929199,0.0027748196274795414,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'some', 'international']",False
84,48,1.0,declare,legislation,13,6,10.38991641998291,0.40518856048583984,0.006741702556610107,0.011001834023716841,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'visa']",False
85,48,1.0,declare,requires,13,7,0.31835439801216125,0.14643362164497375,0.025739431381225586,0.037995831519436266,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'require', 'requiring']",False
86,48,1.0,declare,travelers,13,8,5.046454906463623,0.1300182342529297,0.034475862979888916,0.060921752753517876,"['foreigners', 'anyone', 'persons', 'those', 'people']","['foreigners', 'anyone', 'those', 'people', 'persons']",False
87,48,1.0,declare,entering,13,9,1.0789101123809814,0.0772705078125,0.010062813758850098,0.004686463210219622,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'outside']",False
88,48,1.0,declare,the,13,10,0.1525394320487976,-0.02489989995956421,-0.0039675235748291016,0.0036185989531235026,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'this', 'another', 'that']",False
89,48,1.0,declare,country,13,11,0.9598042964935303,0.4530794620513916,0.0857248306274414,0.10002360734210618,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'airport', 'area', 'city', 'bahamas']",False
90,48,1.0,declare,to,13,12,0.02968386374413967,-0.012459633871912956,0.00444871187210083,0.02059491595217709,"['to', 'must', 'and', 'may', 'can']","['to', 'must', 'with', 'and', 'by']",False
91,48,1.0,cash,As,14,0,2.436950922012329,0.41009044647216797,0.056349486112594604,0.05364131100810501,"['as', 'also', 'currently', 'while', 'like']","['as', 'also', 'while', 'currently', 'like']",False
92,48,1.0,cash,in,14,1,0.3086969256401062,-0.0008684098720550537,-0.0020929574966430664,0.0019304170788085925,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
93,48,1.0,cash,the,14,2,0.04641230031847954,-0.0119437575340271,-0.0010239481925964355,0.002071262183502388,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
94,48,1.0,cash,united,14,3,0.0003363512805663049,-1.978248474188149e-05,-5.0067901611328125e-06,2.3606861730552823e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'gulf', 'other', 'latin']",False
95,48,1.0,cash,states,14,4,0.1116403266787529,0.06587471812963486,7.2479248046875e-05,0.014024989317453463,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
96,48,1.0,cash,colombian,14,5,16.436140060424805,0.07853507995605469,0.0032550692558288574,0.002199524972726102,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'some', 'federal', 'international']",False
97,48,1.0,cash,legislation,14,6,10.38991641998291,0.4006681442260742,-0.008661091327667236,0.03261421360415562,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'government', 'customs', 'immigration', 'authorities']",False
98,48,1.0,cash,requires,14,7,0.31835439801216125,0.10657542943954468,0.021290361881256104,0.02493045815629491,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'require', 'requiring']",False
99,48,1.0,cash,travelers,14,8,5.046454906463623,1.3959474563598633,0.03785985708236694,0.12525855927007448,"['foreigners', 'anyone', 'persons', 'those', 'people']","['anyone', 'foreigners', 'persons', 'those', 'people']",False
100,48,1.0,cash,entering,14,9,1.0789101123809814,0.0576016902923584,-0.0002478361129760742,0.008343850495908875,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'leaving']",False
101,48,1.0,cash,the,14,10,0.1525394320487976,0.01765596866607666,-0.0005540251731872559,0.006085373797831054,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'another', 'this', 'that']",False
102,48,1.0,cash,country,14,11,0.9598042964935303,0.12005007266998291,0.0355263352394104,0.047644722642474414,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'philippines', 'area', 'bahamas', 'city']",False
103,48,1.0,cash,to,14,12,0.02968386374413967,-0.011071540415287018,0.0008432865142822266,0.005982076070477809,"['to', 'must', 'and', 'may', 'can']","['to', 'must', 'and', 'may', 'can']",False
104,48,1.0,cash,declare,14,13,8.929086685180664,1.6019535064697266,-0.033801376819610596,1.3872700545490215,"['pay', 'receive', 'carry', 'accept', 'obtain']","['pay', 'carry', 'have', 'earn', 'be']",False
105,48,1.0,in,As,15,0,2.436950922012329,-0.19032740592956543,-0.011445820331573486,0.018710928771475625,"['as', 'also', 'currently', 'while', 'like']","['as', 'also', 'currently', 'while', 'like']",False
106,48,1.0,in,in,15,1,0.3086969256401062,0.04191321134567261,-0.0009769797325134277,0.0033513610235068113,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
107,48,1.0,in,the,15,2,0.04641230031847954,-0.006158884614706039,-0.0005526542663574219,0.000498519391236041,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
108,48,1.0,in,united,15,3,0.0003363512805663049,-1.2557604350149632e-05,-9.5367431640625e-07,1.8091930521961622e-06,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'other', 'gulf', 'latin']",False
109,48,1.0,in,states,15,4,0.1116403266787529,0.014578111469745636,4.8995018005371094e-05,0.0008447194236150229,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
110,48,1.0,in,colombian,15,5,16.436140060424805,0.2643604278564453,0.00042754411697387695,0.00035391003286248886,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'state', 'some']",False
111,48,1.0,in,legislation,15,6,10.38991641998291,0.2642946243286133,-0.005696892738342285,0.006172473800279066,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'visa']",False
112,48,1.0,in,requires,15,7,0.31835439801216125,0.003329038619995117,-0.005219638347625732,0.004357079086947481,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'require', 'requiring']",False
113,48,1.0,in,travelers,15,8,5.046454906463623,-0.036785125732421875,0.02079331874847412,0.01101128061932506,"['foreigners', 'anyone', 'persons', 'those', 'people']","['foreigners', 'anyone', 'persons', 'those', 'individuals']",False
114,48,1.0,in,entering,15,9,1.0789101123809814,-0.0014078617095947266,0.0006084442138671875,0.0014497808890959786,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'outside']",False
115,48,1.0,in,the,15,10,0.1525394320487976,0.009207531809806824,0.0012093782424926758,0.0006581111212117487,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'another', 'this', 'that']",False
116,48,1.0,in,country,15,11,0.9598042964935303,0.17692077159881592,0.04189443588256836,0.019062316949080883,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'area', 'airport', 'city', 'philippines']",False
117,48,1.0,in,to,15,12,0.02968386374413967,0.026985296979546547,0.0007339715957641602,0.007756495648045067,"['to', 'must', 'and', 'may', 'can']","['to', 'must', 'and', 'may', 'can']",False
118,48,1.0,in,declare,15,13,8.929086685180664,-0.32737064361572266,0.06195908784866333,0.07792189762289176,"['pay', 'receive', 'carry', 'accept', 'obtain']","['carry', 'pay', 'receive', 'accept', 'obtain']",False
119,48,1.0,in,cash,15,14,8.210787773132324,11.949555397033691,0.5920908451080322,15.58588286903867,"['passports', 'debts', 'fines', 'bags', 'property']","['in', 'to', 'an', 'for', 'into']",False
120,48,1.0,excess,As,16,0,2.436950922012329,-0.23161911964416504,-0.02090388536453247,0.018787873456316512,"['as', 'also', 'currently', 'while', 'like']","['as', 'also', 'currently', 'like', 'while']",False
121,48,1.0,excess,in,16,1,0.3086969256401062,0.01611548662185669,-0.0012747645378112793,0.0011864011286244955,"['in', 'with', 'for', 'per', 'such']","['in', 'with', 'for', 'per', 'such']",False
122,48,1.0,excess,the,16,2,0.04641230031847954,-0.0048811174929142,-0.0003325343132019043,0.00035991889428648756,"['the', 'other', 'many', 'most', 'some']","['the', 'other', 'many', 'most', 'all']",False
123,48,1.0,excess,united,16,3,0.0003363512805663049,8.653005352243781e-05,3.933906555175781e-05,1.0488133749218224e-05,"['united', 'western', 'gulf', 'other', 'latin']","['united', 'western', 'other', 'gulf', 'latin']",False
124,48,1.0,excess,states,16,4,0.1116403266787529,-0.005582913756370544,2.7477741241455078e-05,0.0001638774927668221,"['states', 'kingdom', 'nations', 'countries', 'state']","['states', 'kingdom', 'nations', 'countries', 'state']",False
125,48,1.0,excess,colombian,16,5,16.436140060424805,-0.23299407958984375,0.0028380155563354492,0.0017223534609403053,"[',', 'the', 'federal', 'some', 'international']","[',', 'the', 'federal', 'this', 'some']",False
126,48,1.0,excess,legislation,16,6,10.38991641998291,0.05702781677246094,-0.006080269813537598,0.003920448562329099,"['law', 'customs', 'government', 'passports', 'dollar']","['law', 'customs', 'government', 'passports', 'visa']",False
127,48,1.0,excess,requires,16,7,0.31835439801216125,0.06252199411392212,0.0042438507080078125,0.02552762903098117,"['requires', 'required', 'allows', 'requiring', 'require']","['requires', 'required', 'allows', 'require', 'requiring']",False
128,48,1.0,excess,travelers,16,8,5.046454906463623,0.005497455596923828,0.016291499137878418,0.028063397111624012,"['foreigners', 'anyone', 'persons', 'those', 'people']","['foreigners', 'anyone', 'those', 'persons', 'people']",False
129,48,1.0,excess,entering,16,9,1.0789101123809814,0.04573822021484375,0.0011088252067565918,0.0017891180707889861,"['entering', 'in', 'to', 'within', 'outside']","['entering', 'in', 'to', 'within', 'outside']",False
130,48,1.0,excess,the,16,10,0.1525394320487976,-0.012284442782402039,-0.0008310675621032715,0.001016163621494738,"['the', 'a', 'this', 'another', 'that']","['the', 'a', 'this', 'another', 'that']",False
131,48,1.0,excess,country,16,11,0.9598042964935303,-0.023379921913146973,-0.005995333194732666,0.004829084840724101,"['country', 'area', 'philippines', 'airport', 'city']","['country', 'area', 'philippines', 'airport', 'city']",False
132,48,1.0,excess,to,16,12,0.02968386374413967,-0.012069886550307274,0.0001283884048461914,0.00476602826605084,"['to', 'must', 'and', 'may', 'can']","['to', 'must', 'and', 'may', 'can']",False
133,48,1.0,excess,declare,16,13,8.929086685180664,1.418558120727539,-0.03999394178390503,0.2574585414772808,"['pay', 'receive', 'carry', 'accept', 'obtain']","['pay', 'receive', 'carry', 'accept', 'purchase']",False
134,48,1.0,excess,cash,16,14,8.210787773132324,-0.0733785629272461,0.11034360527992249,2.438912877151779,"['passports', 'debts', 'fines', 'bags', 'property']","['passports', 'entry', 'citizenship', 'themselves', 'travel']",False
