,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,37,3.0,he,with,17,0,0.05058308690786362,-0.000863444060087204,0.0010303854942321777,0.0003373640018988452,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'for', 'using', 'in']",False
137,37,3.0,he,a,17,1,0.015819301828742027,0.0023649483919143677,0.00024193525314331055,0.0002353552110651664,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'his', 'another', 'the']",False
138,37,3.0,he,handful,17,2,5.555570125579834,-0.13212823867797852,0.018247246742248535,0.010960099626246682,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'sack', 'pot', 'bag', 'can']",False
139,37,3.0,he,of,17,3,0.0011351880384609103,0.0001681691501289606,6.073713302612305e-05,1.2647863517591253e-05,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'with', 'for', 'in']",False
140,37,3.0,he,salt,17,4,13.791794776916504,0.7584819793701172,-0.003852859139442444,0.06598284283745828,"['supplies', 'clothes', 'men', 'grenades', 'blankets']","['men', 'grenades', 'supplies', 'clothes', 'bullets']",False
141,37,3.0,he,and,17,5,0.05886971578001976,-0.00017913803458213806,0.0007266998291015625,0.00028050289582991,"['and', 'or', 'in', 'from', 'on']","['and', 'or', 'in', 'from', 'for']",False
142,37,3.0,he,a,17,6,0.39393091201782227,0.04677361249923706,-0.0001163482666015625,0.0030495130122986645,"['a', 'his', 'the', 'no', 'one']","['a', 'his', 'the', 'no', 'one']",False
143,37,3.0,he,rifle,17,7,10.894211769104004,-0.2117757797241211,-0.011857569217681885,0.013957436406973498,"['sword', 'stick', 'rope', 'rock', 'torch']","['sword', 'stick', 'rope', 'torch', 'knife']",False
144,37,3.0,he,he,17,8,0.06137580797076225,0.0002638287842273712,-0.00407785177230835,0.0075436915378978495,"['he', 'they', 'jack', 'jamie', 'sam']","['he', 'they', 'jack', 'jamie', 'it']",False
145,37,3.0,he,could,17,9,1.4374135732650757,-0.06631243228912354,0.00031560659408569336,0.0013223777966808793,"['would', 'could', 'might', 'should', 'will']","['would', 'could', 'might', 'should', 'will']",False
146,37,3.0,he,plunge,17,10,10.167953491210938,0.09182357788085938,0.002410203218460083,0.020735933404183754,"['go', 'escape', 'ride', 'walk', 'venture']","['go', 'ride', 'escape', 'venture', 'walk']",False
147,37,3.0,he,into,17,11,0.07095853984355927,0.0032137855887413025,0.0012189745903015137,0.0005547850610513598,"['into', 'through', 'in', 'to', 'across']","['into', 'through', 'to', 'in', 'across']",False
148,37,3.0,he,the,17,12,0.020734524354338646,0.0009532831609249115,0.0005600452423095703,9.7587283629326e-05,"['the', 'this', 'a', 'that', 'any']","['the', 'this', 'a', 'that', 'any']",False
149,37,3.0,he,wilderness,17,13,5.074717998504639,0.19594049453735352,0.037466853857040405,0.013772448117088894,"['sea', 'water', 'river', 'wilderness', 'woods']","['sea', 'water', 'river', 'woods', 'wilderness']",False
150,37,3.0,he,and,17,14,0.35328057408332825,0.033443570137023926,0.0005789399147033691,0.0021411288729358256,"['and', ',', '.', 'to', 'but']","['and', ',', 'to', '.', 'but']",False
151,37,3.0,he,fare,17,15,14.960955619812012,-0.1323261260986328,-0.015033841133117676,0.09174212561181323,"['go', 'hunt', 'hide', 'live', 'stay']","['go', 'hunt', 'hide', 'stay', 'run']",False
152,37,3.0,he,wherever,17,16,7.256354808807373,5.8755412101745605,0.11844927072525024,0.42662106766255314,"['as', 'however', 'all', 'how', 'wherever']","['as', 'his', 'well', 'him', 'so']",False
153,37,3.0,pleased,with,18,0,0.05058308690786362,0.010443627834320068,0.0008956193923950195,0.001488490059258091,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'using', 'for', 'in']",False
154,37,3.0,pleased,a,18,1,0.015819301828742027,0.00048485584557056427,7.766485214233398e-05,9.481823589865693e-05,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'another', 'his', 'the']",False
155,37,3.0,pleased,handful,18,2,5.555570125579834,0.055197715759277344,-0.04455834627151489,0.0221180407301172,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'sack', 'bag', 'pot', 'can']",False
156,37,3.0,pleased,of,18,3,0.0011351880384609103,0.00019622792024165392,6.276369094848633e-05,1.738295626572618e-05,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'with', 'for', 'in']",False
157,37,3.0,pleased,salt,18,4,13.791794776916504,0.8450069427490234,-0.03258460760116577,0.05840454952017124,"['supplies', 'clothes', 'men', 'grenades', 'blankets']","['grenades', 'supplies', 'men', 'clothes', 'blankets']",False
158,37,3.0,pleased,and,18,5,0.05886971578001976,-0.005839243531227112,0.00038170814514160156,0.0011952437271603826,"['and', 'or', 'in', 'from', 'on']","['and', 'or', 'in', 'from', 'on']",False
159,37,3.0,pleased,a,18,6,0.39393091201782227,-0.0015390515327453613,-0.0028524398803710938,0.0008365428733595147,"['a', 'his', 'the', 'no', 'one']","['a', 'his', 'the', 'no', 'one']",False
160,37,3.0,pleased,rifle,18,7,10.894211769104004,-0.5671291351318359,-0.043138548731803894,0.04502177460546031,"['sword', 'stick', 'rope', 'rock', 'torch']","['sword', 'torch', 'rope', 'stick', 'rock']",False
161,37,3.0,pleased,he,18,8,0.06137580797076225,-0.005284920334815979,-0.004039943218231201,0.0027970744206449573,"['he', 'they', 'jack', 'jamie', 'sam']","['he', 'they', 'jack', 'sam', 'jamie']",False
162,37,3.0,pleased,could,18,9,1.4374135732650757,0.5676406621932983,0.0009902119636535645,0.05234804629171014,"['would', 'could', 'might', 'should', 'will']","['would', 'could', 'might', 'will', 'should']",False
163,37,3.0,pleased,plunge,18,10,10.167953491210938,0.3494729995727539,-0.022770732641220093,0.040727848438785116,"['go', 'escape', 'ride', 'walk', 'venture']","['escape', 'go', 'ride', 'walk', 'venture']",False
164,37,3.0,pleased,into,18,11,0.07095853984355927,0.0004722103476524353,0.000225067138671875,0.00032372051344671743,"['into', 'through', 'in', 'to', 'across']","['into', 'through', 'to', 'in', 'from']",False
165,37,3.0,pleased,the,18,12,0.020734524354338646,0.00020763836801052094,0.0005531907081604004,0.00023622394780014255,"['the', 'this', 'a', 'that', 'any']","['the', 'this', 'a', 'that', 'any']",False
166,37,3.0,pleased,wilderness,18,13,5.074717998504639,0.0073833465576171875,0.023191899061203003,0.036417626748461385,"['sea', 'water', 'river', 'wilderness', 'woods']","['sea', 'water', 'river', 'ocean', 'woods']",False
167,37,3.0,pleased,and,18,14,0.35328057408332825,0.08753877878189087,0.0032862424850463867,0.01835097283844246,"['and', ',', '.', 'to', 'but']","['and', ',', '.', 'to', 'but']",False
168,37,3.0,pleased,fare,18,15,14.960955619812012,0.40287017822265625,-0.026111960411071777,0.5420009470893407,"['go', 'hunt', 'hide', 'live', 'stay']","['hide', 'stay', 'go', 'hunt', 'live']",False
169,37,3.0,pleased,wherever,18,16,7.256354808807373,-0.3910350799560547,0.10502356290817261,0.18734352766794912,"['as', 'however', 'all', 'how', 'wherever']","['as', 'all', 'like', 'where', 'what']",False
170,37,3.0,pleased,he,18,17,0.0016555946785956621,0.04753090813755989,0.01790773868560791,0.04288510924716877,"['he', 'they', 'his', 'him', 'she']","['he', 'they', 'it', 'needed', 'possible']",False
171,37,3.0,and,with,19,0,0.05058308690786362,-0.002734750509262085,0.00012421607971191406,0.0002550911857957968,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'for', 'using', 'between']",False
172,37,3.0,and,a,19,1,0.015819301828742027,0.0006377547979354858,9.59634780883789e-06,8.696764575542565e-05,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'another', 'his', 'the']",False
173,37,3.0,and,handful,19,2,5.555570125579834,-0.29758548736572266,0.025672882795333862,0.00753998738701545,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'sack', 'bag', 'pot', 'can']",False
174,37,3.0,and,of,19,3,0.0011351880384609103,-3.666069824248552e-05,-1.3589859008789062e-05,5.988572961008222e-06,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'with', 'for', ',']",False
175,37,3.0,and,salt,19,4,13.791794776916504,0.18262481689453125,0.0003255307674407959,0.043466681162178104,"['supplies', 'clothes', 'men', 'grenades', 'blankets']","['grenades', 'supplies', 'clothes', 'bullets', 'men']",False
176,37,3.0,and,and,19,5,0.05886971578001976,-0.002463206648826599,-0.0003707408905029297,0.00017924913675791427,"['and', 'or', 'in', 'from', 'on']","['and', 'or', 'in', 'from', 'on']",False
177,37,3.0,and,a,19,6,0.39393091201782227,-0.004300445318222046,0.00010710954666137695,0.0009308232024312441,"['a', 'his', 'the', 'no', 'one']","['a', 'his', 'the', 'no', 'that']",False
178,37,3.0,and,rifle,19,7,10.894211769104004,-0.08261585235595703,0.0022795796394348145,0.00828286763406608,"['sword', 'stick', 'rope', 'rock', 'torch']","['sword', 'stick', 'rock', 'rope', 'torch']",False
179,37,3.0,and,he,19,8,0.06137580797076225,0.0012921355664730072,0.0007292628288269043,0.0009751984868138436,"['he', 'they', 'jack', 'jamie', 'sam']","['he', 'they', 'jack', 'jamie', ',']",False
180,37,3.0,and,could,19,9,1.4374135732650757,-0.2990051507949829,0.0003948807716369629,0.021772613994941126,"['would', 'could', 'might', 'should', 'will']","['would', 'could', 'might', 'will', 'can']",False
181,37,3.0,and,plunge,19,10,10.167953491210938,-0.49474048614501953,0.04555860161781311,0.025098064022960012,"['go', 'escape', 'ride', 'walk', 'venture']","['go', 'escape', 'walk', 'ride', 'venture']",False
182,37,3.0,and,into,19,11,0.07095853984355927,0.01351042091846466,0.0005382895469665527,0.0015642894662442977,"['into', 'through', 'in', 'to', 'across']","['into', 'through', 'in', 'to', 'across']",False
183,37,3.0,and,the,19,12,0.020734524354338646,-0.0007724426686763763,0.0003592967987060547,0.0001883935392095613,"['the', 'this', 'a', 'that', 'any']","['the', 'this', 'a', 'that', 'any']",False
184,37,3.0,and,wilderness,19,13,5.074717998504639,0.36026620864868164,-0.019106119871139526,0.014824976669725858,"['sea', 'water', 'river', 'wilderness', 'woods']","['sea', 'water', 'river', 'ocean', 'woods']",False
185,37,3.0,and,and,19,14,0.35328057408332825,-0.22584368288516998,-0.005203843116760254,0.13698333864315806,"['and', ',', '.', 'to', 'but']","['and', ',', '.', 'to', 'but']",False
186,37,3.0,and,fare,19,15,14.960955619812012,0.45956993103027344,-0.0297127366065979,0.037604957907757856,"['go', 'hunt', 'hide', 'live', 'stay']","['go', 'hunt', 'hide', 'stay', 'live']",False
187,37,3.0,and,wherever,19,16,7.256354808807373,-1.5375113487243652,0.03286874294281006,0.03478147145509895,"['as', 'however', 'all', 'how', 'wherever']","['as', 'however', 'where', 'wherever', 'all']",False
188,37,3.0,and,he,19,17,0.0016555946785956621,0.0015266677364706993,0.00019824504852294922,0.0005282734856307514,"['he', 'they', 'his', 'him', 'she']","['he', 'they', 'his', 'it', 'she']",False
189,37,3.0,and,pleased,19,18,0.3224338889122009,0.32394856214523315,0.06601274013519287,0.14502924575709347,"['pleased', 'liked', 'wanted', 'wished', 'chose']","['pleased', 'wished', 'wanted', 'liked', 'chose']",False
190,37,3.0,as,with,20,0,0.05058308690786362,-0.0009500496089458466,0.00015652179718017578,5.076470840673472e-05,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'using', 'for', 'in']",False
191,37,3.0,as,a,20,1,0.015819301828742027,-0.0002582753077149391,-3.123283386230469e-05,9.753176934009158e-06,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'his', 'another', 'the']",False
192,37,3.0,as,handful,20,2,5.555570125579834,0.055777549743652344,0.005876630544662476,0.002795685555894219,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'sack', 'bag', 'pot', 'can']",False
193,37,3.0,as,of,20,3,0.0011351880384609103,8.330750279128551e-05,3.820657730102539e-05,4.483748173923742e-06,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'with', 'for', 'in']",False
194,37,3.0,as,salt,20,4,13.791794776916504,0.16634845733642578,-0.0005128234624862671,0.003706370830618668,"['supplies', 'clothes', 'men', 'grenades', 'blankets']","['supplies', 'clothes', 'men', 'grenades', 'blankets']",False
195,37,3.0,as,and,20,5,0.05886971578001976,-0.0033709853887557983,-1.704692840576172e-05,0.00028423442565315076,"['and', 'or', 'in', 'from', 'on']","['and', 'or', 'in', 'from', 'for']",False
196,37,3.0,as,a,20,6,0.39393091201782227,-0.007140129804611206,0.002275526523590088,0.0005272242003861913,"['a', 'his', 'the', 'no', 'one']","['a', 'his', 'the', 'no', 'water']",False
197,37,3.0,as,rifle,20,7,10.894211769104004,0.0021495819091796875,-0.004566282033920288,0.003763962342220365,"['sword', 'stick', 'rope', 'rock', 'torch']","['sword', 'rope', 'stick', 'torch', 'rock']",False
198,37,3.0,as,he,20,8,0.06137580797076225,0.0037500523030757904,0.0023277997970581055,0.0003261010782568026,"['he', 'they', 'jack', 'jamie', 'sam']","['he', 'they', 'jack', 'jamie', 'sam']",False
199,37,3.0,as,could,20,9,1.4374135732650757,-0.17651569843292236,0.00021398067474365234,0.0070377551135122575,"['would', 'could', 'might', 'should', 'will']","['would', 'could', 'might', 'should', 'will']",False
200,37,3.0,as,plunge,20,10,10.167953491210938,0.0057201385498046875,0.013446927070617676,0.004687494438919734,"['go', 'escape', 'ride', 'walk', 'venture']","['go', 'escape', 'walk', 'ride', 'venture']",False
201,37,3.0,as,into,20,11,0.07095853984355927,-0.005304597318172455,-2.2292137145996094e-05,0.0003371976807291888,"['into', 'through', 'in', 'to', 'across']","['into', 'through', 'to', 'in', 'across']",False
202,37,3.0,as,the,20,12,0.020734524354338646,0.0008893851190805435,0.0005234479904174805,0.00012327156874841907,"['the', 'this', 'a', 'that', 'any']","['the', 'this', 'a', 'that', 'any']",False
203,37,3.0,as,wilderness,20,13,5.074717998504639,0.12053298950195312,-0.03485700488090515,0.008708102901873654,"['sea', 'water', 'river', 'wilderness', 'woods']","['sea', 'water', 'river', 'ocean', 'wilderness']",False
204,37,3.0,as,and,20,14,0.35328057408332825,0.3669212758541107,0.0022446513175964355,0.1129643166256166,"['and', ',', '.', 'to', 'but']","['and', ',', '.', 'to', 'but']",False
205,37,3.0,as,fare,20,15,14.960955619812012,0.37581825256347656,-0.004838466644287109,0.030496703675138084,"['go', 'hunt', 'hide', 'live', 'stay']","['go', 'hunt', 'hide', 'live', 'fight']",False
206,37,3.0,as,wherever,20,16,7.256354808807373,-0.27041101455688477,0.0024170279502868652,0.00418034027339355,"['as', 'however', 'all', 'how', 'wherever']","['as', 'however', 'all', 'where', 'wherever']",False
207,37,3.0,as,he,20,17,0.0016555946785956621,0.0001154514029622078,-1.4841556549072266e-05,1.3444812010575296e-05,"['he', 'they', 'his', 'him', 'she']","['he', 'they', 'his', 'him', 'she']",False
208,37,3.0,as,pleased,20,18,0.3224338889122009,0.08807769417762756,0.024433493614196777,0.019780336760483765,"['pleased', 'liked', 'wanted', 'wished', 'chose']","['pleased', 'liked', 'wanted', 'wished', 'chose']",False
209,37,3.0,as,and,20,19,8.952689170837402,-0.7785558700561523,0.14309680461883545,0.2414966149438469,"['for', ',', '.', 'in', '-']","['for', 'as', ',', '.', 'and']",False
210,37,3.0,long,with,21,0,0.05058308690786362,0.00854417309165001,0.0006437301635742188,0.0009941510703111657,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'using', 'for', 'between']",False
211,37,3.0,long,a,21,1,0.015819301828742027,0.0004979874938726425,1.8835067749023438e-05,1.9458973837024315e-05,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'his', 'another', 'the']",False
212,37,3.0,long,handful,21,2,5.555570125579834,0.03641796112060547,0.0030632615089416504,0.004622137261176316,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'sack', 'bag', 'pot', 'bottle']",False
213,37,3.0,long,of,21,3,0.0011351880384609103,-4.0791346691548824e-05,-8.046627044677734e-06,2.759610486607843e-06,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'with', 'for', 'in']",False
214,37,3.0,long,salt,21,4,13.791794776916504,0.13083744049072266,0.007685065269470215,0.010367129915222244,"['supplies', 'clothes', 'men', 'grenades', 'blankets']","['supplies', 'men', 'clothes', 'grenades', 'bullets']",False
215,37,3.0,long,and,21,5,0.05886971578001976,-0.0032357685267925262,0.0001150369644165039,0.00035476840846444596,"['and', 'or', 'in', 'from', 'on']","['and', 'or', 'in', 'from', 'for']",False
216,37,3.0,long,a,21,6,0.39393091201782227,0.026416271924972534,0.004753053188323975,0.0016800654822105522,"['a', 'his', 'the', 'no', 'one']","['a', 'his', 'the', 'no', 'water']",False
217,37,3.0,long,rifle,21,7,10.894211769104004,0.061026573181152344,-0.008526787161827087,0.006860021453054886,"['sword', 'stick', 'rope', 'rock', 'torch']","['sword', 'stick', 'rope', 'rock', 'torch']",False
218,37,3.0,long,he,21,8,0.06137580797076225,0.016366001218557358,0.009677290916442871,0.0022260060818134276,"['he', 'they', 'jack', 'jamie', 'sam']","['he', 'they', 'jack', 'jamie', 'billy']",False
219,37,3.0,long,could,21,9,1.4374135732650757,0.17094433307647705,-7.420778274536133e-05,0.005843596973221992,"['would', 'could', 'might', 'should', 'will']","['would', 'could', 'might', 'should', 'will']",False
220,37,3.0,long,plunge,21,10,10.167953491210938,-0.19196224212646484,0.02606499195098877,0.010153751922630908,"['go', 'escape', 'ride', 'walk', 'venture']","['go', 'ride', 'escape', 'walk', 'venture']",False
221,37,3.0,long,into,21,11,0.07095853984355927,-0.0016415640711784363,0.00020009279251098633,0.00012986612919838918,"['into', 'through', 'in', 'to', 'across']","['into', 'through', 'to', 'in', 'across']",False
222,37,3.0,long,the,21,12,0.020734524354338646,0.001093309372663498,0.0006561875343322754,0.0003028647365087919,"['the', 'this', 'a', 'that', 'any']","['the', 'a', 'this', 'that', 'any']",False
223,37,3.0,long,wilderness,21,13,5.074717998504639,0.14645767211914062,0.014243930578231812,0.00907181635738813,"['sea', 'water', 'river', 'wilderness', 'woods']","['sea', 'water', 'river', 'woods', 'wilderness']",False
224,37,3.0,long,and,21,14,0.35328057408332825,0.11758798360824585,0.006630122661590576,0.032932755422549725,"['and', ',', '.', 'to', 'but']","['and', ',', 'to', '.', 'but']",False
225,37,3.0,long,fare,21,15,14.960955619812012,1.199671745300293,-0.01395106315612793,0.45515933423574484,"['go', 'hunt', 'hide', 'live', 'stay']","['go', 'hunt', 'kill', 'hide', 'shoot']",False
226,37,3.0,long,wherever,21,16,7.256354808807373,2.0565123558044434,-0.026166915893554688,0.10040681606191598,"['as', 'however', 'all', 'how', 'wherever']","['as', 'however', 'all', 'where', 'how']",False
227,37,3.0,long,he,21,17,0.0016555946785956621,-0.00013868440873920918,-4.029273986816406e-05,1.9506475042380215e-05,"['he', 'they', 'his', 'him', 'she']","['he', 'they', 'his', 'him', 'she']",False
228,37,3.0,long,pleased,21,18,0.3224338889122009,-0.08199165761470795,-0.009776175022125244,0.02668110283620954,"['pleased', 'liked', 'wanted', 'wished', 'chose']","['pleased', 'liked', 'wished', 'wanted', 'chose']",False
229,37,3.0,long,and,21,19,8.952689170837402,-5.547412395477295,0.15806734561920166,7.876391100918872,"['for', ',', '.', 'in', '-']","[',', '.', 'and', '-', 'or']",False
230,37,3.0,long,as,21,20,0.14894822239875793,11.248217582702637,0.9872583746910095,10.84417950619079,"['as', 'so', 'for', 'thus', 'pay']","['do', 'go', 'kill', 'fight', 'shoot']",False
231,37,3.0,as,with,22,0,0.05058308690786362,-0.0021074004471302032,-0.00023293495178222656,9.178679717597583e-05,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'for', 'using', 'in']",False
232,37,3.0,as,a,22,1,0.015819301828742027,-0.00011736340820789337,-7.092952728271484e-05,3.502135635874588e-05,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'his', 'another', 'the']",False
233,37,3.0,as,handful,22,2,5.555570125579834,-0.047892093658447266,0.007574319839477539,0.0027735151873676876,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'sack', 'bag', 'pot', 'can']",False
234,37,3.0,as,of,22,3,0.0011351880384609103,7.590604946017265e-05,3.355741500854492e-05,4.921552236022029e-06,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'with', 'for', 'in']",False
235,37,3.0,as,salt,22,4,13.791794776916504,0.043662071228027344,0.012600883841514587,0.005831945577940773,"['supplies', 'clothes', 'men', 'grenades', 'blankets']","['supplies', 'clothes', 'men', 'grenades', 'bullets']",False
236,37,3.0,as,and,22,5,0.05886971578001976,-0.00045317038893699646,4.184246063232422e-05,5.4116863283720315e-05,"['and', 'or', 'in', 'from', 'on']","['and', 'or', 'in', 'from', 'for']",False
237,37,3.0,as,a,22,6,0.39393091201782227,-0.005133956670761108,0.001035451889038086,0.0003148637137913539,"['a', 'his', 'the', 'no', 'one']","['a', 'his', 'the', 'no', 'one']",False
238,37,3.0,as,rifle,22,7,10.894211769104004,0.15833759307861328,-0.001625552773475647,0.0028713261127516375,"['sword', 'stick', 'rope', 'rock', 'torch']","['sword', 'stick', 'rope', 'rock', 'torch']",False
239,37,3.0,as,he,22,8,0.06137580797076225,0.003269735723733902,0.0020339488983154297,0.000493617393791854,"['he', 'they', 'jack', 'jamie', 'sam']","['he', 'they', 'jack', 'billy', 'sam']",False
240,37,3.0,as,could,22,9,1.4374135732650757,0.11389589309692383,-0.00020879507064819336,0.0026574132374928513,"['would', 'could', 'might', 'should', 'will']","['would', 'could', 'might', 'should', 'will']",False
241,37,3.0,as,plunge,22,10,10.167953491210938,-0.2297191619873047,0.010632693767547607,0.007308365389901604,"['go', 'escape', 'ride', 'walk', 'venture']","['go', 'walk', 'ride', 'escape', 'venture']",False
242,37,3.0,as,into,22,11,0.07095853984355927,-0.0017172619700431824,0.0005744695663452148,0.00021379673216062638,"['into', 'through', 'in', 'to', 'across']","['into', 'through', 'to', 'in', 'across']",False
243,37,3.0,as,the,22,12,0.020734524354338646,0.0005943756550550461,0.0005376338958740234,0.0001690683107534298,"['the', 'this', 'a', 'that', 'any']","['the', 'this', 'a', 'that', 'any']",False
244,37,3.0,as,wilderness,22,13,5.074717998504639,0.29590415954589844,-0.02328541874885559,0.012011571321254405,"['sea', 'water', 'river', 'wilderness', 'woods']","['sea', 'water', 'river', 'ocean', 'woods']",False
245,37,3.0,as,and,22,14,0.35328057408332825,0.07867750525474548,0.0026744604110717773,0.007870006741593941,"['and', ',', '.', 'to', 'but']","['and', ',', '.', 'to', 'but']",False
246,37,3.0,as,fare,22,15,14.960955619812012,0.7869253158569336,-0.006754398345947266,0.06414342989512857,"['go', 'hunt', 'hide', 'live', 'stay']","['go', 'hunt', 'hide', 'live', 'kill']",False
247,37,3.0,as,wherever,22,16,7.256354808807373,-1.3833837509155273,0.032296061515808105,0.02667113950989201,"['as', 'however', 'all', 'how', 'wherever']","['as', 'however', 'all', 'wherever', 'where']",False
248,37,3.0,as,he,22,17,0.0016555946785956621,-0.00029654987156391144,-1.6570091247558594e-05,5.13043983807829e-05,"['he', 'they', 'his', 'him', 'she']","['he', 'they', 'his', 'him', 'god']",False
249,37,3.0,as,pleased,22,18,0.3224338889122009,-0.1550845354795456,-0.0153769850730896,0.07099486493832563,"['pleased', 'liked', 'wanted', 'wished', 'chose']","['pleased', 'liked', 'wished', 'wanted', 'chose']",False
250,37,3.0,as,and,22,19,8.952689170837402,-2.733839988708496,0.051581501960754395,0.8556340523188765,"['for', ',', '.', 'in', '-']","['for', ',', '.', '-', 'and']",False
251,37,3.0,as,as,22,20,0.14894822239875793,0.16419565677642822,0.09028422832489014,0.22627959274204348,"['as', 'so', 'for', 'thus', 'pay']","['as', 'for', 'so', 'how', 'however']",False
252,37,3.0,as,long,22,21,2.411029815673828,-0.5299327373504639,-0.04769885540008545,0.4217629227942891,"['far', 'long', 'soon', 'often', 'fast']","['far', 'long', 'soon', 'best', 'fast']",False
253,37,3.0,he,with,23,0,0.05058308690786362,-0.0006985105574131012,0.0007629990577697754,0.0002810302189347567,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'for', 'using', 'between']",False
254,37,3.0,he,a,23,1,0.015819301828742027,6.868317723274231e-05,-2.9802322387695312e-06,8.183560172693233e-06,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'his', 'another', 'the']",False
255,37,3.0,he,handful,23,2,5.555570125579834,-0.17197132110595703,0.01342502236366272,0.004836602456153568,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'sack', 'bag', 'pot', 'can']",False
256,37,3.0,he,of,23,3,0.0011351880384609103,0.00015586125664412975,7.092952728271484e-05,1.1526061464774328e-05,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'with', 'for', 'in']",False
257,37,3.0,he,salt,23,4,13.791794776916504,0.3269844055175781,0.012830555438995361,0.017729821605875416,"['supplies', 'clothes', 'men', 'grenades', 'blankets']","['clothes', 'supplies', 'grenades', 'men', 'bullets']",False
258,37,3.0,he,and,23,5,0.05886971578001976,0.006240043789148331,0.0014832019805908203,0.0008511760236492397,"['and', 'or', 'in', 'from', 'on']","['and', 'or', 'in', 'from', 'for']",False
259,37,3.0,he,a,23,6,0.39393091201782227,0.043250590562820435,0.0054277777671813965,0.003071271734836717,"['a', 'his', 'the', 'no', 'one']","['a', 'his', 'the', 'water', 'no']",False
260,37,3.0,he,rifle,23,7,10.894211769104004,0.14635944366455078,0.005374625325202942,0.0067882869356567935,"['sword', 'stick', 'rope', 'rock', 'torch']","['sword', 'stick', 'rock', 'rope', 'torch']",False
261,37,3.0,he,he,23,8,0.06137580797076225,0.006511110812425613,0.003971457481384277,0.0008787916295436454,"['he', 'they', 'jack', 'jamie', 'sam']","['he', 'they', 'jack', 'billy', 'jamie']",False
262,37,3.0,he,could,23,9,1.4374135732650757,-0.10325825214385986,-0.0001195073127746582,0.002513334288623757,"['would', 'could', 'might', 'should', 'will']","['would', 'could', 'might', 'should', 'will']",False
263,37,3.0,he,plunge,23,10,10.167953491210938,-0.07895565032958984,0.01429244875907898,0.008318259793831002,"['go', 'escape', 'ride', 'walk', 'venture']","['go', 'ride', 'walk', 'venture', 'escape']",False
264,37,3.0,he,into,23,11,0.07095853984355927,0.002632439136505127,0.000701606273651123,0.00011614050638537975,"['into', 'through', 'in', 'to', 'across']","['into', 'through', 'to', 'in', 'across']",False
265,37,3.0,he,the,23,12,0.020734524354338646,-0.0003922469913959503,0.000171661376953125,0.00016522733287439897,"['the', 'this', 'a', 'that', 'any']","['the', 'this', 'a', 'that', 'any']",False
266,37,3.0,he,wilderness,23,13,5.074717998504639,0.23609113693237305,-0.013142913579940796,0.005806346126705192,"['sea', 'water', 'river', 'wilderness', 'woods']","['sea', 'water', 'river', 'woods', 'wilderness']",False
267,37,3.0,he,and,23,14,0.35328057408332825,0.22198399901390076,0.0032012462615966797,0.04646887955969802,"['and', ',', '.', 'to', 'but']","['and', ',', 'to', '.', 'but']",False
268,37,3.0,he,fare,23,15,14.960955619812012,0.33562374114990234,-0.018711507320404053,0.046811135137314976,"['go', 'hunt', 'hide', 'live', 'stay']","['go', 'hunt', 'hide', 'live', 'stay']",False
269,37,3.0,he,wherever,23,16,7.256354808807373,-0.8733925819396973,0.020639002323150635,0.011769558410439673,"['as', 'however', 'all', 'how', 'wherever']","['as', 'however', 'all', 'wherever', 'where']",False
270,37,3.0,he,he,23,17,0.0016555946785956621,0.005840707570314407,0.00044101476669311523,0.003552827613138996,"['he', 'they', 'his', 'him', 'she']","['he', 'they', 'his', 'it', 'she']",False
271,37,3.0,he,pleased,23,18,0.3224338889122009,-0.07923480868339539,-0.010491430759429932,0.022898217963368262,"['pleased', 'liked', 'wanted', 'wished', 'chose']","['pleased', 'liked', 'wished', 'wanted', 'chose']",False
