,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
22,11,3.0,in,art,7,1,7.610467433929443,1.2240328788757324,0.016653060913085938,0.059987591777223334,"['method', 'form', 'type', 'language', 'style']","['method', 'style', 'form', 'type', 'language']",False
23,11,3.0,in,of,7,2,0.0020140320993959904,0.00028764083981513977,7.933378219604492e-05,3.923614005056611e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
24,11,3.0,in,writing,7,3,0.2798115015029907,0.06134691834449768,0.03501468896865845,0.010384156634858008,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'storytelling', 'script', 'printing', 'engraving']",False
25,11,3.0,in,was,7,4,3.6690561771392822,-0.12525582313537598,8.7738037109375e-05,0.0005222954389225407,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
26,11,3.0,in,not,7,5,0.3013749122619629,-0.03443452715873718,0.004965722560882568,0.02663832523355618,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'well', 'little', 'barely', 'never']",False
27,11,3.0,in,known,7,6,3.894655704498291,-1.3745849132537842,0.04409325122833252,0.16748807815500644,"['practiced', 'practised', 'developed', 'known', 'widespread']","['known', 'practiced', 'practised', 'taught', 'found']",False
28,11,3.0,any,the,8,0,0.03857273980975151,-0.015874240547418594,-0.00028645992279052734,0.006574217696871986,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'an']",False
29,11,3.0,any,art,8,1,7.610467433929443,-0.6708602905273438,0.012498140335083008,0.051073301537623496,"['method', 'form', 'type', 'language', 'style']","['method', 'form', 'language', 'style', 'type']",False
30,11,3.0,any,of,8,2,0.0020140320993959904,-0.0006013631355017424,-0.00013005733489990234,0.00013570534771104874,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
31,11,3.0,any,writing,8,3,0.2798115015029907,0.0063568055629730225,0.0011459589004516602,0.0023794903499700093,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'script', 'storytelling', 'printing', 'engraving']",False
32,11,3.0,any,was,8,4,3.6690561771392822,-1.0319597721099854,3.11732292175293e-05,0.043105352430868216,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
33,11,3.0,any,not,8,5,0.3013749122619629,4.2899885177612305,0.07621395587921143,3.417098596154011,"['not', 'little', 'well', 'barely', 'hardly']","['well', 'little', 'not', 'already', 'widely']",False
34,11,3.0,any,known,8,6,3.894655704498291,0.003795146942138672,0.06698006391525269,0.21602894881818083,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'widespread', 'practised', 'developed', 'taught']",False
35,11,3.0,any,in,8,7,2.401698112487793,0.3459646701812744,0.2326967716217041,0.6983644516527948,"['on', 'from', 'in', 'to', 'at']","['to', 'from', 'in', 'on', 'for']",False
36,11,3.0,nearby,the,9,0,0.03857273980975151,-0.012947501614689827,-0.0003597140312194824,0.005879829973036957,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
37,11,3.0,nearby,art,9,1,7.610467433929443,-0.5887789726257324,-0.01464998722076416,0.0998219538849451,"['method', 'form', 'type', 'language', 'style']","['method', 'style', 'form', 'language', 'script']",False
38,11,3.0,nearby,of,9,2,0.0020140320993959904,-0.00020708306692540646,-5.21540641784668e-05,3.677000005729254e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
39,11,3.0,nearby,writing,9,3,0.2798115015029907,0.026581794023513794,0.00551605224609375,0.008301200655175096,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'script', 'printing', 'storytelling', 'painting']",False
40,11,3.0,nearby,was,9,4,3.6690561771392822,0.6524679660797119,-7.927417755126953e-06,0.01071484537414744,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
41,11,3.0,nearby,not,9,5,0.3013749122619629,0.031983137130737305,0.033058762550354004,0.03688936882259326,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'well', 'little', 'barely', 'never']",False
42,11,3.0,nearby,known,9,6,3.894655704498291,0.43540048599243164,-0.006614863872528076,0.05790041653586298,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'widespread', 'taught', 'developed']",False
43,11,3.0,nearby,in,9,7,2.401698112487793,-0.9234136343002319,0.009919166564941406,0.2578235676458697,"['on', 'from', 'in', 'to', 'at']","['on', 'in', 'from', 'to', 'for']",False
44,11,3.0,nearby,any,9,8,5.235274791717529,5.113797664642334,0.004290938377380371,0.2010083531842235,"['the', 'many', 'any', 'other', 'some']","['the', 'these', 'many', 'other', 'most']",False
45,11,3.0,islands,the,10,0,0.03857273980975151,0.004152663052082062,0.00017219781875610352,0.00035756435012062796,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
46,11,3.0,islands,art,10,1,7.610467433929443,0.46592187881469727,0.05060464143753052,0.07437833971558859,"['method', 'form', 'type', 'language', 'style']","['method', 'type', 'form', 'style', 'language']",False
47,11,3.0,islands,of,10,2,0.0020140320993959904,-0.0002332570729777217,2.1755695343017578e-05,4.8770016150153164e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
48,11,3.0,islands,writing,10,3,0.2798115015029907,-0.0455666184425354,-0.0182420015335083,0.03325967135311816,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'printing', 'engraving', 'drawing', 'script']",False
49,11,3.0,islands,was,10,4,3.6690561771392822,-0.4726736545562744,0.00015932321548461914,0.007639758130093252,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
50,11,3.0,islands,not,10,5,0.3013749122619629,0.11609646677970886,0.01836562156677246,0.027824450481243306,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'well', 'little', 'barely', 'hardly']",False
51,11,3.0,islands,known,10,6,3.894655704498291,-0.4111452102661133,0.04725053906440735,0.07330197076328916,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'taught', 'known', 'practised', 'found']",False
52,11,3.0,islands,in,10,7,2.401698112487793,-1.0243743658065796,0.09188348054885864,1.5571879055355118,"['on', 'from', 'in', 'to', 'at']","['in', 'from', 'to', 'by', 'at']",False
53,11,3.0,islands,any,10,8,5.235274791717529,-3.0639560222625732,0.08291900157928467,0.38711405416813005,"['the', 'many', 'any', 'other', 'some']","['the', 'any', 'a', 'many', 'other']",False
54,11,3.0,islands,nearby,10,9,5.434446334838867,7.81574821472168,0.6816999316215515,6.725278946087003,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['time', 'culture', 'language', 'cultures', 'other']",False
55,11,3.0,and,the,11,0,0.03857273980975151,0.022765114903450012,0.0007645487785339355,0.00511689755523525,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
56,11,3.0,and,art,11,1,7.610467433929443,0.633521556854248,0.01353752613067627,0.014598890723838777,"['method', 'form', 'type', 'language', 'style']","['method', 'form', 'type', 'style', 'language']",False
57,11,3.0,and,of,11,2,0.0020140320993959904,0.000579215819016099,0.00026726722717285156,0.00012008909049800027,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', '##ic']",False
58,11,3.0,and,writing,11,3,0.2798115015029907,-0.10196617245674133,-0.04977583885192871,0.05151615522506111,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'printing', 'engraving', 'literacy', 'drawing']",False
59,11,3.0,and,was,11,4,3.6690561771392822,-0.13500261306762695,0.0008220076560974121,0.001342639668587438,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', ',']",False
60,11,3.0,and,not,11,5,0.3013749122619629,0.08925852179527283,0.018944203853607178,0.021154784865786144,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'well', 'little', 'barely', 'never']",False
61,11,3.0,and,known,11,6,3.894655704498291,0.36377429962158203,0.08185356855392456,0.03713956161052775,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'found', 'taught', 'developed']",False
62,11,3.0,and,in,11,7,2.401698112487793,-0.4286959171295166,0.010550260543823242,0.026243590043859136,"['on', 'from', 'in', 'to', 'at']","['from', 'on', 'in', 'to', 'at']",False
63,11,3.0,and,any,11,8,5.235274791717529,-0.1526317596435547,0.000854194164276123,0.0009223021126586802,"['the', 'many', 'any', 'other', 'some']","['the', 'any', 'many', 'other', 'some']",False
64,11,3.0,and,nearby,11,9,5.434446334838867,-0.01189422607421875,0.015109241008758545,0.023447433788427292,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'nearby', 'major']",False
65,11,3.0,and,islands,11,10,9.233470916748047,-0.32332611083984375,0.03554108738899231,0.030107631418826032,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'cultures', 'region', 'culture', 'places']",False
66,11,3.0,the,the,12,0,0.03857273980975151,0.011065106838941574,0.0004611015319824219,0.001509998658460276,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
67,11,3.0,the,art,12,1,7.610467433929443,-0.4815030097961426,0.007627248764038086,0.032601057087285765,"['method', 'form', 'type', 'language', 'style']","['method', 'form', 'type', 'language', 'style']",False
68,11,3.0,the,of,12,2,0.0020140320993959904,-2.0063715055584908e-05,4.32133674621582e-05,1.4203257951827036e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
69,11,3.0,the,writing,12,3,0.2798115015029907,-0.1481257975101471,-0.07760709524154663,0.0883758514320778,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'printing', 'engraving', 'script', 'literacy']",False
70,11,3.0,the,was,12,4,3.6690561771392822,-0.13428258895874023,-1.7881393432617188e-06,0.0005668460444420539,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
71,11,3.0,the,not,12,5,0.3013749122619629,0.020090818405151367,0.0030405521392822266,0.0009065474327038949,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'little', 'well', 'barely', 'never']",False
72,11,3.0,the,known,12,6,3.894655704498291,0.15085554122924805,0.006668746471405029,0.0033164757476193338,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'developed', 'widespread', 'known']",False
73,11,3.0,the,in,12,7,2.401698112487793,-0.1295175552368164,0.0007334351539611816,0.010071921529665587,"['on', 'from', 'in', 'to', 'at']","['from', 'on', 'in', 'to', 'at']",False
74,11,3.0,the,any,12,8,5.235274791717529,0.02545452117919922,0.00046515464782714844,0.000183754464028086,"['the', 'many', 'any', 'other', 'some']","['the', 'many', 'any', 'other', 'some']",False
75,11,3.0,the,nearby,12,9,5.434446334838867,0.2591242790222168,-0.00310516357421875,0.0027129743171916782,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'caribbean', 'nearby']",False
76,11,3.0,the,islands,12,10,9.233470916748047,0.0067882537841796875,-0.003483295440673828,0.009914728286324802,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'cultures', 'region', 'culture', 'country']",False
77,11,3.0,the,and,12,11,1.402012586593628,-0.06554031372070312,0.006582796573638916,0.00582690056657372,"['.', 'and', 'but', ';', 'so']","['.', 'and', ';', 'but', ',']",False
78,11,3.0,script's,the,13,0,0.03857273980975151,0.002551298588514328,0.0007434487342834473,0.004703092394934853,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'his', 'their', 'its']",False
79,11,3.0,script's,art,13,1,7.610467433929443,-2.743654251098633,0.08462134003639221,0.2879275129433477,"['method', 'form', 'type', 'language', 'style']","['method', 'language', 'form', 'style', 'type']",False
80,11,3.0,script's,of,13,2,0.0020140320993959904,0.0001656017266213894,-1.4066696166992188e-05,7.090896611791118e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
81,11,3.0,script's,writing,13,3,0.2798115015029907,6.413731098175049,0.8183255195617676,5.183587644718018,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['warfare', 'painting', 'cooking', 'fishing', 'war']",False
82,11,3.0,script's,was,13,4,3.6690561771392822,0.007725715637207031,0.0002815127372741699,0.0001078862204337784,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
83,11,3.0,script's,not,13,5,0.3013749122619629,0.16466295719146729,0.023897826671600342,0.04028478586122221,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'well', 'little', 'barely', 'hardly']",False
84,11,3.0,script's,known,13,6,3.894655704498291,0.5006670951843262,0.05797344446182251,0.06549450070047218,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'developed', 'found', 'taught']",False
85,11,3.0,script's,in,13,7,2.401698112487793,0.15662002563476562,0.01249772310256958,0.020364185141411504,"['on', 'from', 'in', 'to', 'at']","['on', 'from', 'in', 'to', 'at']",False
86,11,3.0,script's,any,13,8,5.235274791717529,-0.6627583503723145,0.0037366151809692383,0.0070676519107118795,"['the', 'many', 'any', 'other', 'some']","['the', 'any', 'many', 'other', 'some']",False
87,11,3.0,script's,nearby,13,9,5.434446334838867,0.8116769790649414,0.0436016321182251,0.03311911076724202,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'caribbean', 'known']",False
88,11,3.0,script's,islands,13,10,9.233470916748047,0.4254016876220703,0.14045169949531555,0.22470842237526267,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'country', 'region', 'town', 'place']",False
89,11,3.0,script's,and,13,11,1.402012586593628,0.11954057216644287,0.027676522731781006,0.020654679839006665,"['.', 'and', 'but', ';', 'so']","['.', 'and', 'but', ';', ',']",False
90,11,3.0,script's,the,13,12,0.03176511079072952,7.3218183517456055,0.0479816198348999,7.2156391434465545,"['the', 'this', 'a', 'its', 'that']","['its', 'their', 'the', 'this', 'his']",False
91,11,3.0,mere,the,14,0,0.03857273980975151,0.011220332235097885,0.0005002617835998535,0.0016789013468710885,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
92,11,3.0,mere,art,14,1,7.610467433929443,1.0299696922302246,0.022491097450256348,0.05668225755575903,"['method', 'form', 'type', 'language', 'style']","['method', 'type', 'style', 'form', 'language']",False
93,11,3.0,mere,of,14,2,0.0020140320993959904,0.0005100423004478216,0.00014865398406982422,7.916013684285167e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
94,11,3.0,mere,writing,14,3,0.2798115015029907,-0.1361185759305954,-0.07009828090667725,0.08541408307527928,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'printing', 'engraving', 'script', 'literacy']",False
95,11,3.0,mere,was,14,4,3.6690561771392822,-0.20255708694458008,4.482269287109375e-05,0.0013415168199034575,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
96,11,3.0,mere,not,14,5,0.3013749122619629,-0.07194080948829651,-0.003910958766937256,0.016279782961541967,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'little', 'well', 'barely', 'never']",False
97,11,3.0,mere,known,14,6,3.894655704498291,-0.06643271446228027,0.05416169762611389,0.03105309864121878,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'found', 'developed', 'known']",False
98,11,3.0,mere,in,14,7,2.401698112487793,-0.1528611183166504,0.0028740763664245605,0.007068413834368575,"['on', 'from', 'in', 'to', 'at']","['from', 'on', 'in', 'to', 'at']",False
99,11,3.0,mere,any,14,8,5.235274791717529,-0.15048551559448242,0.0020173192024230957,0.0012743676149068602,"['the', 'many', 'any', 'other', 'some']","['the', 'many', 'any', 'other', 'some']",False
100,11,3.0,mere,nearby,14,9,5.434446334838867,0.019845962524414062,0.012564539909362793,0.0045761724313613805,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'caribbean', 'nearby']",False
101,11,3.0,mere,islands,14,10,9.233470916748047,-0.6356840133666992,0.055827319622039795,0.030476739232301743,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'cultures', 'region', 'places', 'culture']",False
102,11,3.0,mere,and,14,11,1.402012586593628,0.16371726989746094,-0.0023360252380371094,0.016272477446944593,"['.', 'and', 'but', ';', 'so']","['.', 'and', 'but', ';', 'so']",False
103,11,3.0,mere,the,14,12,0.03176511079072952,0.005909323692321777,0.0005880594253540039,0.0013421804874135944,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'that', 'its']",False
104,11,3.0,mere,script's,14,13,19.691011428833008,-2.8210506439208984,0.17523473501205444,0.788123127754374,"['mere', 'very', 'almost', 'seemingly', 'relatively']","['mere', 'very', 'fact', 'continued', 'relatively']",True
105,11,3.0,existence,the,15,0,0.03857273980975151,-0.005726423114538193,-1.1682510375976562e-05,0.0005916549643888624,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
106,11,3.0,existence,art,15,1,7.610467433929443,0.666724681854248,-0.0239638090133667,0.044429027723030354,"['method', 'form', 'type', 'language', 'style']","['method', 'style', 'type', 'form', 'language']",False
107,11,3.0,existence,of,15,2,0.0020140320993959904,0.00014820555225014687,8.344650268554688e-07,2.888572049335823e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
108,11,3.0,existence,writing,15,3,0.2798115015029907,0.04893079400062561,0.03157496452331543,0.01675300042419095,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'storytelling', 'printing', 'literacy', 'engraving']",False
109,11,3.0,existence,was,15,4,3.6690561771392822,-0.20680904388427734,4.7087669372558594e-05,0.0013584311094142025,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'are', 'remains', 'were']",False
110,11,3.0,existence,not,15,5,0.3013749122619629,0.11686685681343079,-0.001537322998046875,0.025867127774338503,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'little', 'well', 'barely', 'hardly']",False
111,11,3.0,existence,known,15,6,3.894655704498291,0.022390365600585938,0.03972548246383667,0.021877288911285,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'taught', 'known', 'developed']",False
112,11,3.0,existence,in,15,7,2.401698112487793,0.020023107528686523,0.001845717430114746,0.0032098809106536116,"['on', 'from', 'in', 'to', 'at']","['from', 'on', 'in', 'to', 'at']",False
113,11,3.0,existence,any,15,8,5.235274791717529,0.078338623046875,-0.000979006290435791,0.0007457140833849969,"['the', 'many', 'any', 'other', 'some']","['the', 'many', 'any', 'other', 'some']",False
114,11,3.0,existence,nearby,15,9,5.434446334838867,-0.04765129089355469,0.0092507004737854,0.006291871316852152,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'nearby', 'caribbean']",False
115,11,3.0,existence,islands,15,10,9.233470916748047,-0.0729360580444336,0.02476578950881958,0.012193604820477185,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'cultures', 'region', 'country', 'culture']",False
116,11,3.0,existence,and,15,11,1.402012586593628,-0.009910106658935547,0.00837099552154541,0.006774251566878778,"['.', 'and', 'but', ';', 'so']","['.', 'and', ';', 'but', ',']",False
117,11,3.0,existence,the,15,12,0.03176511079072952,-0.004870271310210228,0.001094520092010498,0.0015523939150760657,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'their']",False
118,11,3.0,existence,script's,15,13,19.691011428833008,-1.8932857513427734,0.44508135318756104,1.9770318586016347,"['mere', 'very', 'almost', 'seemingly', 'relatively']","['mere', 'occasional', 'term', 'name', 'word']",True
119,11,3.0,existence,mere,15,14,2.6420750617980957,7.409997463226318,0.4663183093070984,4.235799870128338,"['continued', 'mere', 'very', 'apparent', 'simple']","['unique', 'unusual', 'limited', 'simple', 'peculiar']",False
120,11,3.0,is,the,16,0,0.03857273980975151,-0.010917950421571732,-0.0003727078437805176,0.001989310136736176,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",False
121,11,3.0,is,art,16,1,7.610467433929443,0.08743762969970703,-0.03962373733520508,0.01778829145210946,"['method', 'form', 'type', 'language', 'style']","['method', 'style', 'language', 'form', 'type']",False
122,11,3.0,is,of,16,2,0.0020140320993959904,-0.0005166622577235103,-0.00013363361358642578,9.743149783764938e-05,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",False
123,11,3.0,is,writing,16,3,0.2798115015029907,0.05229908227920532,0.02480006217956543,0.007302565646137394,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'printing', 'storytelling', 'script', 'engraving']",False
124,11,3.0,is,was,16,4,3.6690561771392822,-3.2464599609375,0.00014001131057739258,1.4631305296804995,"['is', 'was', 'are', 'remains', 'were']","['was', 'is', 'were', 'are', 'remains']",False
125,11,3.0,is,not,16,5,0.3013749122619629,0.09995439648628235,-0.00571519136428833,0.0345416777570889,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'little', 'well', 'barely', 'hardly']",False
126,11,3.0,is,known,16,6,3.894655704498291,-0.5276017189025879,0.008146226406097412,0.12637246300118699,"['practiced', 'practised', 'developed', 'known', 'widespread']","['practiced', 'practised', 'known', 'taught', 'widespread']",False
127,11,3.0,is,in,16,7,2.401698112487793,0.042081594467163086,0.00795137882232666,0.012213019027846089,"['on', 'from', 'in', 'to', 'at']","['on', 'from', 'in', 'to', 'at']",False
128,11,3.0,is,any,16,8,5.235274791717529,-0.4246339797973633,-0.0008611679077148438,0.0028684346476972556,"['the', 'many', 'any', 'other', 'some']","['the', 'any', 'many', 'other', 'some']",False
129,11,3.0,is,nearby,16,9,5.434446334838867,-0.6059184074401855,-0.009730517864227295,0.018502842669999867,"['inhabited', 'other', 'pacific', 'caribbean', 'nearby']","['inhabited', 'other', 'pacific', 'nearby', 'caribbean']",False
130,11,3.0,is,islands,16,10,9.233470916748047,-0.3669395446777344,0.009102225303649902,0.051589593929776224,"['area', 'cultures', 'region', 'culture', 'country']","['area', 'region', 'cultures', 'country', 'culture']",False
131,11,3.0,is,and,16,11,1.402012586593628,-0.19785726070404053,-0.0043700337409973145,0.014779194181752211,"['.', 'and', 'but', ';', 'so']","['and', '.', ';', 'but', 'so']",False
132,11,3.0,is,the,16,12,0.03176511079072952,-0.012425165623426437,-0.0012493133544921875,0.0035620992189041973,"['the', 'this', 'a', 'its', 'that']","['the', 'this', 'a', 'its', 'that']",False
133,11,3.0,is,script's,16,13,19.691011428833008,0.12490081787109375,-0.07443732023239136,0.18982980512410183,"['mere', 'very', 'almost', 'seemingly', 'relatively']","['mere', 'almost', 'seemingly', 'very', 'relatively']",True
134,11,3.0,is,mere,16,14,2.6420750617980957,0.16237092018127441,0.06470745801925659,0.051437676809933344,"['continued', 'mere', 'very', 'apparent', 'simple']","['continued', 'mere', 'very', 'apparent', 'simple']",False
135,11,3.0,is,existence,16,15,0.689241349697113,0.003753840923309326,0.01359546184539795,0.03038738370069332,"['existence', 'appearance', 'presence', 'absence', 'disappearance']","['existence', 'appearance', 'presence', 'absence', 'use']",False
