,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
38,17,3.0,make,have,9,2,0.33757489919662476,0.06105974316596985,0.03823429346084595,0.03863654197134988,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'had', 'lack', 'use']",False
39,17,3.0,make,multiple,9,3,9.458108901977539,0.009924888610839844,0.01103508472442627,0.04500075694431509,"['in', 'neck', 'small', 'tail', 'large']","['neck', 'tail', 'back', 'in', 'large']",False
40,17,3.0,make,vertebrae,9,4,21.96862030029297,-1.2942657470703125,0.0016822218894958496,0.0009765604201944925,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'in', 'on']",False
41,17,3.0,make,the,9,5,7.859494686126709,2.568838596343994,3.987550735473633e-05,0.23291152484774133,"['and', 'with', ',', 'or', 'including']","['with', 'and', ',', 'or', 'including']",False
42,17,3.0,make,small,9,6,6.645588397979736,-0.8816218376159668,0.3483719527721405,0.9033739402424744,"['same', 'large', 'long', 'main', 'many']","['same', 'largest', 'only', 'first', 'large']",False
43,17,3.0,make,bones,9,7,1.1773523092269897,2.066218852996826,0.26006805896759033,0.9622002150053661,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['ones', 'bones', 'muscles', 'vertebrae', 'claws']",False
44,17,3.0,make,that,9,8,0.148214653134346,0.4535612463951111,0.1519199013710022,0.31032683635127895,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'are', 'can']",False
45,17,3.0,up,owls,10,0,16.493375778198242,0.14963150024414062,-0.0011987090110778809,0.00048465960110861847,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'these', 'many']",False
46,17,3.0,up,also,10,1,1.854073166847229,-0.11652600765228271,-0.007053792476654053,0.005163364786733323,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'often', 'typically', 'usually']",False
47,17,3.0,up,have,10,2,0.33757489919662476,-0.028189867734909058,-0.004625380039215088,0.001873966776909521,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'contain']",False
48,17,3.0,up,multiple,10,3,9.458108901977539,0.27394676208496094,0.0056723952293396,0.028905835465274147,"['in', 'neck', 'small', 'tail', 'large']","['in', 'neck', 'on', 'small', 'tail']",False
49,17,3.0,up,vertebrae,10,4,21.96862030029297,-0.22843551635742188,-0.0001010894775390625,9.797290469039373e-05,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'in', 'on']",False
50,17,3.0,up,the,10,5,7.859494686126709,1.448117733001709,0.00861811637878418,0.04671470786832255,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', 'including']",False
51,17,3.0,up,small,10,6,6.645588397979736,0.46314287185668945,-0.0042983293533325195,0.06296200708303698,"['same', 'large', 'long', 'main', 'many']","['same', 'main', 'large', 'only', 'core']",False
52,17,3.0,up,bones,10,7,1.1773523092269897,0.4104398488998413,0.12252825498580933,0.1536174061086781,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'muscles', 'vertebrae', 'ones', 'elements']",False
53,17,3.0,up,that,10,8,0.148214653134346,0.21073876321315765,0.02917546033859253,0.17363782615482343,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'they', 'can', 'also']",False
54,17,3.0,up,make,10,9,0.05507931858301163,10.132789611816406,0.9352794289588928,9.743222875552712,"['make', 'build', 'run', 'line', 'extend']","['form', 'occur', 'attach', 'connect', 'are']",False
55,17,3.0,the,owls,11,0,16.493375778198242,0.5596179962158203,-0.007467091083526611,0.005395488858348241,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'these']",False
56,17,3.0,the,also,11,1,1.854073166847229,-0.04983246326446533,-0.0006141066551208496,0.00480292838889252,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'typically', 'often', 'usually']",False
57,17,3.0,the,have,11,2,0.33757489919662476,0.0009599030017852783,0.004582524299621582,0.001468146292977038,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'contain']",False
58,17,3.0,the,multiple,11,3,9.458108901977539,-0.25638771057128906,0.006984502077102661,0.010429113772435748,"['in', 'neck', 'small', 'tail', 'large']","['in', 'small', 'large', 'neck', 'tail']",False
59,17,3.0,the,vertebrae,11,4,21.96862030029297,0.8662548065185547,-0.0005723237991333008,0.00022552317063888056,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'in', 'or']",False
60,17,3.0,the,the,11,5,7.859494686126709,0.6021924018859863,-0.013001441955566406,0.03823567468950097,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', 'including']",False
61,17,3.0,the,small,11,6,6.645588397979736,0.4467802047729492,-0.06167042255401611,0.030709090157716404,"['same', 'large', 'long', 'main', 'many']","['same', 'main', 'large', 'many', 'long']",False
62,17,3.0,the,bones,11,7,1.1773523092269897,0.02902078628540039,-3.826618194580078e-05,0.00978937586995032,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'muscles', 'ones', 'elements']",False
63,17,3.0,the,that,11,8,0.148214653134346,-0.0072956383228302,0.00026351213455200195,0.00029948816121429874,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'they', 'together']",False
64,17,3.0,the,make,11,9,0.05507931858301163,0.06702464073896408,0.022339582443237305,0.026483763264616593,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'extend']",False
65,17,3.0,the,up,11,10,9.64854916674085e-05,0.00017931507318280637,5.269050598144531e-05,0.00010530195255249391,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'both', 'them', 'the']",False
66,17,3.0,neck,owls,12,0,16.493375778198242,0.5402736663818359,-0.00026488304138183594,0.0010928301718945922,"['they', 'some', 'most', 'many', 'these']","['they', 'most', 'some', 'these', 'many']",False
67,17,3.0,neck,also,12,1,1.854073166847229,0.008885860443115234,0.0011327862739562988,0.013885795564561529,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'often', 'typically', 'usually']",False
68,17,3.0,neck,have,12,2,0.33757489919662476,0.012723565101623535,0.012183785438537598,0.004154216125156615,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'contain']",False
69,17,3.0,neck,multiple,12,3,9.458108901977539,-0.46742820739746094,0.03038652241230011,0.08119284604307009,"['in', 'neck', 'small', 'tail', 'large']","['in', 'on', 'tail', 'small', 'the']",False
70,17,3.0,neck,vertebrae,12,4,21.96862030029297,1.7807769775390625,-0.0012270212173461914,0.0008778859389504136,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'or', 'in']",False
71,17,3.0,neck,the,12,5,7.859494686126709,0.32299089431762695,-0.006727278232574463,0.032361989707693384,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', '-']",False
72,17,3.0,neck,small,12,6,6.645588397979736,-0.2817344665527344,0.024931669235229492,0.015234595095816622,"['same', 'large', 'long', 'main', 'many']","['same', 'main', 'large', 'many', 'four']",False
73,17,3.0,neck,bones,12,7,1.1773523092269897,-0.07330644130706787,0.051328182220458984,0.08443069097307404,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'muscles', 'elements', 'ones']",False
74,17,3.0,neck,that,12,8,0.148214653134346,0.038472577929496765,0.0007730722427368164,0.004365942809251365,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'to', 'together']",False
75,17,3.0,neck,make,12,9,0.05507931858301163,-0.047979287803173065,-0.019565939903259277,0.12142691684011743,"['make', 'build', 'run', 'line', 'extend']","['make', 'makes', 'made', 'build', 'line']",False
76,17,3.0,neck,up,12,10,9.64854916674085e-05,0.00037258744123391807,6.365776062011719e-05,0.00022309482999066305,"['up', 'both', 'out', 'them', 'it']","['up', 'both', 'out', 'them', 'together']",False
77,17,3.0,neck,the,12,11,1.8453688621520996,2.616405487060547,0.7721675634384155,2.2015817408619482,"['their', 'the', 'a', 'its', 'both']","['head', 'their', 'neck', 'the', 'skull']",False
78,17,3.0,and,owls,13,0,16.493375778198242,-0.43768882751464844,0.006475925445556641,0.00168094579710362,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'humans']",False
79,17,3.0,and,also,13,1,1.854073166847229,0.018082380294799805,-0.012587904930114746,0.004540459353306035,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'often', 'typically', 'may']",False
80,17,3.0,and,have,13,2,0.33757489919662476,-0.028006136417388916,-0.008437812328338623,0.0024374998996280917,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'contain']",False
81,17,3.0,and,multiple,13,3,9.458108901977539,0.25952720642089844,-0.025747090578079224,0.05684091204307007,"['in', 'neck', 'small', 'tail', 'large']","['neck', 'tail', 'in', 'back', 'small']",False
82,17,3.0,and,vertebrae,13,4,21.96862030029297,1.5508346557617188,-0.0010415911674499512,0.0005666623737583657,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'or', 'in']",False
83,17,3.0,and,the,13,5,7.859494686126709,0.18117475509643555,0.00842273235321045,0.00808109511688904,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', '-']",False
84,17,3.0,and,small,13,6,6.645588397979736,0.6160235404968262,-0.040670156478881836,0.01794078766731994,"['same', 'large', 'long', 'main', 'many']","['same', 'long', 'four', 'large', 'main']",False
85,17,3.0,and,bones,13,7,1.1773523092269897,0.10386884212493896,0.00048345327377319336,0.05063510498833785,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'ones', 'muscles', 'elements']",False
86,17,3.0,and,that,13,8,0.148214653134346,0.007312983274459839,0.00012606382369995117,0.00035737218072067405,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'to', 'they']",False
87,17,3.0,and,make,13,9,0.05507931858301163,0.0519174188375473,0.020248711109161377,0.017884449055383493,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'extend']",False
88,17,3.0,and,up,13,10,9.64854916674085e-05,-2.6658846763893962e-05,-2.5033950805664062e-06,1.039359368316483e-05,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'both', 'them', 'it']",False
89,17,3.0,and,the,13,11,1.8453688621520996,-0.8169022798538208,0.0016767382621765137,0.16773058871752716,"['their', 'the', 'a', 'its', 'both']","['the', 'their', 'a', 'its', 'both']",False
90,17,3.0,and,neck,13,12,1.5831921100616455,10.884297370910645,0.7150598168373108,8.417638253600236,"['neck', 'head', 'body', 'skull', 'tail']","['entire', 'human', 'lower', 'long', 'main']",False
91,17,3.0,spine,owls,14,0,16.493375778198242,-0.3458518981933594,0.009316623210906982,0.002946737215732684,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'these']",False
92,17,3.0,spine,also,14,1,1.854073166847229,-0.2884021997451782,0.023454725742340088,0.05359171122964205,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'often', 'typically', 'usually']",False
93,17,3.0,spine,have,14,2,0.33757489919662476,0.22415417432785034,0.09829133749008179,0.09518365408754834,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'bear']",False
94,17,3.0,spine,multiple,14,3,9.458108901977539,1.9217729568481445,-0.06788662075996399,0.6836349485422772,"['in', 'neck', 'small', 'tail', 'large']","['in', 'on', 'as', 'for', 'back']",False
95,17,3.0,spine,vertebrae,14,4,21.96862030029297,1.7083911895751953,-0.0013257265090942383,0.0009841919209396905,"['of', ',', 'times', 'in', 'or']","['of', 'times', ',', 'or', 'to']",False
96,17,3.0,spine,the,14,5,7.859494686126709,1.9573416709899902,-0.02825462818145752,0.09410855482199623,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', '.']",False
97,17,3.0,spine,small,14,6,6.645588397979736,0.6040587425231934,-0.045273423194885254,0.11896553131243079,"['same', 'large', 'long', 'main', 'many']","['same', 'long', 'large', 'main', 'largest']",False
98,17,3.0,spine,bones,14,7,1.1773523092269897,0.42585813999176025,-0.014541685581207275,0.20515650641263183,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'ones', 'muscles', 'ribs']",False
99,17,3.0,spine,that,14,8,0.148214653134346,-0.01147933304309845,0.0011344552040100098,0.0017160495587290252,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'they', 'to']",False
100,17,3.0,spine,make,14,9,0.05507931858301163,0.004496045410633087,0.004345297813415527,0.00529600467965054,"['make', 'build', 'run', 'line', 'extend']","['make', 'build', 'extend', 'open', 'run']",False
101,17,3.0,spine,up,14,10,9.64854916674085e-05,0.0002563800953794271,5.561113357543945e-05,0.00017108484818893253,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'them', 'both', 'for']",False
102,17,3.0,spine,the,14,11,1.8453688621520996,-0.5586140155792236,-0.0003765225410461426,0.07057725834643082,"['their', 'the', 'a', 'its', 'both']","['their', 'the', 'a', 'its', 'our']",False
103,17,3.0,spine,neck,14,12,1.5831921100616455,2.494800329208374,0.08558803796768188,0.9220693694228097,"['neck', 'head', 'body', 'skull', 'tail']","['skull', 'head', 'body', 'neck', 'skeleton']",False
104,17,3.0,spine,and,14,13,0.08688579499721527,7.373574256896973,0.98111891746521,7.252068421565111,"['and', '-', 'or', '/', '&']","[',', 'muscles', 'and', ')', 'bones']",False
105,17,3.0,helping,owls,15,0,16.493375778198242,0.7771072387695312,-0.0023322105407714844,0.006749084441984965,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'these']",False
106,17,3.0,helping,also,15,1,1.854073166847229,0.7318006753921509,0.06103372573852539,0.08379003934280084,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'may', 'typically', 'usually']",False
107,17,3.0,helping,have,15,2,0.33757489919662476,-0.09283505380153656,-0.024493098258972168,0.030423422634926638,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'contain']",False
108,17,3.0,helping,multiple,15,3,9.458108901977539,-0.19837474822998047,-0.02405688166618347,0.07825173716162767,"['in', 'neck', 'small', 'tail', 'large']","['neck', 'tail', 'small', 'large', 'in']",False
109,17,3.0,helping,vertebrae,15,4,21.96862030029297,-2.6548385620117188,0.00470888614654541,0.009259368914796279,"['of', ',', 'times', 'in', 'or']","['of', 'times', ',', 'or', 'and']",False
110,17,3.0,helping,the,15,5,7.859494686126709,0.5486063957214355,0.3002048134803772,0.6866422919224707,"['and', 'with', ',', 'or', 'including']","['and', '.', ',', 'with', ';']",False
111,17,3.0,helping,small,15,6,6.645588397979736,-0.32250547409057617,0.0892295241355896,0.0681426742505516,"['same', 'large', 'long', 'main', 'many']","['same', 'four', 'long', 'many', 'large']",False
112,17,3.0,helping,bones,15,7,1.1773523092269897,0.0963660478591919,0.0406721830368042,0.07254001718044677,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'muscles', 'elements', 'feathers']",False
113,17,3.0,helping,that,15,8,0.148214653134346,-0.05134397745132446,-0.00363236665725708,0.017672047801384698,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'to', 'and', 'they']",False
114,17,3.0,helping,make,15,9,0.05507931858301163,-0.0076321810483932495,-0.0031093358993530273,0.002804175756125445,"['make', 'build', 'run', 'line', 'extend']","['make', 'run', 'build', 'line', 'take']",False
115,17,3.0,helping,up,15,10,9.64854916674085e-05,-3.319448296679184e-05,-6.079673767089844e-06,1.1612363261427371e-05,"['up', 'both', 'out', 'them', 'it']","['up', 'both', 'out', 'them', 'together']",False
116,17,3.0,helping,the,15,11,1.8453688621520996,-0.6002300977706909,0.0010102391242980957,0.06768778042030293,"['their', 'the', 'a', 'its', 'both']","['their', 'the', 'a', 'its', 'both']",False
117,17,3.0,helping,neck,15,12,1.5831921100616455,0.6147558689117432,0.12216871976852417,0.08852664342625062,"['neck', 'head', 'body', 'skull', 'tail']","['neck', 'head', 'body', 'wing', 'tail']",False
118,17,3.0,helping,and,15,13,0.08688579499721527,-0.0018252506852149963,0.0013445019721984863,0.011245048964438923,"['and', '-', 'or', '/', '&']","['and', 'or', '-', '/', '.']",False
119,17,3.0,helping,spine,15,14,6.857539653778076,7.242823123931885,0.6290971040725708,6.201545181467383,"['head', 'shoulders', 'neck', 'back', 'tail']","['which', 'help', 'that', 'thus', 'can']",False
120,17,3.0,them,owls,16,0,16.493375778198242,-0.4704875946044922,0.045216500759124756,0.061043596128189194,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'many', 'these']",False
121,17,3.0,them,also,16,1,1.854073166847229,0.023505091667175293,0.0011342763900756836,0.006167735473529081,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'often', 'typically', 'may']",False
122,17,3.0,them,have,16,2,0.33757489919662476,0.03125736117362976,0.027158737182617188,0.017992960360150953,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'use', 'lack', 'had']",False
123,17,3.0,them,multiple,16,3,9.458108901977539,-0.007620811462402344,-0.023581743240356445,0.047868551843378605,"['in', 'neck', 'small', 'tail', 'large']","['neck', 'tail', 'in', 'back', 'small']",False
124,17,3.0,them,vertebrae,16,4,21.96862030029297,1.8846511840820312,-0.0013673901557922363,0.0010097039939857234,"['of', ',', 'times', 'in', 'or']","['of', ',', 'times', 'or', 'in']",False
125,17,3.0,them,the,16,5,7.859494686126709,1.0895752906799316,-0.016733407974243164,0.021266484089343674,"['and', 'with', ',', 'or', 'including']","['and', 'with', ',', 'or', '.']",False
126,17,3.0,them,small,16,6,6.645588397979736,0.21499156951904297,-0.026457130908966064,0.0064714253737760295,"['same', 'large', 'long', 'main', 'many']","['same', 'large', 'long', 'main', 'many']",False
127,17,3.0,them,bones,16,7,1.1773523092269897,-0.048407554626464844,-0.034230589866638184,0.01972471757299013,"['bones', 'vertebrae', 'muscles', 'elements', 'ones']","['bones', 'vertebrae', 'muscles', 'ones', 'elements']",False
128,17,3.0,them,that,16,8,0.148214653134346,-0.011208251118659973,0.0002816915512084961,0.0007029150619330784,"['that', 'which', 'also', 'together', 'they']","['that', 'which', 'also', 'to', 'together']",False
129,17,3.0,them,make,16,9,0.05507931858301163,-0.005252331495285034,-0.0011006593704223633,0.0008824651045514117,"['make', 'build', 'run', 'line', 'extend']","['make', 'build', 'run', 'line', 'extend']",False
130,17,3.0,them,up,16,10,9.64854916674085e-05,-2.4079199647530913e-06,-9.5367431640625e-07,1.4657468870980283e-06,"['up', 'both', 'out', 'them', 'it']","['up', 'out', 'both', 'them', 'it']",False
131,17,3.0,them,the,16,11,1.8453688621520996,-1.1443002223968506,0.004140257835388184,0.38552023612297354,"['their', 'the', 'a', 'its', 'both']","['the', 'their', 'a', 'its', 'both']",False
132,17,3.0,them,neck,16,12,1.5831921100616455,-0.030742406845092773,0.007613658905029297,0.008528658081250688,"['neck', 'head', 'body', 'skull', 'tail']","['neck', 'head', 'body', 'skull', 'tail']",False
133,17,3.0,them,and,16,13,0.08688579499721527,-0.007905498147010803,-0.0013797283172607422,0.0006857528633627323,"['and', '-', 'or', '/', '&']","['and', '-', 'or', '/', '&']",False
134,17,3.0,them,spine,16,14,6.857539653778076,0.35192441940307617,-0.027579545974731445,0.026193433996696235,"['head', 'shoulders', 'neck', 'back', 'tail']","['head', 'shoulders', 'neck', 'back', 'feet']",False
135,17,3.0,them,helping,16,15,6.322958946228027,1.9737882614135742,0.7117413282394409,2.2692765904687144,"['help', 'helps', 'make', 'allow', 'let']","['help', '.', ',', 'together', 'tend']",False
136,17,3.0,achieve,owls,17,0,16.493375778198242,0.13312339782714844,0.0021855831146240234,0.0014373046328642768,"['they', 'some', 'most', 'many', 'these']","['they', 'some', 'most', 'these', 'many']",False
137,17,3.0,achieve,also,17,1,1.854073166847229,-0.09662914276123047,-0.005526423454284668,0.009068849197258255,"['also', 'can', 'typically', 'often', 'may']","['also', 'can', 'may', 'often', 'usually']",False
138,17,3.0,achieve,have,17,2,0.33757489919662476,-0.0630980134010315,-0.011884868144989014,0.009276054730045603,"['have', 'possess', 'use', 'lack', 'contain']","['have', 'possess', 'lack', 'use', 'had']",False
