,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
45,38,1.0,incoming,All,10,0,0.6427158117294312,5.552253246307373,0.18587589263916016,3.285531091991664,"['all', 'things', 'stimuli', 'those', 'signals']","['things', 'stimuli', 'objects', 'signals', 'those']",False
46,38,1.0,incoming,that,10,1,0.808890163898468,1.1321344375610352,0.10003525018692017,0.35404662296767697,"['that', 'things', 'which', 'thoughts', 'problems']","['things', 'that', 'thoughts', 'emotions', 'elements']",False
47,38,1.0,incoming,the,10,2,0.12066065520048141,0.01801394671201706,0.0025241971015930176,0.001886431923071383,"['the', 'our', 'my', 'your', 'a']","['the', 'my', 'our', 'your', 'a']",False
48,38,1.0,incoming,brain,10,3,5.041541576385498,-1.6520533561706543,0.02139684557914734,0.38377384644275286,"['system', 'computer', 'machine', 'software', 'brain']","['computer', 'brain', 'system', 'machine', 'mind']",False
49,38,1.0,incoming,has,10,4,0.4837815761566162,0.015422731637954712,0.006629586219787598,0.016576229764703528,"['has', 'needs', 'seems', 'had', 'is']","['has', 'needs', 'seems', 'is', 'tries']",False
50,38,1.0,incoming,to,10,5,0.0006458534044213593,0.0001603685086593032,0.00011557340621948242,4.1940592072034326e-05,"['to', 'done', 'been', 'much', 'a']","['to', 'done', 'been', 'a', 'much']",False
51,38,1.0,incoming,work,10,6,6.661076068878174,-0.3984689712524414,-5.340576171875e-05,0.002392451313427229,"['deal', 'contend', 'cope', 'work', 'do']","['deal', 'cope', 'contend', 'work', 'do']",False
52,38,1.0,incoming,with,10,7,0.800626277923584,0.2822539806365967,0.020416617393493652,0.05563264988609105,"['with', 'through', 'on', 'around', 'for']","['with', 'through', 'on', 'for', 'out']",False
53,38,1.0,incoming,are,10,8,1.9056215286254883,-0.05678820610046387,0.013968050479888916,0.01439044413796653,"['is', 'are', '.', ':', ',']","['is', 'are', '.', ',', 'the']",False
54,38,1.0,incoming,imperfect,10,9,18.66134262084961,-0.7742786407470703,0.231667160987854,0.34553129390120907,"['the', ':', 'all', 'those', 'that']","['the', 'those', 'these', 'its', 'all']",False
55,38,1.0,electrical,All,11,0,0.6427158117294312,0.2599968910217285,0.07943415641784668,0.09525308888969175,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'those', 'these', 'stimuli']",False
56,38,1.0,electrical,that,11,1,0.808890163898468,-0.13142502307891846,0.027675271034240723,0.03848801113681903,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'thoughts', 'which', 'those']",False
57,38,1.0,electrical,the,11,2,0.12066065520048141,0.01075347512960434,0.005802512168884277,0.0015660044499627842,"['the', 'our', 'my', 'your', 'a']","['the', 'my', 'our', 'your', 'a']",False
58,38,1.0,electrical,brain,11,3,5.041541576385498,-1.2035880088806152,0.038524508476257324,0.21881466563941362,"['system', 'computer', 'machine', 'software', 'brain']","['system', 'computer', 'brain', 'machine', 'program']",False
59,38,1.0,electrical,has,11,4,0.4837815761566162,-0.07764214277267456,-0.008610129356384277,0.008279090602784164,"['has', 'needs', 'seems', 'had', 'is']","['has', 'needs', 'seems', 'had', 'is']",False
60,38,1.0,electrical,to,11,5,0.0006458534044213593,-6.916630081832409e-05,-3.3974647521972656e-05,1.8082090055889812e-05,"['to', 'done', 'been', 'much', 'a']","['to', 'done', 'much', 'been', 'a']",False
61,38,1.0,electrical,work,11,6,6.661076068878174,0.4354128837585449,0.00020498037338256836,0.006802772606684264,"['deal', 'contend', 'cope', 'work', 'do']","['deal', 'contend', 'cope', 'work', 'do']",False
62,38,1.0,electrical,with,11,7,0.800626277923584,0.31412601470947266,0.022258758544921875,0.0736125494341027,"['with', 'through', 'on', 'around', 'for']","['with', 'through', 'around', 'on', 'out']",False
63,38,1.0,electrical,are,11,8,1.9056215286254883,0.09502148628234863,-0.007066249847412109,0.03137137644121669,"['is', 'are', '.', ':', ',']","['is', 'are', '.', ':', 'was']",False
64,38,1.0,electrical,imperfect,11,9,18.66134262084961,-0.8854999542236328,0.02525782585144043,0.060079711175498894,"['the', ':', 'all', 'those', 'that']","['the', 'any', 'all', ':', 'those']",False
65,38,1.0,electrical,incoming,11,10,11.285810470581055,0.3034782409667969,0.18410658836364746,1.1669090703938925,"['##ed', '##ing', ',', 'random', '##ible']","[',', '##ed', 'and', '##ing', '##ive']",False
66,38,1.0,impulses,All,12,0,0.6427158117294312,-0.004303336143493652,0.007891595363616943,0.059377733019188465,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'those', 'signals', 'everything']",False
67,38,1.0,impulses,that,12,1,0.808890163898468,0.2944214940071106,0.031650424003601074,0.05519564158517395,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'thoughts', 'which', 'signals']",False
68,38,1.0,impulses,the,12,2,0.12066065520048141,0.05940236896276474,0.01868647336959839,0.015191635868853396,"['the', 'our', 'my', 'your', 'a']","['the', 'my', 'your', 'our', 'a']",False
69,38,1.0,impulses,brain,12,3,5.041541576385498,2.6319308280944824,0.16944387555122375,0.5038830889178245,"['system', 'computer', 'machine', 'software', 'brain']","['system', 'computer', 'machine', 'company', 'team']",False
70,38,1.0,impulses,has,12,4,0.4837815761566162,0.07400989532470703,0.011839210987091064,0.009852768344429117,"['has', 'needs', 'seems', 'had', 'is']","['has', 'needs', 'seems', 'is', 'appears']",False
71,38,1.0,impulses,to,12,5,0.0006458534044213593,5.06724463775754e-05,1.1682510375976562e-05,1.6196664284742792e-05,"['to', 'done', 'been', 'much', 'a']","['to', 'done', 'much', 'been', 'a']",False
72,38,1.0,impulses,work,12,6,6.661076068878174,-0.332552433013916,0.00219649076461792,0.011955700308079117,"['deal', 'contend', 'cope', 'work', 'do']","['deal', 'contend', 'cope', 'work', 'do']",False
73,38,1.0,impulses,with,12,7,0.800626277923584,-0.12015879154205322,-0.017774879932403564,0.025359057267678304,"['with', 'through', 'on', 'around', 'for']","['with', 'through', 'on', 'around', 'for']",False
74,38,1.0,impulses,are,12,8,1.9056215286254883,3.816439628601074,-0.008612275123596191,0.76868606757755,"['is', 'are', '.', ':', ',']","['is', 'are', 'was', '.', ':']",False
75,38,1.0,impulses,imperfect,12,9,18.66134262084961,-0.07729339599609375,-0.03151601552963257,0.12363601650758176,"['the', ':', 'all', 'those', 'that']","['the', 'an', ':', 'all', 'any']",False
76,38,1.0,impulses,incoming,12,10,11.285810470581055,4.813108444213867,0.24796399474143982,2.6233892468996003,"['##ed', '##ing', ',', 'random', '##ible']","['##ly', ',', '##ed', 'and', '##y']",False
77,38,1.0,impulses,electrical,12,11,0.7237418293952942,17.239858627319336,0.7717340588569641,13.865922470614876,"['electrical', 'neural', 'nerve', 'nervous', 'verbal']","['signals', 'messages', 'sounds', 'calls', 'stimuli']",False
78,38,1.0,announcing,All,13,0,0.6427158117294312,0.25709766149520874,0.013822197914123535,0.10367946721667141,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'what', 'everything', 'those']",False
79,38,1.0,announcing,that,13,1,0.808890163898468,-0.0034491419792175293,-0.011301815509796143,0.009201162845701128,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'which', 'thoughts', 'what']",False
80,38,1.0,announcing,the,13,2,0.12066065520048141,-0.01339346170425415,-0.003840804100036621,0.0026957290443658352,"['the', 'our', 'my', 'your', 'a']","['the', 'our', 'your', 'my', 'a']",False
81,38,1.0,announcing,brain,13,3,5.041541576385498,-0.3450808525085449,-0.0021378695964813232,0.11236744488378786,"['system', 'computer', 'machine', 'software', 'brain']","['system', 'computer', 'machine', 'brain', 'device']",False
82,38,1.0,announcing,has,13,4,0.4837815761566162,-0.04041662812232971,-0.007894158363342285,0.027925844963572987,"['has', 'needs', 'seems', 'had', 'is']","['has', 'needs', 'seems', 'wants', 'tries']",False
83,38,1.0,announcing,to,13,5,0.0006458534044213593,4.473549779504538e-06,2.473592758178711e-05,2.0718101506988186e-05,"['to', 'done', 'been', 'much', 'a']","['to', 'a', 'done', 'much', 'been']",False
84,38,1.0,announcing,work,13,6,6.661076068878174,0.6105093955993652,-0.0013355016708374023,0.0067283417484175455,"['deal', 'contend', 'cope', 'work', 'do']","['deal', 'cope', 'contend', 'work', 'do']",False
85,38,1.0,announcing,with,13,7,0.800626277923584,-0.12027496099472046,-0.010170340538024902,0.019683607041653953,"['with', 'through', 'on', 'around', 'for']","['with', 'through', 'for', 'around', 'on']",False
86,38,1.0,announcing,are,13,8,1.9056215286254883,-0.7469316720962524,0.011402249336242676,0.13564457996173726,"['is', 'are', '.', ':', ',']","['is', 'are', 'the', '.', ':']",False
87,38,1.0,announcing,imperfect,13,9,18.66134262084961,1.1036338806152344,-0.027154922485351562,0.0820030451955499,"['the', ':', 'all', 'those', 'that']","['the', 'that', ':', 'all', 'no']",False
88,38,1.0,announcing,incoming,13,10,11.285810470581055,-0.22393321990966797,0.02453303337097168,0.05330935732216777,"['##ed', '##ing', ',', 'random', '##ible']","['##ed', '##ing', ',', '##ible', 'random']",False
89,38,1.0,announcing,electrical,13,11,0.7237418293952942,0.11134493350982666,0.06906783580780029,0.06391061983528826,"['electrical', 'neural', 'nerve', 'nervous', 'verbal']","['electrical', 'neural', 'nerve', 'nervous', 'visual']",False
90,38,1.0,announcing,impulses,13,12,13.341681480407715,-1.4110536575317383,0.056868910789489746,0.06781016570920499,"['signals', 'signal', 'messages', 'circuits', 'pulses']","['signals', 'information', 'fields', 'signal', 'connections']",True
91,38,1.0,that,All,14,0,0.6427158117294312,0.3242458701133728,0.046441078186035156,0.06422620939629778,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'stimuli', 'those', 'signals']",False
92,38,1.0,that,that,14,1,0.808890163898468,-0.11577290296554565,-0.004633307456970215,0.010206063615770821,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'thoughts', 'which', 'problems']",False
93,38,1.0,that,the,14,2,0.12066065520048141,0.05152324587106705,0.008196651935577393,0.009940510288754376,"['the', 'our', 'my', 'your', 'a']","['the', 'my', 'our', 'your', 'a']",False
94,38,1.0,that,brain,14,3,5.041541576385498,0.11836051940917969,0.018038272857666016,0.03362279591666468,"['system', 'computer', 'machine', 'software', 'brain']","['system', 'computer', 'machine', 'device', 'brain']",False
95,38,1.0,that,has,14,4,0.4837815761566162,0.08845138549804688,-0.0006843209266662598,0.012140734155836797,"['has', 'needs', 'seems', 'had', 'is']","['has', 'needs', 'seems', 'had', 'wants']",False
96,38,1.0,that,to,14,5,0.0006458534044213593,5.4974108934402466e-05,1.8298625946044922e-05,1.975647909016387e-05,"['to', 'done', 'been', 'much', 'a']","['to', 'done', 'been', 'much', 'a']",False
97,38,1.0,that,work,14,6,6.661076068878174,0.47164201736450195,-0.0007483959197998047,0.0017941229224658056,"['deal', 'contend', 'cope', 'work', 'do']","['deal', 'contend', 'cope', 'work', 'do']",False
98,38,1.0,that,with,14,7,0.800626277923584,-0.03787636756896973,-0.008105039596557617,0.025666530512385013,"['with', 'through', 'on', 'around', 'for']","['with', 'through', 'around', 'on', 'out']",False
99,38,1.0,that,are,14,8,1.9056215286254883,-0.5730124711990356,-0.010224580764770508,0.09247492703612828,"['is', 'are', '.', ':', ',']","['is', 'are', ':', '.', 'were']",False
100,38,1.0,that,imperfect,14,9,18.66134262084961,-0.7152290344238281,-0.014839470386505127,0.06337750025357727,"['the', ':', 'all', 'those', 'that']","['the', 'all', 'any', 'those', 'its']",False
101,38,1.0,that,incoming,14,10,11.285810470581055,0.9499301910400391,0.060639023780822754,0.09027755756625946,"['##ed', '##ing', ',', 'random', '##ible']","['##ed', '##ing', '##ible', ',', 'random']",False
102,38,1.0,that,electrical,14,11,0.7237418293952942,-0.13840413093566895,-0.04315447807312012,0.017980808232289893,"['electrical', 'neural', 'nerve', 'nervous', 'verbal']","['electrical', 'neural', 'nerve', 'nervous', 'verbal']",False
103,38,1.0,that,impulses,14,12,13.341681480407715,-0.1512317657470703,0.003593742847442627,0.002014478358102164,"['signals', 'signal', 'messages', 'circuits', 'pulses']","['signals', 'signal', 'circuits', 'messages', 'pulses']",True
104,38,1.0,that,announcing,14,13,10.681902885437012,2.8924713134765625,-0.1691012978553772,1.9107425557864288,"['and', ',', 'knowing', '.', 'so']","['.', 'and', ',', ';', 'or']",False
105,38,1.0,things,All,15,0,0.6427158117294312,0.006817340850830078,0.03995776176452637,0.04750651467247562,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'those', 'stimuli', 'problems']",False
106,38,1.0,things,that,15,1,0.808890163898468,-0.052922189235687256,0.023460566997528076,0.017135356136998497,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'problems', 'which', 'thoughts']",False
107,38,1.0,things,the,15,2,0.12066065520048141,0.01641552895307541,0.005295991897583008,0.002609166555213311,"['the', 'our', 'my', 'your', 'a']","['the', 'my', 'our', 'your', 'a']",False
108,38,1.0,things,brain,15,3,5.041541576385498,0.8033232688903809,0.005342602729797363,0.05125173145294988,"['system', 'computer', 'machine', 'software', 'brain']","['system', 'computer', 'machine', 'device', 'software']",False
109,38,1.0,things,has,15,4,0.4837815761566162,0.1839073896408081,0.011149823665618896,0.028624936732146875,"['has', 'needs', 'seems', 'had', 'is']","['has', 'needs', 'seems', 'appears', 'wants']",False
110,38,1.0,things,to,15,5,0.0006458534044213593,0.00022791099036112428,8.469820022583008e-05,6.385861680379707e-05,"['to', 'done', 'been', 'much', 'a']","['to', 'done', 'been', 'much', 'a']",False
111,38,1.0,things,work,15,6,6.661076068878174,0.32945728302001953,9.554624557495117e-05,0.004668991204397687,"['deal', 'contend', 'cope', 'work', 'do']","['deal', 'contend', 'cope', 'work', 'do']",False
112,38,1.0,things,with,15,7,0.800626277923584,0.17576861381530762,0.0005130767822265625,0.034325006237619894,"['with', 'through', 'on', 'around', 'for']","['with', 'through', 'around', 'on', 'for']",False
113,38,1.0,things,are,15,8,1.9056215286254883,-0.5815104246139526,-0.008668601512908936,0.07811683641809904,"['is', 'are', '.', ':', ',']","['is', 'are', '.', ':', ',']",False
114,38,1.0,things,imperfect,15,9,18.66134262084961,-1.0507526397705078,0.021653413772583008,0.0688823074044985,"['the', ':', 'all', 'those', 'that']","['the', 'all', 'those', 'any', 'its']",False
115,38,1.0,things,incoming,15,10,11.285810470581055,0.3973207473754883,0.07837057113647461,0.07524300183582497,"['##ed', '##ing', ',', 'random', '##ible']","['##ed', '##ing', ',', '##ible', 'random']",False
116,38,1.0,things,electrical,15,11,0.7237418293952942,-0.08908337354660034,-0.024934053421020508,0.018026617528516538,"['electrical', 'neural', 'nerve', 'nervous', 'verbal']","['electrical', 'neural', 'nerve', 'nervous', 'verbal']",False
117,38,1.0,things,impulses,15,12,13.341681480407715,-0.16386795043945312,0.003958284854888916,0.0022192218872390877,"['signals', 'signal', 'messages', 'circuits', 'pulses']","['signals', 'messages', 'signal', 'circuits', 'pulses']",True
118,38,1.0,things,announcing,15,13,10.681902885437012,1.0426111221313477,-0.04339098930358887,0.2420368479371017,"['and', ',', 'knowing', '.', 'so']","['and', ',', 'knowing', 'indicating', 'or']",False
119,38,1.0,things,that,15,14,0.3029022216796875,0.8894845247268677,0.47978195548057556,1.3655376316735572,"['that', 'how', 'when', 'why', 'certain']","['that', 'what', 'they', 'where', 'things']",False
120,38,1.0,are,All,16,0,0.6427158117294312,0.06723564863204956,0.029256105422973633,0.015923137923217017,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'those', 'stimuli', 'problems']",False
121,38,1.0,are,that,16,1,0.808890163898468,-0.35024523735046387,-0.012418091297149658,0.09103252078674542,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'which', 'thoughts', 'problems']",False
122,38,1.0,are,the,16,2,0.12066065520048141,0.03358621150255203,0.008778750896453857,0.008218565292971146,"['the', 'our', 'my', 'your', 'a']","['the', 'my', 'your', 'our', 'a']",False
123,38,1.0,are,brain,16,3,5.041541576385498,0.2485203742980957,0.03918272256851196,0.0462579110162647,"['system', 'computer', 'machine', 'software', 'brain']","['system', 'computer', 'machine', 'device', 'software']",False
124,38,1.0,are,has,16,4,0.4837815761566162,0.0531916618347168,-0.0038246512413024902,0.010724590076562695,"['has', 'needs', 'seems', 'had', 'is']","['has', 'needs', 'seems', 'had', 'appears']",False
125,38,1.0,are,to,16,5,0.0006458534044213593,-6.744579877704382e-05,-4.285573959350586e-05,2.115449902714339e-05,"['to', 'done', 'been', 'much', 'a']","['to', 'done', 'been', 'much', 'a']",False
126,38,1.0,are,work,16,6,6.661076068878174,0.06979560852050781,0.00042057037353515625,0.012239201836687835,"['deal', 'contend', 'cope', 'work', 'do']","['deal', 'contend', 'cope', 'work', 'do']",False
127,38,1.0,are,with,16,7,0.800626277923584,0.08011084794998169,-0.006313741207122803,0.0236792198470345,"['with', 'through', 'on', 'around', 'for']","['with', 'through', 'around', 'on', 'out']",False
128,38,1.0,are,are,16,8,1.9056215286254883,-0.1002274751663208,-0.007912874221801758,0.035547439157155566,"['is', 'are', '.', ':', ',']","['is', 'are', '.', ':', 'was']",False
129,38,1.0,are,imperfect,16,9,18.66134262084961,-1.0935592651367188,0.026761651039123535,0.05570714959407275,"['the', ':', 'all', 'those', 'that']","['the', 'all', 'those', 'any', 'constantly']",False
130,38,1.0,are,incoming,16,10,11.285810470581055,0.6130733489990234,0.014052152633666992,0.05245090218776302,"['##ed', '##ing', ',', 'random', '##ible']","['##ed', '##ing', ',', '##ible', 'random']",False
131,38,1.0,are,electrical,16,11,0.7237418293952942,0.06215965747833252,0.01774311065673828,0.009155385026096042,"['electrical', 'neural', 'nerve', 'nervous', 'verbal']","['electrical', 'neural', 'nerve', 'verbal', 'visual']",False
132,38,1.0,are,impulses,16,12,13.341681480407715,-0.18319320678710938,0.005380809307098389,0.0015683292524630032,"['signals', 'signal', 'messages', 'circuits', 'pulses']","['signals', 'signal', 'circuits', 'messages', 'pulses']",True
133,38,1.0,are,announcing,16,13,10.681902885437012,1.6815738677978516,-0.0771685242652893,0.15324765138843566,"['and', ',', 'knowing', '.', 'so']","['and', ',', 'so', 'knowing', '-']",False
134,38,1.0,are,that,16,14,0.3029022216796875,0.014238178730010986,0.05317443609237671,0.11165451385598457,"['that', 'how', 'when', 'why', 'certain']","['that', 'certain', 'how', 'bad', 'when']",False
135,38,1.0,are,things,16,15,0.8635775446891785,8.456076622009277,0.9437292218208313,8.724564819027103,"['things', 'they', 'events', 'we', 'changes']","['something', 'is', 'was', 'it', 'everything']",False
136,38,1.0,happening,All,17,0,0.6427158117294312,0.4104421138763428,-0.028451085090637207,0.2312384810330833,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'what', 'those', 'everything']",False
