,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
80,29,1.0,the,europeans,13,2,1.0752449035644531,0.12108778953552246,0.006071746349334717,0.005509891370680809,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['europeans', 'explorers', 'settlers', 'humans', 'missionaries']",False
81,29,1.0,the,discovered,13,3,4.105572700500488,-0.16215300559997559,0.0033391714096069336,0.0024074468147414854,"['reached', 'visited', 'discovered', 'settled', 'left']","['reached', 'visited', 'discovered', 'settled', 'left']",False
82,29,1.0,the,easter,13,4,6.173247814178467,-0.19781064987182617,0.007798314094543457,0.0014050475763762848,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'christmas', 'vancouver', 'easter', 'norfolk']",False
83,29,1.0,the,island,13,5,0.0027935514226555824,0.00015293830074369907,9.745359420776367e-05,1.1524463088711937e-05,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', 'hill', ',']",False
84,29,1.0,the,its,13,6,3.9703993797302246,0.3869662284851074,-0.00042998790740966797,0.006515225201905359,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
85,29,1.0,the,somewhat,13,7,8.10748291015625,0.007508277893066406,-0.013539314270019531,0.0174620176114292,"['small', 'once', 'otherwise', 'formerly', 'already']","['once', 'small', 'formerly', 'otherwise', 'previously']",False
86,29,1.0,the,isolated,13,8,3.994372606277466,-0.03209972381591797,0.0026297271251678467,0.003843368424634558,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'primitive', 'degraded', 'isolated', 'poor']",False
87,29,1.0,the,ecosystem,13,9,6.328763008117676,-0.38799142837524414,0.02468264102935791,0.012837348198852737,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'location', 'ecosystem']",False
88,29,1.0,the,was,13,10,0.26363471150398254,-0.06188587844371796,-0.002783834934234619,0.010139172254453476,"['was', ',', 'is', '.', 'began']","['was', ',', 'is', '.', 'began']",False
89,29,1.0,the,suffering,13,11,0.4835801422595978,0.07714924216270447,0.04378068447113037,0.015090576567088076,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'suffered', 'isolated', 'vulnerable', 'formed']",False
90,29,1.0,the,from,13,12,0.016768209636211395,0.07969650626182556,0.05821585655212402,0.08937905303092822,"['from', 'under', 'with', 'through', 'to']","['from', 'the', 'through', '.', 'under']",False
91,29,1.0,effects,when,14,0,0.11960438638925552,0.04862428456544876,0.010711312294006348,0.008688660553047586,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'the', 'since', 'while']",False
92,29,1.0,effects,early,14,1,3.6146187782287598,0.2519874572753906,-0.0014277100563049316,0.002148987547306611,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'western']",False
93,29,1.0,effects,europeans,14,2,1.0752449035644531,-0.0881737470626831,0.002993941307067871,0.0074563946627607645,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['europeans', 'explorers', 'settlers', 'humans', 'pioneers']",False
94,29,1.0,effects,discovered,14,3,4.105572700500488,0.12938404083251953,0.006200075149536133,0.0031371216721664263,"['reached', 'visited', 'discovered', 'settled', 'left']","['visited', 'reached', 'discovered', 'settled', 'left']",False
95,29,1.0,effects,easter,14,4,6.173247814178467,-0.16199731826782227,0.0076525211334228516,0.003434379965904436,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'christmas', 'vancouver', 'easter', 'norfolk']",False
96,29,1.0,effects,island,14,5,0.0027935514226555824,1.5422236174345016e-05,2.7358531951904297e-05,1.939367541339932e-05,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', 'islands', 'hill']",False
97,29,1.0,effects,its,14,6,3.9703993797302246,0.06074714660644531,0.0014693737030029297,0.006380196691962426,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
98,29,1.0,effects,somewhat,14,7,8.10748291015625,-0.15521478652954102,-0.02630746364593506,0.021038443971799495,"['small', 'once', 'otherwise', 'formerly', 'already']","['once', 'small', 'otherwise', 'formerly', 'already']",False
99,29,1.0,effects,isolated,14,8,3.994372606277466,0.21439194679260254,-0.011749118566513062,0.009918075217502416,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'degraded', 'primitive', 'isolated', 'poor']",False
100,29,1.0,effects,ecosystem,14,9,6.328763008117676,-0.6672506332397461,0.06588196754455566,0.08119487461020002,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'location', 'ecosystem']",False
101,29,1.0,effects,was,14,10,0.26363471150398254,-0.009941011667251587,0.0007521510124206543,0.007920698466679718,"['was', ',', 'is', '.', 'began']","['was', ',', 'is', '.', 'began']",False
102,29,1.0,effects,suffering,14,11,0.4835801422595978,1.3301433324813843,0.39836031198501587,0.7143944413787678,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'isolated', 'resulting', 'created', 'suffered']",False
103,29,1.0,effects,from,14,12,0.016768209636211395,0.054550595581531525,0.016422688961029053,0.032432667868621465,"['from', 'under', 'with', 'through', 'to']","['from', 'under', 'with', 'through', '.']",False
104,29,1.0,effects,the,14,13,0.035021908581256866,1.889167308807373,0.7048642635345459,1.8533765632902974,"['the', 'adverse', 'devastating', 'negative', 'severe']","['a', 'the', 'severe', ':', 'an']",False
105,29,1.0,of,when,15,0,0.11960438638925552,-0.003544732928276062,0.00017219781875610352,0.0012133654982772505,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'the', 'while', 'since']",False
106,29,1.0,of,early,15,1,3.6146187782287598,0.12517571449279785,-0.0002764463424682617,0.0012407298148678768,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'western']",False
107,29,1.0,of,europeans,15,2,1.0752449035644531,0.18607985973358154,0.008631348609924316,0.010614227284929448,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['europeans', 'explorers', 'settlers', 'pioneers', 'humans']",False
108,29,1.0,of,discovered,15,3,4.105572700500488,0.17004108428955078,-0.00119096040725708,0.008589053231035369,"['reached', 'visited', 'discovered', 'settled', 'left']","['reached', 'visited', 'left', 'discovered', 'settled']",False
109,29,1.0,of,easter,15,4,6.173247814178467,-0.16287612915039062,-0.00039124488830566406,0.0013793689832440695,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'christmas', 'vancouver', 'easter', 'norfolk']",False
110,29,1.0,of,island,15,5,0.0027935514226555824,0.00018619955517351627,0.0001156926155090332,1.9248959612245348e-05,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', 'hill', ',']",False
111,29,1.0,of,its,15,6,3.9703993797302246,0.2719564437866211,0.00022995471954345703,0.002994133348400822,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
112,29,1.0,of,somewhat,15,7,8.10748291015625,-0.03800678253173828,0.014002859592437744,0.0037401106574813736,"['small', 'once', 'otherwise', 'formerly', 'already']","['small', 'once', 'otherwise', 'already', 'formerly']",False
113,29,1.0,of,isolated,15,8,3.994372606277466,0.18999981880187988,-0.007487595081329346,0.005762445738544732,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'primitive', 'degraded', 'isolated', 'poor']",False
114,29,1.0,of,ecosystem,15,9,6.328763008117676,0.5490331649780273,-0.017523348331451416,0.02121835079207131,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'community', 'location']",False
115,29,1.0,of,was,15,10,0.26363471150398254,0.013247370719909668,0.003971755504608154,0.0017203738788166012,"['was', ',', 'is', '.', 'began']","['was', ',', 'is', '.', 'began']",False
116,29,1.0,of,suffering,15,11,0.4835801422595978,0.05206677317619324,0.044393956661224365,0.028735108695805846,"['suffering', 'suffered', 'formed', 'created', 'resulting']","['suffering', 'suffered', 'isolated', 'vulnerable', 'protected']",False
117,29,1.0,of,from,15,12,0.016768209636211395,-0.0019223019480705261,0.0007319450378417969,0.0008284791161837472,"['from', 'under', 'with', 'through', 'to']","['from', 'under', 'with', 'through', '.']",False
118,29,1.0,of,the,15,13,0.035021908581256866,0.32242515683174133,0.13427484035491943,0.24398360202306796,"['the', 'adverse', 'devastating', 'negative', 'severe']","['the', 'adverse', 'devastating', 'negative', ':']",False
119,29,1.0,of,effects,15,14,1.1894735097885132,5.07798957824707,0.6138368844985962,4.502829579615619,"['effects', 'impact', 'loss', 'combination', 'effect']","['following', 'effects', ':', 'same', 'current']",False
120,29,1.0,limited,when,16,0,0.11960438638925552,0.01702817529439926,0.0021675825119018555,0.00431325286858954,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'the', 'while', 'although']",False
121,29,1.0,limited,early,16,1,3.6146187782287598,0.6326737403869629,-0.004870772361755371,0.015901922914336005,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'western']",False
122,29,1.0,limited,europeans,16,2,1.0752449035644531,-0.02962207794189453,0.009439527988433838,0.009476692621454673,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['europeans', 'explorers', 'settlers', 'pioneers', 'humans']",False
123,29,1.0,limited,discovered,16,3,4.105572700500488,0.06256818771362305,0.0028138160705566406,0.0047716655226507886,"['reached', 'visited', 'discovered', 'settled', 'left']","['reached', 'visited', 'discovered', 'left', 'settled']",False
124,29,1.0,limited,easter,16,4,6.173247814178467,0.3327975273132324,-0.026596128940582275,0.011404919464800338,"['the', 'christmas', 'vancouver', 'easter', 'norfolk']","['the', 'christmas', 'vancouver', 'this', 'easter']",False
125,29,1.0,limited,island,16,5,0.0027935514226555824,0.0019434820860624313,0.0008075833320617676,0.0005045538406157135,"['island', 'bay', 'ross', 'hill', ',']","['island', 'bay', 'ross', 'hill', ',']",False
126,29,1.0,limited,its,16,6,3.9703993797302246,-0.11558246612548828,0.00039124488830566406,0.011519128921850016,"['this', 'the', 'a', 'its', 'their']","['this', 'the', 'a', 'its', 'their']",False
127,29,1.0,limited,somewhat,16,7,8.10748291015625,0.16765308380126953,-0.02650398015975952,0.00951908263946711,"['small', 'once', 'otherwise', 'formerly', 'already']","['once', 'small', 'otherwise', 'formerly', 'already']",False
128,29,1.0,limited,isolated,16,8,3.994372606277466,0.01915717124938965,0.01362726092338562,0.013360562356353488,"['fragile', 'primitive', 'degraded', 'isolated', 'endangered']","['fragile', 'degraded', 'primitive', 'isolated', 'neglected']",False
129,29,1.0,limited,ecosystem,16,9,6.328763008117676,1.066601276397705,0.0008904933929443359,0.015624757984437637,"['population', 'area', 'region', 'location', 'community']","['population', 'area', 'region', 'location', 'village']",False
130,29,1.0,limited,was,16,10,0.26363471150398254,-0.14384281635284424,-0.005941271781921387,0.08033145239716323,"['was', ',', 'is', '.', 'began']","['was', ',', 'is', 'began', '.']",False
