,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
138,1,2.0,on,doesn't,17,2,14.3018159866333,-0.03915882110595703,0.006258070468902588,0.0017174959807239817,"['cannot', 'can', 'may', 'will', 'must']","['cannot', 'can', 'may', 'will', 'must']",True
139,1,2.0,on,have,17,3,0.2411261647939682,-0.006437450647354126,0.002649545669555664,0.0008123923538733667,"['have', 'include', 'contain', 'feature', 'require']","['have', 'include', 'contain', 'require', 'feature']",False
140,1,2.0,on,a,17,4,0.1132882833480835,0.011230818927288055,0.0005124211311340332,0.0005945859723501266,"['a', 'any', 'either', 'the', 'no']","['a', 'any', 'either', 'the', 'no']",False
141,1,2.0,on,microphone,17,5,3.6853744983673096,-0.3670055866241455,0.012268424034118652,0.05378091294967706,"['button', 'camera', 'radio', 'dial', 'microphone']","['radio', 'button', 'microphone', 'dial', 'phone']",False
142,1,2.0,on,or,17,6,0.05130518227815628,0.006412725895643234,0.0006127357482910156,0.0004186854064513195,"['or', 'and', '/', 'nor', ',']","['or', 'and', '/', 'nor', ',']",False
143,1,2.0,on,speaker,17,7,4.192025184631348,-0.15698719024658203,-0.021466344594955444,0.027203535440420888,"['speakers', 'microphone', 'speaker', 'amplifier', 'radio']","['speakers', 'microphone', 'speaker', 'amplifier', 'radio']",False
144,1,2.0,on,but,17,8,0.7608436346054077,-0.04032909870147705,-0.004354238510131836,0.002323368596052836,"['but', '.', ',', 'and', 'so']","['but', '.', ',', 'and', 'so']",False
145,1,2.0,on,you,17,9,0.010250465013086796,0.0037235096096992493,0.0005054473876953125,0.0006751036958496521,"['you', 'it', 'we', 'one', 'i']","['you', 'it', 'we', 'one', 'i']",False
146,1,2.0,on,can,17,10,0.034203652292490005,0.005339976400136948,0.0011361241340637207,0.0006088564502896012,"['can', 'could', 'may', 'must', 'will']","['can', 'could', 'may', 'must', 'will']",False
147,1,2.0,on,use,17,11,0.019712043926119804,0.005261572077870369,0.0028139352798461914,0.0007475760985502613,"['use', 'using', 'borrow', 'touch', 'have']","['use', 'touch', 'using', 'borrow', 'play']",False
148,1,2.0,on,it,17,12,0.2244507074356079,0.06337466835975647,0.010796427726745605,0.00902868150406066,"['it', 'one', 'them', 'that', 'this']","['it', 'one', 'them', 'that', 'this']",False
149,1,2.0,on,to,17,13,0.015093626454472542,0.016621554270386696,0.0007690787315368652,0.0056504800645762205,"['to', 'and', 'or', '.', 'for']","['to', 'and', 'or', '.', ',']",False
150,1,2.0,on,control,17,14,7.22236967086792,0.7041006088256836,0.019578516483306885,0.12790610592666343,"['hear', 'play', 'record', 'mute', 'change']","['play', 'hear', 'record', 'sample', 'change']",False
151,1,2.0,on,the,17,15,0.012036227621138096,0.02134981006383896,0.006152093410491943,0.012449625095156947,"['the', 'any', 'some', 'your', 'background']","['the', 'your', 'some', 'any', 'background']",False
152,1,2.0,on,music,17,16,4.256690979003906,1.1036229133605957,-0.013047397136688232,0.494977740504477,"['volume', 'music', 'battery', 'voice', 'tone']","['volume', 'tone', 'sound', 'battery', 'voice']",False
153,1,2.0,your,the,18,0,1.129788875579834,-0.2951050400733948,0.0030884742736816406,0.04919111795354576,"['the', 'your', 'this', 'my', 'a']","['the', 'your', 'this', 'my', 'a']",False
154,1,2.0,your,watch,18,1,12.006413459777832,0.4010276794433594,-0.1730518937110901,0.2789193543225087,"['phone', 'device', 'machine', 'computer', 'player']","['phone', 'device', 'machine', 'computer', 'radio']",False
155,1,2.0,your,doesn't,18,2,14.3018159866333,-0.2332448959350586,0.0178372859954834,0.01013228480141059,"['cannot', 'can', 'may', 'will', 'must']","['cannot', 'can', 'may', 'will', 'must']",True
156,1,2.0,your,have,18,3,0.2411261647939682,-0.008494734764099121,0.004364311695098877,0.0012752580562253207,"['have', 'include', 'contain', 'feature', 'require']","['have', 'include', 'contain', 'feature', 'require']",False
157,1,2.0,your,a,18,4,0.1132882833480835,-0.0005125328898429871,0.00035125017166137695,0.00024030431575123041,"['a', 'any', 'either', 'the', 'no']","['a', 'any', 'either', 'the', 'no']",False
158,1,2.0,your,microphone,18,5,3.6853744983673096,-0.13564777374267578,0.026323705911636353,0.03593472246286568,"['button', 'camera', 'radio', 'dial', 'microphone']","['radio', 'phone', 'button', 'microphone', 'camera']",False
159,1,2.0,your,or,18,6,0.05130518227815628,0.010047834366559982,0.0012030601501464844,0.0010027229305071793,"['or', 'and', '/', 'nor', ',']","['or', 'and', '/', 'nor', ',']",False
160,1,2.0,your,speaker,18,7,4.192025184631348,-0.33327698707580566,-0.017515450716018677,0.0201375915878079,"['speakers', 'microphone', 'speaker', 'amplifier', 'radio']","['speakers', 'microphone', 'speaker', 'amplifier', 'radio']",False
161,1,2.0,your,but,18,8,0.7608436346054077,-0.022835612297058105,-0.0020302534103393555,0.002952781030197022,"['but', '.', ',', 'and', 'so']","['but', '.', ',', 'so', 'and']",False
162,1,2.0,your,you,18,9,0.010250465013086796,0.516477108001709,0.17402780055999756,0.47989308837823497,"['you', 'it', 'we', 'one', 'i']","['you', 'one', 'users', 'it', 'he']",False
163,1,2.0,your,can,18,10,0.034203652292490005,0.015402775257825851,0.00031745433807373047,0.0045845424442370036,"['can', 'could', 'may', 'must', 'will']","['can', 'could', 'may', 'must', 'will']",False
164,1,2.0,your,use,18,11,0.019712043926119804,0.0066643282771110535,0.0038747787475585938,0.001262591382093169,"['use', 'using', 'borrow', 'touch', 'have']","['use', 'touch', 'borrow', 'using', 'play']",False
165,1,2.0,your,it,18,12,0.2244507074356079,0.030491948127746582,0.003453075885772705,0.0029558468647140333,"['it', 'one', 'them', 'that', 'this']","['it', 'one', 'them', 'that', 'this']",False
166,1,2.0,your,to,18,13,0.015093626454472542,0.013378342613577843,0.0006253719329833984,0.0038858522186883985,"['to', 'and', 'or', '.', 'for']","['to', 'and', 'or', '.', 'for']",False
167,1,2.0,your,control,18,14,7.22236967086792,0.08158588409423828,-0.00045162439346313477,0.037013642133355035,"['hear', 'play', 'record', 'mute', 'change']","['hear', 'play', 'record', 'mute', 'change']",False
168,1,2.0,your,the,18,15,0.012036227621138096,0.00416965689510107,0.0010385513305664062,0.0013232547825119277,"['the', 'any', 'some', 'your', 'background']","['the', 'any', 'your', 'some', 'background']",False
169,1,2.0,your,music,18,16,4.256690979003906,0.8566880226135254,0.025175154209136963,0.14533796534337964,"['volume', 'music', 'battery', 'voice', 'tone']","['volume', 'voice', 'tone', 'conversation', 'battery']",False
170,1,2.0,your,on,18,17,0.49069058895111084,6.75505256652832,0.01499795913696289,5.261176030194396,"['on', 'from', '.', 'through', 'in']","['.', 'from', 'and', 'or', 'mobile']",False
171,1,2.0,phone,the,19,0,1.129788875579834,0.04621446132659912,-0.004965305328369141,0.01186464646422473,"['the', 'your', 'this', 'my', 'a']","['the', 'your', 'this', 'my', 'a']",False
172,1,2.0,phone,watch,19,1,12.006413459777832,-0.9585247039794922,0.12039241194725037,0.46986220770423087,"['phone', 'device', 'machine', 'computer', 'player']","['device', 'machine', 'player', 'phone', 'computer']",False
173,1,2.0,phone,doesn't,19,2,14.3018159866333,0.11768627166748047,0.008422434329986572,0.008971069453450152,"['cannot', 'can', 'may', 'will', 'must']","['cannot', 'can', 'may', 'will', 'must']",True
174,1,2.0,phone,have,19,3,0.2411261647939682,-0.03787747025489807,0.006419241428375244,0.012658929532590662,"['have', 'include', 'contain', 'feature', 'require']","['have', 'include', 'contain', 'require', 'need']",False
175,1,2.0,phone,a,19,4,0.1132882833480835,0.019970551133155823,0.0009319782257080078,0.002162673037324745,"['a', 'any', 'either', 'the', 'no']","['a', 'any', 'the', 'either', 'no']",False
176,1,2.0,phone,microphone,19,5,3.6853744983673096,-0.5115389823913574,0.04658651351928711,0.11717124713800917,"['button', 'camera', 'radio', 'dial', 'microphone']","['radio', 'microphone', 'button', 'camera', 'clock']",False
177,1,2.0,phone,or,19,6,0.05130518227815628,0.011627182364463806,0.0007416605949401855,0.0014272454649708658,"['or', 'and', '/', 'nor', ',']","['or', 'and', '/', 'nor', ',']",False
178,1,2.0,phone,speaker,19,7,4.192025184631348,0.22547006607055664,0.02345302700996399,0.0505731650784764,"['speakers', 'microphone', 'speaker', 'amplifier', 'radio']","['speakers', 'microphone', 'amplifier', 'speaker', 'anything']",False
179,1,2.0,phone,but,19,8,0.7608436346054077,-0.03042006492614746,0.000353395938873291,0.021890989815156157,"['but', '.', ',', 'and', 'so']","['but', '.', ',', 'so', 'and']",False
180,1,2.0,phone,you,19,9,0.010250465013086796,0.020901985466480255,0.0016710758209228516,0.01245987271976152,"['you', 'it', 'we', 'one', 'i']","['you', 'we', 'i', 'it', 'one']",False
181,1,2.0,phone,can,19,10,0.034203652292490005,0.014929108321666718,0.003252863883972168,0.004888174029842545,"['can', 'could', 'may', 'must', 'will']","['can', 'could', 'must', 'may', 'will']",False
182,1,2.0,phone,use,19,11,0.019712043926119804,0.016633180901408195,0.009712278842926025,0.005123344704604092,"['use', 'using', 'borrow', 'touch', 'have']","['use', 'touch', 'have', 'play', 'using']",False
183,1,2.0,phone,it,19,12,0.2244507074356079,0.012650981545448303,0.008510112762451172,0.00791196012011283,"['it', 'one', 'them', 'that', 'this']","['it', 'them', 'one', 'that', 'this']",False
184,1,2.0,phone,to,19,13,0.015093626454472542,-0.003332161344587803,3.5762786865234375e-07,0.001331383817263965,"['to', 'and', 'or', '.', 'for']","['to', 'and', 'or', 'for', '.']",False
185,1,2.0,phone,control,19,14,7.22236967086792,-0.9423823356628418,0.11459863185882568,0.18408002059178027,"['hear', 'play', 'record', 'mute', 'change']","['play', 'hear', 'turn', 'get', 'control']",False
186,1,2.0,phone,the,19,15,0.012036227621138096,0.019043467938899994,0.005108773708343506,0.009925836484823416,"['the', 'any', 'some', 'your', 'background']","['the', 'any', 'some', 'your', 'a']",False
187,1,2.0,phone,music,19,16,4.256690979003906,1.626962661743164,0.23960793018341064,1.7762712915234484,"['volume', 'music', 'battery', 'voice', 'tone']","['clock', 'device', 'camera', 'movement', 'watch']",False
188,1,2.0,phone,on,19,17,0.49069058895111084,1.1216148138046265,0.26920396089553833,0.9520762847041137,"['on', 'from', '.', 'through', 'in']","['on', 'in', 'from', 'with', 'of']",False
189,1,2.0,phone,your,19,18,0.8265044689178467,12.346912384033203,0.9889958500862122,10.586146086973791,"['your', 'the', 'a', 'my', 'cell']","['it', 'stage', 'screen', 'board', 'display']",False
