,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
12,41,1.0,european,that,5,2,0.01164217758923769,-0.0007333680987358093,-0.00038439035415649414,0.00017903631026149633,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'this']",False
13,41,1.0,european,a,5,3,0.8853970766067505,-0.018169283866882324,2.5153160095214844e-05,0.0008263897252551672,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",False
14,41,1.0,european,tiny,5,4,6.0540666580200195,1.0509142875671387,-0.1706199049949646,0.7200082229986342,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'huge', 'common']",False
15,41,1.0,river,Research,6,0,1.7560020685195923,-0.0606534481048584,-0.018522202968597412,0.012008944461994225,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'this']",False
16,41,1.0,river,showing,6,1,11.35793399810791,0.018304824829101562,-0.0008883476257324219,0.0007034736778146256,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
17,41,1.0,river,that,6,2,0.01164217758923769,-0.00014666933566331863,-8.314847946166992e-05,2.1886719385991603e-05,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'this']",False
18,41,1.0,river,a,6,3,0.8853970766067505,-0.012476861476898193,0.0004159212112426758,0.0002220812137088828,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",False
19,41,1.0,river,tiny,6,4,6.0540666580200195,-0.06359195709228516,0.019138723611831665,0.07469138644199816,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'common', 'native']",False
20,41,1.0,river,european,6,5,8.0359468460083,2.4772377014160156,0.17411237955093384,2.971336178388568,"['green', 'brown', 'american', ',', 'atlantic']","['water', 'aquatic', 'land', 'freshwater', 'sea']",False
21,41,1.0,bug,Research,7,0,1.7560020685195923,0.3068298101425171,-0.0011526942253112793,0.04725452429440766,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'footage', 'video', 'this']",False
22,41,1.0,bug,showing,7,1,11.35793399810791,0.2780485153198242,-0.013478338718414307,0.018857644623387813,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
23,41,1.0,bug,that,7,2,0.01164217758923769,0.0012794751673936844,0.0001785755157470703,9.677303321446356e-05,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', ',']",False
24,41,1.0,bug,a,7,3,0.8853970766067505,-0.4240725636482239,0.00048482418060302734,0.14797002187532196,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",False
25,41,1.0,bug,tiny,7,4,6.0540666580200195,0.7773361206054688,0.08183753490447998,0.22896111650645565,"['large', 'giant', 'small', 'northern', 'common']","['large', 'northern', 'giant', 'small', 'southern']",False
26,41,1.0,bug,european,7,5,8.0359468460083,-0.16273164749145508,0.0627761036157608,0.3263066718083907,"['green', 'brown', 'american', ',', 'atlantic']","['american', ',', 'female', 'black', 'african']",False
27,41,1.0,bug,river,7,6,6.735033988952637,4.638182640075684,0.4679030478000641,7.127448599963927,"['water', 'ear', 'house', 'land', 'sea']","['animal', 'dog', 'bird', 'elephant', 'creature']",False
28,41,1.0,called,Research,8,0,1.7560020685195923,1.4861375093460083,0.28959041833877563,0.48805709113207135,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'also', 'even', 'by']",False
29,41,1.0,called,showing,8,1,11.35793399810791,-0.36684322357177734,0.0004946589469909668,0.0019243385221301048,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
30,41,1.0,called,that,8,2,0.01164217758923769,0.04229559004306793,0.022221028804779053,0.030625800747764675,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'of', 'in', 'whether']",False
31,41,1.0,called,a,8,3,0.8853970766067505,5.9233903884887695,-0.00022476911544799805,2.7770727889151785,"['a', 'the', 'this', 'that', 'one']","['the', 'a', 'this', 'that', '""']",False
32,41,1.0,called,tiny,8,4,6.0540666580200195,0.40487146377563477,0.09539735317230225,0.3441579316856128,"['large', 'giant', 'small', 'northern', 'common']","['common', 'large', 'giant', 'small', 'typical']",False
33,41,1.0,called,european,8,5,8.0359468460083,0.1646566390991211,0.041988953948020935,0.1378191072696744,"['green', 'brown', 'american', ',', 'atlantic']","['brown', 'green', 'red', 'black', ',']",False
34,41,1.0,called,river,8,6,6.735033988952637,0.05444622039794922,0.1615162491798401,0.4842340574695117,"['water', 'ear', 'house', 'land', 'sea']","['ear', 'water', 'house', 'sea', 'marsh']",False
35,41,1.0,called,bug,8,7,11.280007362365723,0.4383401870727539,-0.08843463659286499,0.20816340821291393,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dog', 'rat', 'dolphin', 'animal']",False
36,41,1.0,the,Research,9,0,1.7560020685195923,-0.06645035743713379,-0.0009427666664123535,0.010707266338113936,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'this', 'footage']",False
37,41,1.0,the,showing,9,1,11.35793399810791,-0.12019729614257812,0.0038017630577087402,0.0003288528847728121,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
38,41,1.0,the,that,9,2,0.01164217758923769,-0.0005483711138367653,-9.185075759887695e-05,2.6014903441436837e-05,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'this']",False
39,41,1.0,the,a,9,3,0.8853970766067505,-0.10024577379226685,0.000385284423828125,0.0046953140267358435,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
40,41,1.0,the,tiny,9,4,6.0540666580200195,-0.11148643493652344,0.00911816954612732,0.006193248109123748,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'common', 'northern']",False
41,41,1.0,the,european,9,5,8.0359468460083,0.05932140350341797,-0.0003733634948730469,0.03563700763007888,"['green', 'brown', 'american', ',', 'atlantic']","[',', 'green', 'brown', 'tropical', 'american']",False
42,41,1.0,the,river,9,6,6.735033988952637,-0.3832364082336426,0.03737899661064148,0.02752120766812522,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'house', 'land', 'sea']",False
43,41,1.0,the,bug,9,7,11.280007362365723,0.12530136108398438,-0.008847713470458984,0.026215391486607734,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', 'dog', 'animal', 'rat']",False
44,41,1.0,the,called,9,8,0.5804026126861572,6.153726577758789,-0.03234398365020752,4.929918518112713,"['called', 'named', 'or', ',', 'like']","['or', 'and', ',', 'called', '/']",False
45,41,1.0,water,Research,10,0,1.7560020685195923,-0.06360149383544922,-0.019553542137145996,0.008887260231436742,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'this', 'footage']",False
46,41,1.0,water,showing,10,1,11.35793399810791,0.14711952209472656,0.007427334785461426,0.0007639752972648552,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
47,41,1.0,water,that,10,2,0.01164217758923769,-0.0016102856025099754,9.834766387939453e-06,0.00018159457550311948,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'this']",False
48,41,1.0,water,a,10,3,0.8853970766067505,-0.07271742820739746,0.0001793503761291504,0.0028255284789248766,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
49,41,1.0,water,tiny,10,4,6.0540666580200195,0.13278484344482422,-0.007069110870361328,0.007942967990921946,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'common', 'northern']",False
50,41,1.0,water,european,10,5,8.0359468460083,-0.1257314682006836,0.005291789770126343,0.0744722936155276,"['green', 'brown', 'american', ',', 'atlantic']","['atlantic', 'american', 'green', 'african', 'tropical']",False
51,41,1.0,water,river,10,6,6.735033988952637,0.521672248840332,0.1568053662776947,0.3662560410536028,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'house', 'land', 'sea']",False
52,41,1.0,water,bug,10,7,11.280007362365723,0.16543292999267578,-0.020938634872436523,0.07150498186610343,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', '##boat', 'dog', 'animal']",False
53,41,1.0,water,called,10,8,0.5804026126861572,0.03236532211303711,0.0005150437355041504,0.0099829252858334,"['called', 'named', 'or', ',', 'like']","['called', 'named', 'or', ',', 'like']",False
54,41,1.0,water,the,10,9,0.14795823395252228,-0.02897872030735016,-0.008653223514556885,0.014938649927842636,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'this', 'an', 'little']",False
55,41,1.0,boatman,Research,11,0,1.7560020685195923,-0.09724617004394531,-0.011911094188690186,0.045032658691032575,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'this', 'also', 'video']",False
56,41,1.0,boatman,showing,11,1,11.35793399810791,-0.043212890625,0.024446606636047363,0.010983635078133944,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'showed', 'suggested']",False
57,41,1.0,boatman,that,11,2,0.01164217758923769,0.00077823456376791,0.0003300905227661133,0.00012162475103120221,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'this']",False
58,41,1.0,boatman,a,11,3,0.8853970766067505,-0.15111929178237915,0.0010689496994018555,0.015271017048405054,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
59,41,1.0,boatman,tiny,11,4,6.0540666580200195,-0.2015380859375,-0.03834414482116699,0.039989334249579095,"['large', 'giant', 'small', 'northern', 'common']","['giant', 'large', 'small', 'common', 'northern']",False
60,41,1.0,boatman,european,11,5,8.0359468460083,-0.40258359909057617,0.05042250454425812,0.09751077305309339,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'african', 'giant', 'brown', ',']",False
61,41,1.0,boatman,river,11,6,6.735033988952637,0.6579318046569824,-0.04001423716545105,0.18239987931893786,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'house', 'wood', 'land']",False
62,41,1.0,boatman,bug,11,7,11.280007362365723,0.4481658935546875,0.15875950455665588,0.6196265452921101,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'animal', 'frog', 'dolphin', 'fish']",False
63,41,1.0,boatman,called,11,8,0.5804026126861572,9.008387565612793,0.9268765449523926,8.079722685644015,"['called', 'named', 'or', ',', 'like']","['in', 'on', 'from', 'near', 'at']",False
64,41,1.0,boatman,the,11,9,0.14795823395252228,0.1544693261384964,0.08979207277297974,0.10508672139463122,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', '""', 'common', 'little']",False
65,41,1.0,boatman,water,11,10,5.024343967437744,0.877051830291748,0.10036899149417877,0.658502457671424,"['river', 'giant', 'red', 'little', 'water']","['river', 'red', 'black', 'big', 'water']",False
66,41,1.0,may,Research,12,0,1.7560020685195923,1.0692321062088013,0.19601216912269592,0.30319687259443334,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'also', 'this']",False
67,41,1.0,may,showing,12,1,11.35793399810791,-0.8044958114624023,0.05419522523880005,0.15768905310190692,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['shows', 'suggests', 'indicates', 'showed', 'reveals']",False
68,41,1.0,may,that,12,2,0.01164217758923769,0.020519793033599854,0.0011320114135742188,0.009656810229457724,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', 'whether', '""']",False
69,41,1.0,may,a,12,3,0.8853970766067505,-0.21887004375457764,0.000786125659942627,0.026215525014349556,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
70,41,1.0,may,tiny,12,4,6.0540666580200195,0.15829849243164062,0.004829496145248413,0.016050697100506738,"['large', 'giant', 'small', 'northern', 'common']","['giant', 'large', 'small', 'northern', 'native']",False
71,41,1.0,may,european,12,5,8.0359468460083,0.3918781280517578,-0.007192820310592651,0.04252421121621752,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'brown', ',', 'american', 'giant']",False
72,41,1.0,may,river,12,6,6.735033988952637,-0.2958688735961914,0.0499325692653656,0.05830076671523552,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'land', 'house', 'sea']",False
73,41,1.0,may,bug,12,7,11.280007362365723,-0.22825908660888672,-0.04598456621170044,0.08275176528555098,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', 'animal', '##boat', 'dog']",False
74,41,1.0,may,called,12,8,0.5804026126861572,0.10264664888381958,0.10214543342590332,0.14652678580282583,"['called', 'named', 'or', ',', 'like']","['called', 'named', 'or', ',', 'like']",False
75,41,1.0,may,the,12,9,0.14795823395252228,0.003414243459701538,0.0008726119995117188,0.0016363618701280376,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', '""', 'red']",False
76,41,1.0,may,water,12,10,5.024343967437744,-0.08539056777954102,-0.02240997552871704,0.030883834677152652,"['river', 'giant', 'red', 'little', 'water']","['river', 'red', 'giant', 'water', 'little']",False
77,41,1.0,may,boatman,12,11,16.610069274902344,0.25557708740234375,-0.044409871101379395,0.03294780615362975,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', 'frog', '##worm', '##fly']",True
78,41,1.0,be,Research,13,0,1.7560020685195923,0.12415993213653564,0.048197001218795776,0.017792235196925237,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'this']",False
79,41,1.0,be,showing,13,1,11.35793399810791,-0.4074687957763672,0.003693103790283203,0.0034778300145110945,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
80,41,1.0,be,that,13,2,0.01164217758923769,0.004492920823395252,0.0002487301826477051,0.0008666081322599023,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', ',']",False
81,41,1.0,be,a,13,3,0.8853970766067505,-0.2651458978652954,0.0009933710098266602,0.04232518195874526,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",False
82,41,1.0,be,tiny,13,4,6.0540666580200195,0.2801332473754883,0.052499860525131226,0.020292656184154524,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'northern', 'common']",False
83,41,1.0,be,european,13,5,8.0359468460083,-0.007023811340332031,0.017533302307128906,0.01702704406667951,"['green', 'brown', 'american', ',', 'atlantic']","['green', ',', 'american', 'brown', 'atlantic']",False
84,41,1.0,be,river,13,6,6.735033988952637,-0.23434972763061523,0.009419918060302734,0.021432888121829575,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'land', 'sea', 'house']",False
85,41,1.0,be,bug,13,7,11.280007362365723,-0.10587406158447266,0.0410383939743042,0.09363230257850591,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'animal', 'dog', 'dolphin', '##boat']",False
86,41,1.0,be,called,13,8,0.5804026126861572,0.25552231073379517,0.03523397445678711,0.08536345915736718,"['called', 'named', 'or', ',', 'like']","['called', 'or', 'named', 'like', ',']",False
87,41,1.0,be,the,13,9,0.14795823395252228,0.0840938538312912,0.0008910298347473145,0.01917532831868603,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'red', '""']",False
88,41,1.0,be,water,13,10,5.024343967437744,0.15317869186401367,0.0053539276123046875,0.01705580110946048,"['river', 'giant', 'red', 'little', 'water']","['river', 'little', 'red', 'giant', 'water']",False
89,41,1.0,be,boatman,13,11,16.610069274902344,-0.22745895385742188,-0.021359920501708984,0.007059945112049595,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', '##fly', '##worm', 'frog']",True
90,41,1.0,be,may,13,12,0.6530063152313232,7.582954406738281,0.9466164112091064,7.163393766435299,"['may', 'might', 'to', 'could', 'must']","['which', ',', 'that', 'who', 'is']",False
91,41,1.0,the,Research,14,0,1.7560020685195923,-0.09832024574279785,-0.021686792373657227,0.016063247577926938,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'this', 'footage']",False
92,41,1.0,the,showing,14,1,11.35793399810791,0.23578357696533203,-0.0027750730514526367,0.0008283147011903548,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
93,41,1.0,the,that,14,2,0.01164217758923769,0.0007919380441308022,0.0007379651069641113,0.0003051136701284009,"['that', 'how', 'why', ':', 'this']","['that', 'how', ':', 'why', ',']",False
94,41,1.0,the,a,14,3,0.8853970766067505,-0.16102659702301025,0.0006098151206970215,0.012799592264411071,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
95,41,1.0,the,tiny,14,4,6.0540666580200195,0.1775355339050293,0.012624084949493408,0.006386044132284543,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'common', 'northern']",False
96,41,1.0,the,european,14,5,8.0359468460083,-0.09197616577148438,0.0016746670007705688,0.006950024418418,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'brown', ',', 'american', 'atlantic']",False
97,41,1.0,the,river,14,6,6.735033988952637,-0.23078250885009766,-0.032886773347854614,0.008527856303519356,"['water', 'ear', 'house', 'land', 'sea']","['water', 'ear', 'house', 'land', 'sea']",False
98,41,1.0,the,bug,14,7,11.280007362365723,-0.19122791290283203,-0.00031375885009765625,0.03379980915041295,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', 'animal', 'dog', '##boat']",False
99,41,1.0,the,called,14,8,0.5804026126861572,0.025900542736053467,0.00033217668533325195,0.0027589301396747376,"['called', 'named', 'or', ',', 'like']","['called', 'named', 'or', ',', 'like']",False
100,41,1.0,the,the,14,9,0.14795823395252228,0.06463734805583954,0.005763232707977295,0.01057647432947705,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'red', 'great']",False
101,41,1.0,the,water,14,10,5.024343967437744,0.009848594665527344,-0.003839552402496338,0.006668043069085271,"['river', 'giant', 'red', 'little', 'water']","['river', 'giant', 'little', 'red', 'water']",False
102,41,1.0,the,boatman,14,11,16.610069274902344,-0.3481731414794922,-0.001959681510925293,0.0009096591779430457,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', '##fly', '##worm', 'frog']",True
103,41,1.0,the,may,14,12,0.6530063152313232,0.20180904865264893,0.060499370098114014,0.055197074850338625,"['may', 'might', 'to', 'could', 'must']","['may', 'might', 'could', 'to', 'can']",False
104,41,1.0,the,be,14,13,0.005646131467074156,0.0014593442901968956,0.0005548000335693359,0.0006713944971159973,"['be', 'have', 'become', 'represent', 'make']","['be', 'have', 'become', 'represent', 'the']",False
105,41,1.0,loudest,Research,15,0,1.7560020685195923,0.37903058528900146,0.02997910976409912,0.1031455867302168,"['research', 'evidence', 'video', 'footage', 'this']","['evidence', 'research', 'this', 'also', 'even']",False
106,41,1.0,loudest,showing,15,1,11.35793399810791,0.5509357452392578,-0.009069442749023438,0.060280071559924785,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
107,41,1.0,loudest,that,15,2,0.01164217758923769,-0.001065090298652649,0.0005110502243041992,0.00046286630998299894,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', 'this', 'whether']",False
108,41,1.0,loudest,a,15,3,0.8853970766067505,-0.1354985237121582,0.0005351901054382324,0.009949546372586875,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'that', 'one']",False
109,41,1.0,loudest,tiny,15,4,6.0540666580200195,0.1231074333190918,0.026736944913864136,0.20127566625529228,"['large', 'giant', 'small', 'northern', 'common']","['giant', 'large', 'small', 'modern', 'prehistoric']",False
110,41,1.0,loudest,european,15,5,8.0359468460083,0.1322622299194336,0.002180725336074829,0.06491851058845483,"['green', 'brown', 'american', ',', 'atlantic']","['green', 'brown', 'american', 'giant', ',']",False
111,41,1.0,loudest,river,15,6,6.735033988952637,0.010184288024902344,-0.08642885088920593,0.1336709983644878,"['water', 'ear', 'house', 'land', 'sea']","['water', 'sea', 'land', 'aquatic', 'house']",False
112,41,1.0,loudest,bug,15,7,11.280007362365723,0.6980390548706055,-0.005188107490539551,0.12548350813799786,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['otter', 'dolphin', 'animal', '##man', 'dog']",False
113,41,1.0,loudest,called,15,8,0.5804026126861572,0.16150200366973877,0.05593752861022949,0.04503223507468968,"['called', 'named', 'or', ',', 'like']","['called', 'or', 'named', ',', 'like']",False
114,41,1.0,loudest,the,15,9,0.14795823395252228,0.05512315034866333,-0.002229034900665283,0.01134119829702963,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'great', 'red']",False
115,41,1.0,loudest,water,15,10,5.024343967437744,-0.008301734924316406,0.0017922520637512207,0.07417702700635999,"['river', 'giant', 'red', 'little', 'water']","['river', 'giant', 'red', 'great', 'little']",False
116,41,1.0,loudest,boatman,15,11,16.610069274902344,-0.5139751434326172,-0.004144072532653809,0.012585872713802496,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'beetle', '##worm', '##fly', 'flea']",True
117,41,1.0,loudest,may,15,12,0.6530063152313232,-0.11751043796539307,-0.018593311309814453,0.08312984281705654,"['may', 'might', 'to', 'could', 'must']","['may', 'might', 'could', 'must', 'to']",False
118,41,1.0,loudest,be,15,13,0.005646131467074156,0.003881972748786211,0.0021445751190185547,0.005805682670582252,"['be', 'have', 'become', 'represent', 'make']","['be', 'represent', 'become', 'have', 'rival']",False
119,41,1.0,loudest,the,15,14,0.0003883030731230974,2.332642078399658,0.11390817165374756,2.329386195837961,"['the', 'a', 'their', 'our', 'his']","['a', 'the', 'another', 'an', 'oldest']",False
120,41,1.0,animal,Research,16,0,1.7560020685195923,0.768478512763977,0.13264364004135132,0.17156441718941198,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'pictures']",False
121,41,1.0,animal,showing,16,1,11.35793399810791,0.06912899017333984,-0.008254587650299072,0.0017231710584326599,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",False
122,41,1.0,animal,that,16,2,0.01164217758923769,0.0065690698102116585,0.0020102858543395996,0.0018949904357276064,"['that', 'how', 'why', ':', 'this']","['that', 'how', ':', ',', 'why']",False
123,41,1.0,animal,a,16,3,0.8853970766067505,-0.2096717357635498,0.0005683302879333496,0.036733306461511045,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",False
124,41,1.0,animal,tiny,16,4,6.0540666580200195,0.031369686126708984,0.019869863986968994,0.020591189993146478,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'northern', 'native']",False
125,41,1.0,animal,european,16,5,8.0359468460083,0.6836366653442383,0.008043020963668823,0.08393850941730958,"['green', 'brown', 'american', ',', 'atlantic']","['green', ',', 'brown', 'american', 'black']",False
126,41,1.0,animal,river,16,6,6.735033988952637,0.1955118179321289,-0.022227048873901367,0.062229378242437926,"['water', 'ear', 'house', 'land', 'sea']","['water', 'house', 'sea', 'land', 'ear']",False
127,41,1.0,animal,bug,16,7,11.280007362365723,2.766879081726074,0.4830101430416107,3.80274682951944,"['otter', 'dolphin', 'dog', 'animal', 'rat']","['##boat', 'boat', 'barge', 'steamboat', '##man']",False
128,41,1.0,animal,called,16,8,0.5804026126861572,-0.01950657367706299,0.02117335796356201,0.04154040753996538,"['called', 'named', 'or', ',', 'like']","['called', 'named', 'or', ',', 'nicknamed']",False
129,41,1.0,animal,the,16,9,0.14795823395252228,0.016784802079200745,0.012917637825012207,0.007507576681006575,"['the', 'a', 'little', 'red', 'giant']","['the', 'a', 'little', 'red', 'great']",False
130,41,1.0,animal,water,16,10,5.024343967437744,0.751927375793457,0.029712259769439697,0.055326868638812574,"['river', 'giant', 'red', 'little', 'water']","['river', 'giant', 'little', 'red', 'big']",False
131,41,1.0,animal,boatman,16,11,16.610069274902344,-1.06292724609375,-0.006291031837463379,0.014970434862165405,"['bug', 'beetle', '##fly', '##worm', 'frog']","['bug', 'frog', 'beetle', '##worm', '##fly']",True
132,41,1.0,animal,may,16,12,0.6530063152313232,0.1686089038848877,0.030651569366455078,0.039024868564552444,"['may', 'might', 'to', 'could', 'must']","['may', 'might', 'to', 'could', 'must']",False
133,41,1.0,animal,be,16,13,0.005646131467074156,0.7162958383560181,0.040091872215270996,0.6938126706602898,"['be', 'have', 'become', 'represent', 'make']","['be', 'have', 'make', 'hear', 'become']",False
134,41,1.0,animal,the,16,14,0.0003883030731230974,0.0011286071967333555,0.00039130449295043945,0.0006652859215075375,"['the', 'a', 'their', 'our', 'his']","['the', 'a', 'their', 'called', 'its']",False
135,41,1.0,animal,loudest,16,15,26.643733978271484,-1.010232925415039,0.007284879684448242,0.18328286990861806,"['largest', 'smallest', 'oldest', 'fastest', 'biggest']","['largest', 'smallest', 'fastest', 'biggest', 'oldest']",True
