,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
22,12,2.0,and,walked,7,1,3.9261229038238525,0.1207268238067627,0.003119945526123047,0.01675692189933756,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'checked', 'went', 'walked', 'called']",False
23,12,2.0,and,into,7,2,0.039415571838617325,-0.0010975301265716553,0.0006539225578308105,0.0005676082875547434,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
24,12,2.0,and,his,7,3,3.9224679470062256,0.19618535041809082,0.00048100948333740234,0.0017099875861082724,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'their', 'another']",False
25,12,2.0,and,bank,7,4,3.276953935623169,0.21428728103637695,0.005391716957092285,0.0029204244416778397,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
26,12,2.0,and,one,7,5,0.04995935410261154,0.0457749143242836,0.008373081684112549,0.018507326045069068,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'the', 'next']",False
27,12,2.0,and,day,7,6,0.8786563873291016,0.0169869065284729,-0.005790650844573975,0.007498203862205845,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
28,12,2.0,asked,he,8,0,0.9579724669456482,-0.2126801609992981,-0.02025008201599121,0.05820392864800967,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'james']",False
29,12,2.0,asked,walked,8,1,3.9261229038238525,1.2252299785614014,-0.00736767053604126,0.1924024053202201,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'checked', 'went', 'walked', 'looked']",False
30,12,2.0,asked,into,8,2,0.039415571838617325,0.014234073460102081,0.0019129514694213867,0.002724039492972651,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
31,12,2.0,asked,his,8,3,3.9224679470062256,0.3808724880218506,0.0012965798377990723,0.00560144320922602,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'her']",False
32,12,2.0,asked,bank,8,4,3.276953935623169,0.09403419494628906,-0.00017005205154418945,0.0032280999987850173,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
33,12,2.0,asked,one,8,5,0.04995935410261154,0.06101022660732269,0.00538259744644165,0.031742056491856394,"['one', 'that', 'every', 'next', 'each']","['one', 'every', 'that', 'next', 'each']",False
34,12,2.0,asked,day,8,6,0.8786563873291016,0.19674253463745117,-0.00444263219833374,0.01812665341500549,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
35,12,2.0,asked,and,8,7,0.04336107522249222,2.646594285964966,0.25543659925460815,2.501118218769427,"['and', ',', 'being', 'when', 'was']","[',', 'and', 'expecting', 'asking', 'hoping']",False
36,12,2.0,to,he,9,0,0.9579724669456482,0.009969711303710938,0.014777600765228271,0.003649024831552516,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
37,12,2.0,to,walked,9,1,3.9261229038238525,0.1246340274810791,0.00782996416091919,0.0023108414163323333,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'checked', 'walked', 'went']",False
38,12,2.0,to,into,9,2,0.039415571838617325,0.009045708924531937,0.00014084577560424805,0.0009726683895106515,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
39,12,2.0,to,his,9,3,3.9224679470062256,-0.08009958267211914,0.002328038215637207,0.0016744866454379928,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
40,12,2.0,to,bank,9,4,3.276953935623169,0.2904226779937744,-0.005637526512145996,0.005096427198482357,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
41,12,2.0,to,one,9,5,0.04995935410261154,0.004834916442632675,0.00026530027389526367,0.00034480308977331023,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
42,12,2.0,to,day,9,6,0.8786563873291016,-0.007542014122009277,-0.0019292831420898438,0.0002838807261445015,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
43,12,2.0,to,and,9,7,0.04336107522249222,-0.02533399686217308,-0.0015755891799926758,0.01921491297168299,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'he']",False
44,12,2.0,to,asked,9,8,5.890824794769287,-1.6766715049743652,0.1482040286064148,0.13683319451489553,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'had', 'decided']",False
45,12,2.0,withdraw,he,10,0,0.9579724669456482,0.4752345681190491,0.04162442684173584,0.09310499674103681,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
46,12,2.0,withdraw,walked,10,1,3.9261229038238525,-0.8242998123168945,0.02381831407546997,0.10070194744581401,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'walked', 'checked', 'called', 'went']",False
47,12,2.0,withdraw,into,10,2,0.039415571838617325,0.043074946850538254,0.0008990764617919922,0.014917451171736216,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
48,12,2.0,withdraw,his,10,3,3.9224679470062256,-0.11906933784484863,-0.0020017623901367188,0.008425113296852962,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'their', 'another']",False
49,12,2.0,withdraw,bank,10,4,3.276953935623169,0.1627340316772461,0.015309572219848633,0.006776306552542343,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
50,12,2.0,withdraw,one,10,5,0.04995935410261154,-0.000538654625415802,-0.0002887845039367676,8.78719495034212e-05,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
51,12,2.0,withdraw,day,10,6,0.8786563873291016,0.030060112476348877,-0.0019776225090026855,0.0019425425839158213,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
52,12,2.0,withdraw,and,10,7,0.04336107522249222,-0.009322691708803177,-0.0014000535011291504,0.002316267185148945,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
53,12,2.0,withdraw,asked,10,8,5.890824794769287,-0.8245630264282227,0.02295130491256714,0.23665736383949973,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['offered', 'tried', 'wanted', 'promised', 'attempted']",False
54,12,2.0,withdraw,to,10,9,0.003978278953582048,0.12276734411716461,0.01872694492340088,0.1160340983246113,"['to', 'he', 'for', 'they', 'it']","['to', 'for', 'him', 'questions', 'about']",False
55,12,2.0,his,he,11,0,0.9579724669456482,0.045643150806427,0.026132822036743164,0.004396040857320489,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
56,12,2.0,his,walked,11,1,3.9261229038238525,0.11609911918640137,0.0010051131248474121,0.0037725818437518662,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'checked', 'went', 'walked']",False
57,12,2.0,his,into,11,2,0.039415571838617325,0.014646638184785843,0.0006023049354553223,0.0022582115406678425,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
58,12,2.0,his,his,11,3,3.9224679470062256,0.4986393451690674,0.004596889019012451,0.0077470401922722,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'her', 'their']",False
59,12,2.0,his,bank,11,4,3.276953935623169,-0.6608691215515137,0.004235982894897461,0.025286682363327075,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
60,12,2.0,his,one,11,5,0.04995935410261154,0.011472806334495544,0.0006232857704162598,0.0012916292425100841,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
61,12,2.0,his,day,11,6,0.8786563873291016,-0.01191854476928711,0.0005667805671691895,0.00041423098813899773,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
62,12,2.0,his,and,11,7,0.04336107522249222,-0.0008929632604122162,-3.892183303833008e-05,0.00026450985979729034,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
63,12,2.0,his,asked,11,8,5.890824794769287,0.5584292411804199,-0.053005754947662354,0.03079019267980154,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'attempted', 'decided']",False
64,12,2.0,his,to,11,9,0.003978278953582048,0.002300865948200226,0.0003420114517211914,0.0005532981172403649,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
65,12,2.0,his,withdraw,11,10,5.7117695808410645,0.8276433944702148,-0.004885166883468628,0.07787532089279595,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
66,12,2.0,entire,he,12,0,0.9579724669456482,0.019650042057037354,0.017456471920013428,0.006476967627624477,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
67,12,2.0,entire,walked,12,1,3.9261229038238525,-0.11375761032104492,0.001029372215270996,0.009506138231975155,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'checked', 'walked', 'called', 'went']",False
68,12,2.0,entire,into,12,2,0.039415571838617325,0.010902941226959229,0.0007435083389282227,0.0013616828342180181,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
69,12,2.0,entire,his,12,3,3.9224679470062256,0.1921684741973877,0.0009563565254211426,0.003462936566734975,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
70,12,2.0,entire,bank,12,4,3.276953935623169,-0.032907724380493164,0.021979928016662598,0.011595717212948341,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'apartment']",False
71,12,2.0,entire,one,12,5,0.04995935410261154,0.007096130400896072,0.0006183981895446777,0.0008055453661123741,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
72,12,2.0,entire,day,12,6,0.8786563873291016,0.00640559196472168,0.004937291145324707,0.000758900472607463,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
73,12,2.0,entire,and,12,7,0.04336107522249222,0.012505527585744858,0.0011914372444152832,0.0018111126224852148,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
74,12,2.0,entire,asked,12,8,5.890824794769287,0.35715675354003906,-0.06801843643188477,0.09399288521913061,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'attempted', 'wanted', 'decided']",False
75,12,2.0,entire,to,12,9,0.003978278953582048,7.890211418271065e-05,0.00013196468353271484,6.289442510517822e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'it', 'they']",False
76,12,2.0,entire,withdraw,12,10,5.7117695808410645,2.422539234161377,-0.1964888572692871,0.6617657680566815,"['check', 'see', 'take', 'pay', 'return']","['see', 'check', 'know', 'change', 'take']",False
77,12,2.0,entire,his,12,11,1.0154987573623657,0.527478814125061,0.06468570232391357,0.16899027051077586,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'all', 'from', 'their']",False
78,12,2.0,account,he,13,0,0.9579724669456482,-0.11220544576644897,0.002059638500213623,0.02222206641269009,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
79,12,2.0,account,walked,13,1,3.9261229038238525,-0.20424580574035645,0.0118485689163208,0.012204531494704669,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'checked', 'walked', 'went']",False
80,12,2.0,account,into,13,2,0.039415571838617325,0.026779431849718094,0.0017334222793579102,0.006510758388728894,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
81,12,2.0,account,his,13,3,3.9224679470062256,0.0844566822052002,0.00193023681640625,0.0009883401702632318,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
82,12,2.0,account,bank,13,4,3.276953935623169,-0.6117227077484131,0.056539177894592285,0.07411824678759295,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'apartment']",False
83,12,2.0,account,one,13,5,0.04995935410261154,0.00362352654337883,0.00019413232803344727,0.00038741288969911555,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
84,12,2.0,account,day,13,6,0.8786563873291016,0.03347599506378174,0.011717438697814941,0.004135476709631105,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
85,12,2.0,account,and,13,7,0.04336107522249222,-0.0016034841537475586,0.00014972686767578125,0.00024055290671973033,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
86,12,2.0,account,asked,13,8,5.890824794769287,0.05426931381225586,0.020589172840118408,0.020338781979602445,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'threatened']",False
87,12,2.0,account,to,13,9,0.003978278953582048,0.0009659999050199986,0.00010585784912109375,0.00011552947368059263,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
88,12,2.0,account,withdraw,13,10,5.7117695808410645,-0.3052244186401367,0.07355409860610962,0.1747197675428117,"['check', 'see', 'take', 'pay', 'return']","['take', 'check', 'pay', 'see', 'return']",False
89,12,2.0,account,his,13,11,1.0154987573623657,1.9681872129440308,-0.001232922077178955,0.5785934681726522,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'its', 'their']",False
90,12,2.0,account,entire,13,12,1.4067649841308594,1.6212239265441895,0.4923502504825592,1.0786297567160144,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'cash', 'account', 'current']",False
91,12,2.0,balance,he,14,0,0.9579724669456482,0.10857385396957397,0.02352464199066162,0.011112187059144048,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
92,12,2.0,balance,walked,14,1,3.9261229038238525,0.2048962116241455,-0.018182694911956787,0.020035579406805445,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'checked', 'walked', 'went', 'called']",False
93,12,2.0,balance,into,14,2,0.039415571838617325,-0.012343661859631538,-0.0007407665252685547,0.002567751881108523,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
94,12,2.0,balance,his,14,3,3.9224679470062256,0.5099899768829346,0.002646028995513916,0.011087942587611126,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'her', 'another']",False
95,12,2.0,balance,bank,14,4,3.276953935623169,0.872913122177124,0.006336808204650879,0.03280524234890732,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
96,12,2.0,balance,one,14,5,0.04995935410261154,0.015702955424785614,0.0004788041114807129,0.002161443723515757,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
97,12,2.0,balance,day,14,6,0.8786563873291016,0.01232999563217163,0.002544105052947998,0.000706404151004424,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
98,12,2.0,balance,and,14,7,0.04336107522249222,-0.01435180939733982,-0.00233536958694458,0.015739086979280153,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
99,12,2.0,balance,asked,14,8,5.890824794769287,0.5257458686828613,0.045022428035736084,0.049633985555039666,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'threatened', 'decided', 'wanted']",False
100,12,2.0,balance,to,14,9,0.003978278953582048,-0.0010788354557007551,-2.8133392333984375e-05,0.00039388476506967216,"['to', 'he', 'for', 'they', 'it']","['to', 'for', 'he', 'they', 'it']",False
101,12,2.0,balance,withdraw,14,10,5.7117695808410645,0.8427700996398926,-0.08973842859268188,0.772902612881506,"['check', 'see', 'take', 'pay', 'return']","['check', 'take', 'see', 'freeze', 'sell']",False
102,12,2.0,balance,his,14,11,1.0154987573623657,-0.16078943014144897,0.0029376745223999023,0.012412654055508789,"['his', 'the', 'an', 'their', 'its']","['his', 'the', 'an', 'their', 'that']",False
103,12,2.0,balance,entire,14,12,1.4067649841308594,4.532448768615723,-0.10928493738174438,2.645536880745536,"['entire', 'bank', 'current', 'checking', 'whole']","['bank', 'checking', 'savings', 'entire', 'deposit']",False
104,12,2.0,balance,account,14,13,1.457624912261963,-0.2900313138961792,0.05100804567337036,1.194890315245854,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'money', 'check', 'cash', 'stock']",False
105,12,2.0,but,he,15,0,0.9579724669456482,0.18542128801345825,0.023502588272094727,0.028650495135517155,"['he', 'i', 'she', 'they', 'someone']","['he', 'she', 'i', 'they', 'someone']",False
106,12,2.0,but,walked,15,1,3.9261229038238525,-0.33218908309936523,-0.006493628025054932,0.008694166807073942,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'walked', 'checked', 'called', 'went']",False
107,12,2.0,but,into,15,2,0.039415571838617325,-0.01290694996714592,-0.0007344484329223633,0.002780505037509801,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
108,12,2.0,but,his,15,3,3.9224679470062256,-0.2866816520690918,0.0026764869689941406,0.00349708141508964,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'her']",False
109,12,2.0,but,bank,15,4,3.276953935623169,0.11870670318603516,-0.0014739036560058594,0.0036072970660989347,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
110,12,2.0,but,one,15,5,0.04995935410261154,-0.0037456005811691284,-0.000440061092376709,0.00031327216061182963,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
111,12,2.0,but,day,15,6,0.8786563873291016,0.09064513444900513,0.0012450218200683594,0.006969681138354768,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
112,12,2.0,but,and,15,7,0.04336107522249222,0.006184212863445282,-0.0002791285514831543,0.005791732875923602,"['and', ',', 'being', 'when', 'was']","['and', ',', 'when', 'being', 'was']",False
113,12,2.0,but,asked,15,8,5.890824794769287,-0.7849583625793457,0.28661462664604187,0.8066648527358203,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['decided', 'had', 'threatened', 'offered', 'refused']",False
114,12,2.0,but,to,15,9,0.003978278953582048,0.002652938012033701,0.0004773736000061035,0.0007291507074309498,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'it', 'they']",False
115,12,2.0,but,withdraw,15,10,5.7117695808410645,-0.07956886291503906,0.019613981246948242,0.04899686283349698,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'collect']",False
116,12,2.0,but,his,15,11,1.0154987573623657,-0.06510508060455322,0.0009782910346984863,0.003274770388521088,"['his', 'the', 'an', 'their', 'its']","['his', 'the', 'an', 'their', 'its']",False
117,12,2.0,but,entire,15,12,1.4067649841308594,0.15159201622009277,0.016542375087738037,0.02869091047018144,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
118,12,2.0,but,account,15,13,1.457624912261963,-0.18851244449615479,0.05701333284378052,0.20949969750993658,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'stock', 'cash', 'monthly']",False
119,12,2.0,but,balance,15,14,11.893436431884766,-1.4066848754882812,0.024408936500549316,0.0820612958023092,"[',', '.', ';', '-', 'money']","[',', '.', '-', ';', 'and']",False
120,12,2.0,with,he,16,0,0.9579724669456482,0.038550615310668945,0.018937408924102783,0.003506464721971778,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
121,12,2.0,with,walked,16,1,3.9261229038238525,-0.3694181442260742,0.0090409517288208,0.011546874159367636,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'walked', 'called', 'checked', 'went']",False
122,12,2.0,with,into,16,2,0.039415571838617325,0.00806613638997078,0.00019085407257080078,0.0007905007942407045,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
123,12,2.0,with,his,16,3,3.9224679470062256,-0.016196489334106445,0.0002778172492980957,0.000543927896457479,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
124,12,2.0,with,bank,16,4,3.276953935623169,-0.11121606826782227,0.001678466796875,0.0023556766351872363,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
125,12,2.0,with,one,16,5,0.04995935410261154,0.0032269805669784546,0.00010138750076293945,0.00011785661205935293,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
126,12,2.0,with,day,16,6,0.8786563873291016,-0.0034207701683044434,0.0020256638526916504,0.0006478121562362567,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
127,12,2.0,with,and,16,7,0.04336107522249222,-0.0016072019934654236,8.618831634521484e-05,0.0004280273545765133,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
128,12,2.0,with,asked,16,8,5.890824794769287,-0.2519354820251465,0.015352308750152588,0.007821122258303484,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'attempted']",False
129,12,2.0,with,to,16,9,0.003978278953582048,0.0012985002249479294,0.0001468062400817871,0.00017878898579805453,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
130,12,2.0,with,withdraw,16,10,5.7117695808410645,-0.09332752227783203,0.01167955994606018,0.014997253311729568,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'pay', 'take', 'return']",False
131,12,2.0,with,his,16,11,1.0154987573623657,0.022306442260742188,0.0001615285873413086,0.00018692389215532498,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
132,12,2.0,with,entire,16,12,1.4067649841308594,-0.050386667251586914,0.00019073486328125,0.00409829755296563,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
133,12,2.0,with,account,16,13,1.457624912261963,-0.05183053016662598,-0.007872402667999268,0.002322433891556646,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
134,12,2.0,with,balance,16,14,11.893436431884766,-0.9694089889526367,0.0008584260940551758,0.0013974941306983788,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'money']",False
135,12,2.0,with,but,16,15,7.467741012573242,-0.2801332473754883,-0.005190551280975342,1.1431028658808375,"[',', '.', '##s', 'and', ';']","['.', ',', 'and', ';', '-']",False
136,12,2.0,an,he,17,0,0.9579724669456482,0.1800561547279358,0.0018501877784729004,0.02669424402581389,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
137,12,2.0,an,walked,17,1,3.9261229038238525,-0.2681910991668701,0.015397489070892334,0.011618104633898433,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'checked', 'went']",False
