,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
17,13,4.0,i,ronnie,6,2,23.599096298217773,-0.8011837005615234,0.09927475452423096,0.4791419061778705,"['and', 'has', 'needs', ',', 'is']","['has', 'and', 'is', 'needs', ',']",False
18,13,4.0,i,his,6,3,11.458683967590332,-0.028792381286621094,-0.008228063583374023,0.014873177493416654,"['is', 'will', 'plays', 'can', 'the']","['is', 'will', 'plays', 'can', 'was']",False
19,13,4.0,i,caddie,6,4,15.430946350097656,0.9537715911865234,0.0513843297958374,0.11692067692959317,"['horse', 'wife', 'father', ',', 'dad']","['horse', 'wife', 'son', ',', 'father']",True
20,13,4.0,i,and,6,5,1.9907702207565308,0.8216174840927124,0.1082381010055542,0.18625635903210125,"['.', 'and', 'so', ',', 'but']","['.', 'and', ',', 'but', 'so']",False
21,13,4.0,won't,my,7,0,0.567301869392395,0.13526320457458496,0.008710622787475586,0.029370282438297573,"['my', 'his', 'your', 'our', '""']","['my', 'his', 'our', 'your', 'and']",False
22,13,4.0,won't,son,7,1,5.4773406982421875,-0.3430595397949219,-0.04798877239227295,0.297091702800682,"['friend', 'uncle', 'brother', 'cousin', 'and']","['friend', 'uncle', 'brother', 'cousin', 'son']",False
23,13,4.0,won't,ronnie,7,2,23.599096298217773,-0.047130584716796875,0.02276468276977539,0.3658328557810275,"['and', 'has', 'needs', ',', 'is']","['and', ',', 'has', 'is', 'had']",False
24,13,4.0,won't,his,7,3,11.458683967590332,-1.3519468307495117,0.12876957654953003,0.2794275201412465,"['is', 'will', 'plays', 'can', 'the']","['is', 'was', 'will', 'the', ',']",False
25,13,4.0,won't,caddie,7,4,15.430946350097656,-0.1602497100830078,-0.13028037548065186,0.30557997679753224,"['horse', 'wife', 'father', ',', 'dad']","['horse', 'wife', 'father', 'dog', 'son']",True
26,13,4.0,won't,and,7,5,1.9907702207565308,-0.7848182916641235,0.0311087965965271,0.353548154737317,"['.', 'and', 'so', ',', 'but']","['and', '.', ',', ';', 'so']",False
27,13,4.0,won't,i,7,6,2.8687238693237305,-0.44861912727355957,0.5329522490501404,3.866781206665599,"['he', 'i', 'we', 'you', 'they']","['will', 'i', 'we', 'they', 'you']",False
28,13,4.0,be,my,8,0,0.567301869392395,-0.07740899920463562,0.009876430034637451,0.03417348725695604,"['my', 'his', 'your', 'our', '""']","['my', 'his', 'our', 'your', 'and']",False
29,13,4.0,be,son,8,1,5.4773406982421875,-1.3249001502990723,0.04754957556724548,0.2036529064317614,"['friend', 'uncle', 'brother', 'cousin', 'and']","['friend', 'uncle', 'brother', 'son', 'cousin']",False
30,13,4.0,be,ronnie,8,2,23.599096298217773,-0.6484851837158203,0.03268915414810181,0.11407086808469914,"['and', 'has', 'needs', ',', 'is']","['and', 'has', 'is', 'needs', ',']",False
31,13,4.0,be,his,8,3,11.458683967590332,-0.7828445434570312,0.05626177787780762,0.10608789725442912,"['is', 'will', 'plays', 'can', 'the']","['is', 'plays', 'will', 'the', 'can']",False
32,13,4.0,be,caddie,8,4,15.430946350097656,0.39431190490722656,0.03397378325462341,0.13806260466338882,"['horse', 'wife', 'father', ',', 'dad']","['horse', 'son', 'father', 'wife', 'dog']",True
33,13,4.0,be,and,8,5,1.9907702207565308,0.23491895198822021,0.023161649703979492,0.07377579991891786,"['.', 'and', 'so', ',', 'but']","['.', 'and', ',', 'so', ';']",False
34,13,4.0,be,i,8,6,2.8687238693237305,0.0028629302978515625,0.019289076328277588,0.05153097844311536,"['he', 'i', 'we', 'you', 'they']","['he', 'we', 'i', 'they', 'she']",False
35,13,4.0,be,won't,8,7,17.197450637817383,-5.976402282714844,0.9891765117645264,8.636566668312753,"['will', 'would', 'should', 'shall', 'must']","['was', 'am', 'were', 'are', 'went']",True
36,13,4.0,riding,my,9,0,0.567301869392395,0.026553750038146973,0.03519737720489502,0.05520623689842775,"['my', 'his', 'your', 'our', '""']","['my', 'his', 'your', 'our', 'the']",False
37,13,4.0,riding,son,9,1,5.4773406982421875,-0.6819772720336914,0.14331653714179993,0.3872050468958029,"['friend', 'uncle', 'brother', 'cousin', 'and']","['friend', 'uncle', 'brother', 'son', 'cousin']",False
38,13,4.0,riding,ronnie,9,2,23.599096298217773,-1.3691463470458984,0.04476970434188843,0.33529904326598076,"['and', 'has', 'needs', ',', 'is']","['and', 'needs', 'has', 'is', ',']",False
39,13,4.0,riding,his,9,3,11.458683967590332,-1.050607681274414,0.08616870641708374,0.09130550937341585,"['is', 'will', 'plays', 'can', 'the']","['is', 'will', 'plays', 'can', 'the']",False
40,13,4.0,riding,caddie,9,4,15.430946350097656,0.40427684783935547,0.11936581134796143,1.1785753471546665,"['horse', 'wife', 'father', ',', 'dad']","['wife', 'father', ',', 'son', 'brother']",True
41,13,4.0,riding,and,9,5,1.9907702207565308,1.269588589668274,0.050669193267822266,0.34770338228145403,"['.', 'and', 'so', ',', 'but']","['.', ',', 'and', ';', '-']",False
42,13,4.0,riding,i,9,6,2.8687238693237305,0.38498735427856445,0.40124157071113586,0.9844966033645006,"['he', 'i', 'we', 'you', 'they']","['it', 'there', 'he', 'we', 'i']",False
43,13,4.0,riding,won't,9,7,17.197450637817383,-4.9051408767700195,0.07386773824691772,0.11921517532574612,"['will', 'would', 'should', 'shall', 'must']","['will', 'would', 'can', 'shall', 'must']",True
44,13,4.0,riding,be,9,8,0.8933706283569336,5.564206123352051,0.79510897397995,4.013471041401095,"['be', 'stop', 'go', 'mind', 'bother']","['take', 'need', 'drive', 'have', 'use']",False
45,13,4.0,carts,my,10,0,0.567301869392395,-0.0266953706741333,0.01638185977935791,0.010464864507431792,"['my', 'his', 'your', 'our', '""']","['my', 'his', 'your', 'our', '""']",False
46,13,4.0,carts,son,10,1,5.4773406982421875,-0.3966512680053711,-0.04416179656982422,0.05836077818123048,"['friend', 'uncle', 'brother', 'cousin', 'and']","['friend', 'uncle', 'brother', 'cousin', 'dad']",False
47,13,4.0,carts,ronnie,10,2,23.599096298217773,-0.33249855041503906,0.027227282524108887,0.027091682940064494,"['and', 'has', 'needs', ',', 'is']","['and', 'has', 'needs', 'is', ',']",False
48,13,4.0,carts,his,10,3,11.458683967590332,-0.09868431091308594,-0.0031446218490600586,0.01635858195710819,"['is', 'will', 'plays', 'can', 'the']","['is', 'plays', 'will', 'the', ',']",False
49,13,4.0,carts,caddie,10,4,15.430946350097656,0.029287338256835938,0.019939780235290527,0.02758551178285015,"['horse', 'wife', 'father', ',', 'dad']","['horse', 'father', 'wife', ',', 'son']",True
50,13,4.0,carts,and,10,5,1.9907702207565308,0.07085120677947998,0.008036196231842041,0.0069087373470417286,"['.', 'and', 'so', ',', 'but']","['.', 'and', 'so', ',', 'but']",False
51,13,4.0,carts,i,10,6,2.8687238693237305,-0.2222154140472412,0.001594245433807373,0.007569630673727321,"['he', 'i', 'we', 'you', 'they']","['he', 'i', 'we', 'you', 'they']",False
52,13,4.0,carts,won't,10,7,17.197450637817383,0.8622913360595703,-0.0036610960960388184,0.19091719956926234,"['will', 'would', 'should', 'shall', 'must']","['will', 'would', 'should', 'shall', 'must']",True
53,13,4.0,carts,be,10,8,0.8933706283569336,0.01715981960296631,0.0010025501251220703,0.05560903556162397,"['be', 'stop', 'go', 'mind', 'bother']","['be', 'go', 'stop', 'mind', 'quit']",False
54,13,4.0,carts,riding,10,9,3.7915852069854736,8.259807586669922,0.2864319384098053,4.1665424361326915,"['running', 'riding', 'driving', 'playing', 'taking']","['long', 'here', 'there', 'bothered', 'alone']",False
