,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
76,22,2.0,in,boys,12,10,4.249637126922607,0.47681379318237305,0.15623366832733154,0.19790168972790698,"['children', 'boys', 'men', 'girls', 'women']","['children', 'men', 'people', 'boys', 'women']",False
77,22,2.0,in,feel,12,11,6.702066421508789,1.5206670761108398,0.5673404335975647,2.267796283130122,"['remain', 'be', 'stay', 'sit', 'stand']","['know', 'get', 'go', 'see', 'arrive']",False
78,22,2.0,their,there,13,0,0.2625509798526764,0.009804189205169678,0.004869401454925537,0.0009686020302988572,"['there', 'then', 'here', 'it', 'and']","['there', 'then', 'here', 'it', 'and']",False
79,22,2.0,their,came,13,1,11.118854522705078,-0.1006479263305664,7.277727127075195e-05,0.000333668075084715,"['were', 'was', 'are', 'came', 'being']","['were', 'was', 'are', 'came', 'is']",False
80,22,2.0,their,also,13,2,7.2129387855529785,0.13074207305908203,-0.004184722900390625,0.0017144574148924032,"['the', 'more', 'other', 'no', 'some']","['the', 'more', 'other', 'no', 'some']",False
81,22,2.0,their,children's,13,3,13.576412200927734,-0.021920204162597656,0.008895620703697205,0.004466162730341663,"['raised', 'other', 'loud', 'more', 'muffled']","['raised', 'other', 'loud', 'muffled', 'more']",True
82,22,2.0,their,voices,13,4,2.7853357791900635,-0.0632627010345459,0.07967618107795715,0.0460707197150419,"['laughter', 'voices', 'cries', 'chatter', 'stories']","['laughter', 'voices', 'cries', 'chatter', 'stories']",False
83,22,2.0,their,for,13,5,14.678295135498047,0.17561054229736328,-0.0019274353981018066,0.0046858415585995525,"['.', ',', ';', 'and', ':']","['.', ',', ';', 'and', ':']",False
84,22,2.0,their,so,13,6,8.79814624786377,-1.5921287536621094,0.002969503402709961,0.004627384401210463,"['how', 'so', 'what', 'the', ',']","['how', 'so', 'the', 'what', 'such']",False
85,22,2.0,their,safe,13,7,14.716257095336914,-0.9580068588256836,0.028958678245544434,0.06355648114467874,"['deeply', 'little', 'much', 'well', 'badly']","['well', 'much', 'deeply', 'little', 'badly']",False
86,22,2.0,their,did,13,8,1.422548532485962,0.13114678859710693,0.029655933380126953,0.017128886671284826,"['did', 'would', 'could', 'should', 'that']","['did', 'would', 'could', 'that', 'should']",False
87,22,2.0,their,the,13,9,0.1913222074508667,0.04908469319343567,0.017032086849212646,0.007261067233357758,"['the', 'these', 'those', 'little', 'our']","['the', 'these', 'those', 'little', 'two']",False
88,22,2.0,their,boys,13,10,4.249637126922607,0.16817331314086914,0.07606518268585205,0.11608324602378844,"['children', 'boys', 'men', 'girls', 'women']","['children', 'men', 'boys', 'people', 'women']",False
89,22,2.0,their,feel,13,11,6.702066421508789,1.4226160049438477,-0.054270803928375244,0.22247999858314665,"['remain', 'be', 'stay', 'sit', 'stand']","['be', 'stay', 'remain', 'sit', 'live']",False
90,22,2.0,their,in,13,12,1.544661521911621,0.597752571105957,0.5150715112686157,1.8076822746235641,"['about', 'in', 'at', 'from', 'for']","['in', 'the', 'their', 'a', 'at']",False
91,22,2.0,hiding-place,there,14,0,0.2625509798526764,0.10745733976364136,0.01965886354446411,0.022108623896783194,"['there', 'then', 'here', 'it', 'and']","['there', 'then', 'here', 'it', 'next']",False
92,22,2.0,hiding-place,came,14,1,11.118854522705078,1.2107906341552734,-0.0003191828727722168,0.0016480984525607716,"['were', 'was', 'are', 'came', 'being']","['were', 'was', 'are', 'came', 'is']",False
93,22,2.0,hiding-place,also,14,2,7.2129387855529785,-0.02072000503540039,-0.014017105102539062,0.034802086296931045,"['the', 'more', 'other', 'no', 'some']","['the', 'more', 'other', 'no', 'many']",False
94,22,2.0,hiding-place,children's,14,3,13.576412200927734,-0.3151531219482422,-0.013993769884109497,0.05414333094731485,"['raised', 'other', 'loud', 'more', 'muffled']","['other', 'raised', 'loud', 'more', 'low']",True
95,22,2.0,hiding-place,voices,14,4,2.7853357791900635,0.2060079574584961,0.05056920647621155,0.08226181125353693,"['laughter', 'voices', 'cries', 'chatter', 'stories']","['laughter', 'voices', 'chatter', 'cries', 'talk']",False
96,22,2.0,hiding-place,for,14,5,14.678295135498047,-0.45243358612060547,-0.011634349822998047,0.049250166245959286,"['.', ',', ';', 'and', ':']","['.', ',', 'and', ';', ':']",False
97,22,2.0,hiding-place,so,14,6,8.79814624786377,-0.0035829544067382812,0.005078554153442383,0.0034715766880705204,"['how', 'so', 'what', 'the', ',']","['how', 'so', 'the', 'what', 'being']",False
98,22,2.0,hiding-place,safe,14,7,14.716257095336914,2.4922847747802734,0.024489939212799072,0.24015677112346948,"['deeply', 'little', 'much', 'well', 'badly']","['much', 'little', 'deeply', 'well', 'badly']",False
99,22,2.0,hiding-place,did,14,8,1.422548532485962,-0.7143268585205078,-0.0035849809646606445,0.25783612497296193,"['did', 'would', 'could', 'should', 'that']","['did', 'could', 'would', 'that', 'can']",False
100,22,2.0,hiding-place,the,14,9,0.1913222074508667,-0.05305679142475128,-0.0005939602851867676,0.03042409565862856,"['the', 'these', 'those', 'little', 'our']","['the', 'these', 'those', 'little', 'their']",False
101,22,2.0,hiding-place,boys,14,10,4.249637126922607,-0.5761773586273193,-0.07224690914154053,0.19349886788182427,"['children', 'boys', 'men', 'girls', 'women']","['children', 'boys', 'women', 'girls', 'men']",False
102,22,2.0,hiding-place,feel,14,11,6.702066421508789,-1.320162296295166,0.6222773790359497,4.41310992592552,"['remain', 'be', 'stay', 'sit', 'stand']","['hear', 'realize', 'know', 'notice', 'think']",False
103,22,2.0,hiding-place,in,14,12,1.544661521911621,-0.9455204010009766,0.1081010103225708,1.0995352315425453,"['about', 'in', 'at', 'from', 'for']","['in', 'about', 'for', 'by', 'from']",False
104,22,2.0,hiding-place,their,14,13,0.598039984703064,3.2968764305114746,0.1666814684867859,2.2115318661439898,"['their', 'the', 'this', 'a', 'that']","['the', 'their', 'such', 'full', 'good']",False
105,22,2.0,that,there,15,0,0.2625509798526764,0.011843651533126831,0.009339630603790283,0.0031725533422351866,"['there', 'then', 'here', 'it', 'and']","['there', 'then', 'here', 'it', 'and']",False
106,22,2.0,that,came,15,1,11.118854522705078,-0.11542320251464844,0.00020360946655273438,0.0016557557492073176,"['were', 'was', 'are', 'came', 'being']","['were', 'was', 'are', 'came', 'being']",False
107,22,2.0,that,also,15,2,7.2129387855529785,0.9316582679748535,0.013257086277008057,0.01687472461431442,"['the', 'more', 'other', 'no', 'some']","['the', 'more', 'other', 'some', 'no']",False
108,22,2.0,that,children's,15,3,13.576412200927734,-1.0400352478027344,0.03169548511505127,0.04020592779623718,"['raised', 'other', 'loud', 'more', 'muffled']","['loud', 'raised', 'other', 'the', 'soft']",True
109,22,2.0,that,voices,15,4,2.7853357791900635,-0.5165867805480957,0.0009635686874389648,0.079938741380873,"['laughter', 'voices', 'cries', 'chatter', 'stories']","['voices', 'laughter', 'cries', 'chatter', 'toys']",False
110,22,2.0,that,for,15,5,14.678295135498047,0.03718757629394531,-0.0009558200836181641,0.059816181443294605,"['.', ',', ';', 'and', ':']","['.', ',', ';', 'and', ':']",False
111,22,2.0,that,so,15,6,8.79814624786377,6.456293106079102,-0.00382840633392334,0.02107247057672383,"['how', 'so', 'what', 'the', ',']","['how', 'what', 'the', 'where', 'why']",False
112,22,2.0,that,safe,15,7,14.716257095336914,-2.669240951538086,-0.003720998764038086,0.6496509194551269,"['deeply', 'little', 'much', 'well', 'badly']","['little', 'well', 'much', 'badly', 'how']",False
113,22,2.0,that,did,15,8,1.422548532485962,0.14980924129486084,0.026658296585083008,0.02729219150924215,"['did', 'would', 'could', 'should', 'that']","['did', 'would', 'could', 'should', 'can']",False
114,22,2.0,that,the,15,9,0.1913222074508667,0.04340048134326935,0.010908842086791992,0.00603678056750391,"['the', 'these', 'those', 'little', 'our']","['the', 'these', 'those', 'little', 'two']",False
115,22,2.0,that,boys,15,10,4.249637126922607,0.3223738670349121,0.10149002075195312,0.08585564325420196,"['children', 'boys', 'men', 'girls', 'women']","['children', 'men', 'boys', 'people', 'girls']",False
116,22,2.0,that,feel,15,11,6.702066421508789,1.2482519149780273,-0.003265976905822754,0.13557910339937135,"['remain', 'be', 'stay', 'sit', 'stand']","['remain', 'stay', 'be', 'sit', 'hide']",False
117,22,2.0,that,in,15,12,1.544661521911621,0.7116785049438477,0.028078436851501465,0.12579123818144833,"['about', 'in', 'at', 'from', 'for']","['about', 'in', 'at', 'for', 'of']",False
118,22,2.0,that,their,15,13,0.598039984703064,0.20595109462738037,0.024643123149871826,0.08971516494490178,"['their', 'the', 'this', 'a', 'that']","['their', 'the', 'a', 'this', 'his']",False
119,22,2.0,that,hiding-place,15,14,14.298152923583984,-1.1968183517456055,0.24294403195381165,0.7032091711447689,"['minds', 'hearts', 'heads', 'presence', 'midst']","['presence', 'seats', 'room', 'beds', 'minds']",True
120,22,2.0,they,there,16,0,0.2625509798526764,0.001117706298828125,0.004287064075469971,0.0011106401816819555,"['there', 'then', 'here', 'it', 'and']","['there', 'then', 'here', 'it', 'and']",False
121,22,2.0,they,came,16,1,11.118854522705078,-0.08186912536621094,-8.952617645263672e-05,0.002091454936839705,"['were', 'was', 'are', 'came', 'being']","['were', 'was', 'are', 'came', 'being']",False
122,22,2.0,they,also,16,2,7.2129387855529785,-0.29588842391967773,0.048068106174468994,0.015969381625230455,"['the', 'more', 'other', 'no', 'some']","['the', 'more', 'other', 'no', 'many']",False
123,22,2.0,they,children's,16,3,13.576412200927734,-0.5182037353515625,-0.006936311721801758,0.0262312440417695,"['raised', 'other', 'loud', 'more', 'muffled']","['raised', 'loud', 'other', 'muffled', 'more']",True
124,22,2.0,they,voices,16,4,2.7853357791900635,0.12383270263671875,0.03345271944999695,0.035211864571599756,"['laughter', 'voices', 'cries', 'chatter', 'stories']","['laughter', 'voices', 'cries', 'chatter', 'stories']",False
125,22,2.0,they,for,16,5,14.678295135498047,0.16956233978271484,-0.0016487836837768555,0.003629222513805048,"['.', ',', ';', 'and', ':']","['.', ',', ';', 'and', ':']",False
126,22,2.0,they,so,16,6,8.79814624786377,0.47128868103027344,-0.0011674165725708008,0.0007224066294782175,"['how', 'so', 'what', 'the', ',']","['how', 'so', 'what', 'the', 'why']",False
127,22,2.0,they,safe,16,7,14.716257095336914,0.5069360733032227,-0.04219704866409302,0.020167935783421378,"['deeply', 'little', 'much', 'well', 'badly']","['little', 'deeply', 'much', 'well', 'badly']",False
128,22,2.0,they,did,16,8,1.422548532485962,0.08181929588317871,0.000510871410369873,0.003697020007942217,"['did', 'would', 'could', 'should', 'that']","['did', 'would', 'could', 'should', 'that']",False
129,22,2.0,they,the,16,9,0.1913222074508667,-0.034535765647888184,-0.006221771240234375,0.004815748254872264,"['the', 'these', 'those', 'little', 'our']","['the', 'these', 'those', 'little', 'our']",False
130,22,2.0,they,boys,16,10,4.249637126922607,0.18962383270263672,0.02818751335144043,0.020676862045800753,"['children', 'boys', 'men', 'girls', 'women']","['children', 'men', 'boys', 'people', 'girls']",False
131,22,2.0,they,feel,16,11,6.702066421508789,0.14709854125976562,-0.013546109199523926,0.049966466394522936,"['remain', 'be', 'stay', 'sit', 'stand']","['remain', 'stay', 'be', 'sit', 'hide']",False
132,22,2.0,they,in,16,12,1.544661521911621,-0.05306649208068848,0.00895988941192627,0.0057935895279887266,"['about', 'in', 'at', 'from', 'for']","['in', 'about', 'at', 'from', 'of']",False
133,22,2.0,they,their,16,13,0.598039984703064,0.0006823539733886719,-0.0017659664154052734,0.005608768404495242,"['their', 'the', 'this', 'a', 'that']","['their', 'the', 'this', 'a', 'that']",False
134,22,2.0,they,hiding-place,16,14,14.298152923583984,-0.2479534149169922,-0.0015021264553070068,0.036580883713962786,"['minds', 'hearts', 'heads', 'presence', 'midst']","['hearts', 'minds', 'heads', 'midst', 'presence']",True
135,22,2.0,they,that,16,15,2.165215015411377,-0.3025292158126831,0.04196220636367798,0.13204833524614906,"['?', 'that', '.', ',', 'as']","['that', '.', '?', ',', 'where']",False
136,22,2.0,were,there,17,0,0.2625509798526764,0.08210960030555725,0.01576763391494751,0.012305512647286356,"['there', 'then', 'here', 'it', 'and']","['there', 'then', 'here', 'it', 'next']",False
137,22,2.0,were,came,17,1,11.118854522705078,-0.2510099411010742,0.0003992319107055664,0.0028944687119269717,"['were', 'was', 'are', 'came', 'being']","['were', 'was', 'are', 'came', 'is']",False
138,22,2.0,were,also,17,2,7.2129387855529785,0.43674230575561523,-0.020889878273010254,0.012129970560155072,"['the', 'more', 'other', 'no', 'some']","['the', 'more', 'other', 'no', 'many']",False
139,22,2.0,were,children's,17,3,13.576412200927734,-0.8931217193603516,-0.00923699140548706,0.02815069338938557,"['raised', 'other', 'loud', 'more', 'muffled']","['raised', 'loud', 'other', 'muffled', 'more']",True
