,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
16,54,2.0,money,1727,6,1,16.660968780517578,1.721282958984375,-0.025522053241729736,0.24554981006768659,"['addition', '2008', '2006', 'order', '2007']","['2008', '2006', '2007', 'addition', '2010']",False
17,54,2.0,money,in,6,2,0.0015705401310697198,0.0002600861480459571,0.0003567337989807129,0.0004647139538146077,"['in', 'as', 'with', 'to', ',']","['in', 'an', 'as', 'with', 'the']",False
18,54,2.0,money,order,6,3,0.0044815982691943645,0.005707032512873411,0.002055943012237549,0.0023618289139566064,"['order', 'attempt', 'effort', 'part', 'hopes']","['order', 'attempt', 'part', 'effort', 'efforts']",False
19,54,2.0,money,to,6,4,6.277503416640684e-05,0.000238656037254259,8.988380432128906e-05,0.00015193691435749142,"['to', 'for', 'of', 'and', 'in']","['to', 'for', 'of', 'the', 'a']",False
20,54,2.0,money,save,6,5,0.16288027167320251,3.8721115589141846,0.903685450553894,3.614538101066707,"['save', 'raise', 'make', 'conserve', 'borrow']","['increase', 'save', 'pay', 'finance', 'improve']",False
21,54,2.0,the,in,7,0,0.08119070529937744,0.002374798059463501,-0.00164872407913208,0.005754154981647318,"['in', 'by', 'after', 'from', 'around']","['in', 'by', 'around', 'after', 'from']",False
22,54,2.0,the,1727,7,1,16.660968780517578,0.2731800079345703,0.031023606657981873,0.028065793859874257,"['addition', '2008', '2006', 'order', '2007']","['addition', '2008', '2006', '2002', '2007']",False
23,54,2.0,the,in,7,2,0.0015705401310697198,8.970347698777914e-05,1.1682510375976562e-05,0.00010367868634908115,"['in', 'as', 'with', 'to', ',']","['in', 'as', 'with', ',', 'to']",False
24,54,2.0,the,order,7,3,0.0044815982691943645,0.008549816906452179,0.002515077590942383,0.003820844489308606,"['order', 'attempt', 'effort', 'part', 'hopes']","['order', 'attempt', 'effort', 'part', 'efforts']",False
25,54,2.0,the,to,7,4,6.277503416640684e-05,2.717469760682434e-05,1.7762184143066406e-05,9.048720315196808e-06,"['to', 'for', 'of', 'and', 'in']","['to', 'for', 'of', 'and', '##to']",False
26,54,2.0,the,save,7,5,0.16288027167320251,-0.008198603987693787,0.007839858531951904,0.00871799144530243,"['save', 'raise', 'make', 'conserve', 'borrow']","['save', 'raise', 'conserve', 'make', 'borrow']",False
27,54,2.0,the,money,7,6,0.11657809466123581,-0.03918572515249252,-0.011039912700653076,0.03261139955728196,"['money', 'interest', 'revenue', 'funds', ',']","['money', 'funds', 'revenue', 'interest', 'dollars']",False
28,54,2.0,state,in,8,0,0.08119070529937744,0.0032049566507339478,0.00016701221466064453,0.004564835665187435,"['in', 'by', 'after', 'from', 'around']","['in', 'by', 'from', 'around', 'after']",False
29,54,2.0,state,1727,8,1,16.660968780517578,-0.5067157745361328,-0.0965297669172287,0.2095513489818964,"['addition', '2008', '2006', 'order', '2007']","['addition', 'order', '2008', '2006', '2007']",False
30,54,2.0,state,in,8,2,0.0015705401310697198,0.0007081368239596486,0.00016760826110839844,0.00016005298447480608,"['in', 'as', 'with', 'to', ',']","['in', 'as', 'to', 'with', ',']",False
31,54,2.0,state,order,8,3,0.0044815982691943645,-0.0009474148973822594,-0.00011754035949707031,0.00042444820109174526,"['order', 'attempt', 'effort', 'part', 'hopes']","['order', 'attempt', 'part', 'effort', 'attempts']",False
32,54,2.0,state,to,8,4,6.277503416640684e-05,3.2506504794582725e-05,9.775161743164062e-06,6.706959774540844e-06,"['to', 'for', 'of', 'and', 'in']","['to', 'for', 'of', 'and', 'in']",False
33,54,2.0,state,save,8,5,0.16288027167320251,0.07538965344429016,0.006968796253204346,0.020019201940501975,"['save', 'raise', 'make', 'conserve', 'borrow']","['save', 'raise', 'make', 'conserve', 'borrow']",False
34,54,2.0,state,money,8,6,0.11657809466123581,-0.04126621037721634,-0.005038619041442871,0.024556485468615556,"['money', 'interest', 'revenue', 'funds', ',']","['money', 'funds', 'interest', 'revenue', 'on']",False
35,54,2.0,state,the,8,7,0.03391195833683014,4.319882392883301,0.1629677414894104,4.138471659377333,"['the', ',', 'that', 'ohio', 'this']","[',', 'the', 'he', 'george', 'king']",False
36,54,2.0,cut,in,9,0,0.08119070529937744,-0.004877440631389618,0.007587015628814697,0.008498987393068574,"['in', 'by', 'after', 'from', 'around']","['in', 'by', 'from', 'until', 'around']",False
37,54,2.0,cut,1727,9,1,16.660968780517578,0.4694175720214844,-0.0428786426782608,0.13608135312211117,"['addition', '2008', '2006', 'order', '2007']","['2008', 'addition', '2006', '2007', '2010']",False
38,54,2.0,cut,in,9,2,0.0015705401310697198,0.000999879208393395,0.00033742189407348633,0.0002810789343456617,"['in', 'as', 'with', 'to', ',']","['in', 'as', ',', 'with', 'to']",False
39,54,2.0,cut,order,9,3,0.0044815982691943645,-0.00044140545651316643,0.00010591745376586914,0.00025758390093246825,"['order', 'attempt', 'effort', 'part', 'hopes']","['order', 'attempt', 'effort', 'attempts', 'part']",False
40,54,2.0,cut,to,9,4,6.277503416640684e-05,6.277775537455454e-05,1.9073486328125e-05,2.099548148598802e-05,"['to', 'for', 'of', 'and', 'in']","['to', 'of', 'for', 'and', 'that']",False
41,54,2.0,cut,save,9,5,0.16288027167320251,0.2144603729248047,0.025030672550201416,0.08039681044706189,"['save', 'raise', 'make', 'conserve', 'borrow']","['save', 'raise', 'make', 'conserve', 'borrow']",False
42,54,2.0,cut,money,9,6,0.11657809466123581,-0.02682344615459442,-0.004257023334503174,0.01200686620616852,"['money', 'interest', 'revenue', 'funds', ',']","['money', 'interest', 'revenue', 'funds', ',']",False
43,54,2.0,cut,the,9,7,0.03391195833683014,0.18589603900909424,0.02442532777786255,0.12773893796745941,"['the', ',', 'that', 'ohio', 'this']","['the', ',', 'that', '.', 'of']",False
44,54,2.0,cut,state,9,8,3.983027458190918,1.1350159645080566,0.11557528376579285,0.2504315138049175,"['government', 'bank', 'state', 'company', 'treasury']","['government', 'bank', 'owners', 'treasury', 'company']",False
45,54,2.0,the,in,10,0,0.08119070529937744,0.02769467979669571,0.006507158279418945,0.005177974511731516,"['in', 'by', 'after', 'from', 'around']","['in', 'by', 'after', 'from', 'around']",False
46,54,2.0,the,1727,10,1,16.660968780517578,0.21155166625976562,-0.015243038535118103,0.08108674997301331,"['addition', '2008', '2006', 'order', '2007']","['2008', '2007', '2006', 'addition', '2010']",False
47,54,2.0,the,in,10,2,0.0015705401310697198,0.0004617477534338832,0.00016605854034423828,6.478899376330814e-05,"['in', 'as', 'with', 'to', ',']","['in', 'as', 'with', 'to', ',']",False
48,54,2.0,the,order,10,3,0.0044815982691943645,0.0009459657594561577,0.0004069805145263672,0.0001208598207344951,"['order', 'attempt', 'effort', 'part', 'hopes']","['order', 'attempt', 'effort', 'part', 'attempts']",False
49,54,2.0,the,to,10,4,6.277503416640684e-05,7.567585271317512e-06,5.781650543212891e-06,1.0598276554052346e-06,"['to', 'for', 'of', 'and', 'in']","['to', 'for', 'of', 'and', '##to']",False
50,54,2.0,the,save,10,5,0.16288027167320251,-0.005347058176994324,0.00020647048950195312,0.0020144162390213632,"['save', 'raise', 'make', 'conserve', 'borrow']","['save', 'raise', 'make', 'conserve', 'borrow']",False
51,54,2.0,the,money,10,6,0.11657809466123581,0.003455638885498047,0.005907297134399414,0.003589753079410953,"['money', 'interest', 'revenue', 'funds', ',']","['money', 'revenue', 'funds', 'interest', ',']",False
52,54,2.0,the,the,10,7,0.03391195833683014,0.24647770822048187,0.022847235202789307,0.17932439993183058,"['the', ',', 'that', 'ohio', 'this']","['the', ',', 'of', 'that', '.']",False
53,54,2.0,the,state,10,8,3.983027458190918,-0.03112173080444336,-0.07220536470413208,0.05984169936356677,"['government', 'bank', 'state', 'company', 'treasury']","['government', 'bank', 'state', 'company', 'treasury']",False
54,54,2.0,the,cut,10,9,4.099023818969727,3.56502628326416,0.3926396667957306,3.588999810636045,"['increased', 'reduced', 'raised', 'lowered', 'changed']","['issued', 'made', 'introduced', 'had', 'sold']",False
55,54,2.0,bonds’,in,11,0,0.08119070529937744,-0.004543758928775787,-0.006314575672149658,0.005987232884058647,"['in', 'by', 'after', 'from', 'around']","['in', 'by', 'from', 'after', 'around']",False
56,54,2.0,bonds’,1727,11,1,16.660968780517578,-0.452606201171875,0.02031666785478592,0.01809197947640468,"['addition', '2008', '2006', 'order', '2007']","['addition', '2006', '2008', '2007', '2002']",False
57,54,2.0,bonds’,in,11,2,0.0015705401310697198,-0.0007720616995356977,-0.0002645254135131836,0.0003228416380171173,"['in', 'as', 'with', 'to', ',']","['in', 'as', 'to', 'with', ',']",False
58,54,2.0,bonds’,order,11,3,0.0044815982691943645,-0.0003082561306655407,-1.71661376953125e-05,7.835247126727318e-05,"['order', 'attempt', 'effort', 'part', 'hopes']","['order', 'attempt', 'part', 'effort', 'attempts']",False
59,54,2.0,bonds’,to,11,4,6.277503416640684e-05,-1.805885403882712e-05,-3.4570693969726562e-06,5.047899160620634e-06,"['to', 'for', 'of', 'and', 'in']","['to', 'for', 'of', 'and', '##to']",False
60,54,2.0,bonds’,save,11,5,0.16288027167320251,-0.014750242233276367,-0.0003120303153991699,0.003953629645793104,"['save', 'raise', 'make', 'conserve', 'borrow']","['save', 'raise', 'conserve', 'make', 'borrow']",False
61,54,2.0,bonds’,money,11,6,0.11657809466123581,-0.020478233695030212,-0.006745100021362305,0.01165411980103927,"['money', 'interest', 'revenue', 'funds', ',']","['money', 'revenue', 'funds', ',', 'interest']",False
62,54,2.0,bonds’,the,11,7,0.03391195833683014,-0.018373530358076096,-0.0023116469383239746,0.015158860499920733,"['the', ',', 'that', 'ohio', 'this']","['the', ',', 'that', 'this', 'a']",False
63,54,2.0,bonds’,state,11,8,3.983027458190918,-0.061577558517456055,-0.003709554672241211,0.12799764156018245,"['government', 'bank', 'state', 'company', 'treasury']","['government', 'bank', 'state', 'treasury', 'king']",False
64,54,2.0,bonds’,cut,11,9,4.099023818969727,2.1718029975891113,0.11058712005615234,0.9646794252348018,"['increased', 'reduced', 'raised', 'lowered', 'changed']","['introduced', 'increased', 'raised', 'abolished', 'changed']",False
65,54,2.0,bonds’,the,11,10,1.748513102531433,-1.703002691268921,-0.17029225826263428,3.414146696599585,"['its', 'the', 'off', 'government', 'all']","['the', 'its', 'his', 'off', 'down']",False
66,54,2.0,interest,in,12,0,0.08119070529937744,0.019767381250858307,0.0003459453582763672,0.0032631562168166568,"['in', 'by', 'after', 'from', 'around']","['in', 'by', 'after', 'from', 'around']",False
67,54,2.0,interest,1727,12,1,16.660968780517578,0.5709495544433594,0.004177592694759369,0.019307775980290726,"['addition', '2008', '2006', 'order', '2007']","['addition', '2008', '2006', '2007', '2002']",False
68,54,2.0,interest,in,12,2,0.0015705401310697198,-0.00013902049977332354,-8.034706115722656e-05,2.4903006187756913e-05,"['in', 'as', 'with', 'to', ',']","['in', 'as', 'with', 'to', ',']",False
69,54,2.0,interest,order,12,3,0.0044815982691943645,-3.372691571712494e-05,1.6629695892333984e-05,1.9403128629533078e-05,"['order', 'attempt', 'effort', 'part', 'hopes']","['order', 'attempt', 'part', 'effort', 'hopes']",False
70,54,2.0,interest,to,12,4,6.277503416640684e-05,-2.5798508431762457e-06,-2.086162567138672e-06,7.511718151056712e-07,"['to', 'for', 'of', 'and', 'in']","['to', 'for', 'of', 'and', '##to']",False
71,54,2.0,interest,save,12,5,0.16288027167320251,-0.006593763828277588,-0.00030428171157836914,0.0008194529658118066,"['save', 'raise', 'make', 'conserve', 'borrow']","['save', 'raise', 'make', 'conserve', 'borrow']",False
72,54,2.0,interest,money,12,6,0.11657809466123581,-0.0020925775170326233,-0.00022202730178833008,0.014403032190582435,"['money', 'interest', 'revenue', 'funds', ',']","['money', 'revenue', 'funds', ',', 'on']",False
73,54,2.0,interest,the,12,7,0.03391195833683014,-0.0012070052325725555,-0.0018152594566345215,0.0008533065425574646,"['the', ',', 'that', 'ohio', 'this']","['the', ',', 'that', 'ohio', 'this']",False
74,54,2.0,interest,state,12,8,3.983027458190918,-0.09646439552307129,0.04947221279144287,0.02322978382222673,"['government', 'bank', 'state', 'company', 'treasury']","['government', 'bank', 'state', 'company', 'treasury']",False
75,54,2.0,interest,cut,12,9,4.099023818969727,-0.3430202007293701,0.13534769415855408,0.17716573082923462,"['increased', 'reduced', 'raised', 'lowered', 'changed']","['increased', 'cut', 'changed', 'raised', 'reduced']",False
76,54,2.0,interest,the,12,10,1.748513102531433,0.7326897382736206,0.038077592849731445,0.07696465919946072,"['its', 'the', 'off', 'government', 'all']","['its', 'the', 'off', 'government', 'all']",False
77,54,2.0,interest,bonds’,12,11,13.568798065185547,0.6480464935302734,0.25644350051879883,3.2886605787163914,"['state', 'annual', 'public', 'federal', 'local']","['interest', 'tax', 'exchange', 'unemployment', 'farm']",True
78,54,2.0,rate,in,13,0,0.08119070529937744,-0.003107711672782898,-0.004213273525238037,0.005135751603913025,"['in', 'by', 'after', 'from', 'around']","['in', 'by', 'around', 'after', 'until']",False
79,54,2.0,rate,1727,13,1,16.660968780517578,-1.3856239318847656,0.0094342902302742,0.12091245609346049,"['addition', '2008', '2006', 'order', '2007']","['addition', 'order', '2006', '2008', '2002']",False
80,54,2.0,rate,in,13,2,0.0015705401310697198,-0.000623895030003041,-0.0002250075340270996,0.0002712221874096903,"['in', 'as', 'with', 'to', ',']","['in', 'with', 'to', 'as', ',']",False
81,54,2.0,rate,order,13,3,0.0044815982691943645,-0.00014128535985946655,-9.912252426147461e-05,7.810895869065124e-05,"['order', 'attempt', 'effort', 'part', 'hopes']","['order', 'attempt', 'effort', 'part', 'efforts']",False
82,54,2.0,rate,to,13,4,6.277503416640684e-05,-1.5823003195691854e-05,-6.556510925292969e-06,4.7742425305815685e-06,"['to', 'for', 'of', 'and', 'in']","['to', 'for', 'of', 'and', 'in']",False
83,54,2.0,rate,save,13,5,0.16288027167320251,0.3987990915775299,0.018406212329864502,0.2061673321947084,"['save', 'raise', 'make', 'conserve', 'borrow']","['save', 'raise', 'make', 'borrow', 'conserve']",False
84,54,2.0,rate,money,13,6,0.11657809466123581,0.009912453591823578,-0.005249381065368652,0.01833874392328309,"['money', 'interest', 'revenue', 'funds', ',']","['money', 'interest', 'funds', 'revenue', ',']",False
85,54,2.0,rate,the,13,7,0.03391195833683014,-0.015001868829131126,-0.0033403635025024414,0.005351085619194713,"['the', ',', 'that', 'ohio', 'this']","['the', ',', 'that', 'this', 'ohio']",False
86,54,2.0,rate,state,13,8,3.983027458190918,0.2974691390991211,0.1834140121936798,0.20738799017454415,"['government', 'bank', 'state', 'company', 'treasury']","['government', 'bank', 'company', 'state', 'owners']",False
87,54,2.0,rate,cut,13,9,4.099023818969727,2.6182546615600586,0.3843253254890442,3.0880197997264376,"['increased', 'reduced', 'raised', 'lowered', 'changed']","['sold', 'bought', 'purchased', 'issued', 'released']",False
88,54,2.0,rate,the,13,10,1.748513102531433,0.4467421770095825,0.10301476716995239,0.1256789710116544,"['its', 'the', 'off', 'government', 'all']","['its', 'the', 'off', 'government', 'his']",False
89,54,2.0,rate,bonds’,13,11,13.568798065185547,-4.203377723693848,0.056792259216308594,1.4200213422334496,"['state', 'annual', 'public', 'federal', 'local']","['public', 'mortgage', 'state', 'government', 'bank']",True
90,54,2.0,rate,interest,13,12,0.9127565026283264,8.093169212341309,0.8414576053619385,8.2468763140218,"['interest', 'exchange', 'market', 'the', 'bond']","['half', 'two', 'once', 'slightly', 'one']",False
