,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
46,1,1.0,smart,are,10,1,0.011483373120427132,-0.0014180568978190422,5.4955482482910156e-05,0.00029244756882492823,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'come']",False
47,1,1.0,smart,now,10,2,6.092354774475098,0.08356571197509766,0.02609020471572876,0.014855113998442363,"['some', 'also', 'still', 'even', 'further']","['some', 'also', 'still', 'even', 'further']",False
48,1,1.0,smart,rumblings,10,3,14.918176651000977,0.17227458953857422,0.02773493528366089,0.045642648971619466,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'rumours', 'rumors']",True
49,1,1.0,smart,that,10,4,0.00358616397716105,0.00028993794694542885,0.00020623207092285156,0.00011814597537862352,"['that', '.', 'like', 'how', 'which']","['that', '.', 'the', ',', 'like']",False
50,1,1.0,smart,apple,10,5,18.255430221557617,1.5394172668457031,-0.051340579986572266,0.08061381297283025,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'something', 'someone', 'we']",False
51,1,1.0,smart,might,10,6,3.8800384998321533,-0.0480656623840332,0.00042498111724853516,0.004744669695945613,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
52,1,1.0,smart,soon,10,7,2.919149398803711,0.01795220375061035,-0.010321974754333496,0.011053622220890891,"['soon', 'even', 'actually', 'also', 'again']","['even', 'soon', 'actually', 'also', 'somehow']",False
53,1,1.0,smart,invade,10,8,6.608987808227539,-0.41132593154907227,0.03138270974159241,0.5831971499573702,"['enter', 'use', 'leave', 'acquire', 'take']","['occupy', 'enter', 'use', 'leave', 'take']",False
54,1,1.0,smart,the,10,9,0.5879583358764648,0.2421533465385437,0.027277648448944092,0.12490095908614861,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'their', 'my', 'his']",False
55,1,1.0,watch,there,11,0,0.0019888016395270824,0.00038909725844860077,0.0001888871192932129,5.811866363287325e-05,"['there', 'here', 'they', 'we', 'these']","['there', 'they', 'here', 'we', 'these']",False
56,1,1.0,watch,are,11,1,0.011483373120427132,0.0002465341240167618,1.71661376953125e-05,1.5866608165616053e-05,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'come']",False
57,1,1.0,watch,now,11,2,6.092354774475098,-0.19295120239257812,0.0060882568359375,0.006103965241994501,"['some', 'also', 'still', 'even', 'further']","['also', 'some', 'still', 'even', 'further']",False
58,1,1.0,watch,rumblings,11,3,14.918176651000977,-0.12036895751953125,0.04275554418563843,0.04414249747294351,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'indications', 'reports', 'signs']",True
59,1,1.0,watch,that,11,4,0.00358616397716105,-2.4826964363455772e-05,-5.97834587097168e-05,2.9874453472672636e-05,"['that', '.', 'like', 'how', 'which']","['that', '.', 'like', 'which', ',']",False
60,1,1.0,watch,apple,11,5,18.255430221557617,-0.9772129058837891,0.010508358478546143,0.16071069350220676,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'we', 'someone', 'something']",False
61,1,1.0,watch,might,11,6,3.8800384998321533,0.1519029140472412,0.0004801154136657715,0.0022125977233431026,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
62,1,1.0,watch,soon,11,7,2.919149398803711,-0.2834336757659912,-0.004810214042663574,0.028038259773679002,"['soon', 'even', 'actually', 'also', 'again']","['soon', 'even', 'actually', 'just', 'again']",False
63,1,1.0,watch,invade,11,8,6.608987808227539,0.05100870132446289,-0.03568989038467407,0.29044663765385614,"['enter', 'use', 'leave', 'acquire', 'take']","['enter', 'occupy', 'use', 'leave', 'take']",False
64,1,1.0,watch,the,11,9,0.5879583358764648,-0.011625051498413086,0.047719359397888184,0.0894297973796019,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'this', 'their', 'a']",False
65,1,1.0,watch,smart,11,10,10.772068977355957,3.5786380767822266,0.047008223831653595,2.2084266108928947,"['global', 'apple', 'world', 'public', 'market']","['market', 'available', 'open', 'office', 'patent']",False
66,1,1.0,space,there,12,0,0.0019888016395270824,-0.0007123838877305388,-0.0003235340118408203,0.0002089200045856741,"['there', 'here', 'they', 'we', 'these']","['there', 'here', 'they', 'we', 'all']",False
67,1,1.0,space,are,12,1,0.011483373120427132,-0.00447355629876256,-0.00010907649993896484,0.0012294825215815764,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'come']",False
68,1,1.0,space,now,12,2,6.092354774475098,0.041764259338378906,-0.01781594753265381,0.012951924831902347,"['some', 'also', 'still', 'even', 'further']","['some', 'also', 'even', 'still', 'further']",False
69,1,1.0,space,rumblings,12,3,14.918176651000977,0.6208429336547852,-0.0004578828811645508,0.015760751928911618,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'indications', 'rumors']",True
70,1,1.0,space,that,12,4,0.00358616397716105,-0.0012216155882924795,-0.0006198883056640625,0.0006676648224518189,"['that', '.', 'like', 'how', 'which']","['that', 'the', '.', 'how', 'which']",False
71,1,1.0,space,apple,12,5,18.255430221557617,1.5490779876708984,0.07885673642158508,0.5507299624963004,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'he', 'war', 'we']",False
72,1,1.0,space,might,12,6,3.8800384998321533,-0.07782173156738281,-0.0005102157592773438,0.010103080020820254,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
73,1,1.0,space,soon,12,7,2.919149398803711,0.42318105697631836,0.0007068514823913574,0.029888073254378457,"['soon', 'even', 'actually', 'also', 'again']","['even', 'soon', 'actually', 'also', 'again']",False
74,1,1.0,space,invade,12,8,6.608987808227539,5.241819381713867,0.35279202461242676,3.1681446890232143,"['enter', 'use', 'leave', 'acquire', 'take']","['retire', 'replace', 'release', 'launch', 'introduce']",False
75,1,1.0,space,the,12,9,0.5879583358764648,-0.3003125786781311,0.026249289512634277,0.4580170668716182,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'my', 'their', 'a']",False
76,1,1.0,space,smart,12,10,10.772068977355957,9.504870414733887,0.11988821625709534,5.599607578252737,"['global', 'apple', 'world', 'public', 'market']","['night', 'black', 'city', 'first', 'death']",False
77,1,1.0,space,watch,12,11,9.770621299743652,2.9221696853637695,0.1874363273382187,2.490603742742268,"['phone', '-', 'consumer', '##pad', 'computer']","['market', 'zone', 'sector', 'house', 'city']",False
78,1,1.0,though,there,13,0,0.0019888016395270824,0.00044542946852743626,0.00027620792388916016,0.00012681694044194613,"['there', 'here', 'they', 'we', 'these']","['there', 'they', 'here', 'we', 'these']",False
79,1,1.0,though,are,13,1,0.011483373120427132,0.0027090786024928093,4.547834396362305e-05,0.00034508917994846474,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'was']",False
80,1,1.0,though,now,13,2,6.092354774475098,-0.009139537811279297,-0.016807973384857178,0.05056033360126721,"['some', 'also', 'still', 'even', 'further']","['also', 'some', 'even', 'further', 'still']",False
81,1,1.0,though,rumblings,13,3,14.918176651000977,0.2106914520263672,-0.015396475791931152,0.024529943737975603,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'indications', 'rumors']",True
82,1,1.0,though,that,13,4,0.00358616397716105,-0.0010912914294749498,-0.0006726980209350586,0.0004233726510113983,"['that', '.', 'like', 'how', 'which']","['that', '.', 'how', ':', 'like']",False
83,1,1.0,though,apple,13,5,18.255430221557617,-1.8756999969482422,0.044441938400268555,0.06745349153929844,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'someone', 'we', 'it']",False
84,1,1.0,though,might,13,6,3.8800384998321533,0.15934157371520996,-0.0006847381591796875,0.00822587237976213,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
85,1,1.0,though,soon,13,7,2.919149398803711,0.2196493148803711,0.054215699434280396,0.04313306842657653,"['soon', 'even', 'actually', 'also', 'again']","['soon', 'even', 'actually', 'just', 'somehow']",False
86,1,1.0,though,invade,13,8,6.608987808227539,-1.0280499458312988,0.0849495530128479,0.7024624967370403,"['enter', 'use', 'leave', 'acquire', 'take']","['occupy', 'enter', 'use', 'leave', 'take']",False
87,1,1.0,though,the,13,9,0.5879583358764648,-0.18484926223754883,-0.009226977825164795,0.07024476056772959,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'their', 'its', 'my']",False
88,1,1.0,though,smart,13,10,10.772068977355957,-0.042316436767578125,-0.03869865834712982,0.11945034871371733,"['global', 'apple', 'world', 'public', 'market']","['apple', 'global', 'market', 'swiss', 'consumer']",False
89,1,1.0,though,watch,13,11,9.770621299743652,-0.8626194000244141,-0.013641297817230225,0.03594516162954961,"['phone', '-', 'consumer', '##pad', 'computer']","['phone', '-', 'computer', 'market', 'consumer']",False
90,1,1.0,though,space,13,12,13.40574836730957,-2.057455062866211,-0.08341211080551147,2.982282562572661,"[',', 'market', 'industry', 'even', 'company']","['market', 'industry', ',', 'markets', 'sector']",False
91,1,1.0,the,there,14,0,0.0019888016395270824,-2.5574350729584694e-05,-3.1828880310058594e-05,1.484690303909774e-05,"['there', 'here', 'they', 'we', 'these']","['there', 'here', 'they', 'we', 'all']",False
92,1,1.0,the,are,14,1,0.011483373120427132,0.0016835853457450867,4.26173210144043e-05,0.00016023519669405124,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'was']",False
93,1,1.0,the,now,14,2,6.092354774475098,-0.13501453399658203,0.0007423758506774902,0.028933286837903683,"['some', 'also', 'still', 'even', 'further']","['some', 'also', 'still', 'even', 'occasional']",False
94,1,1.0,the,rumblings,14,3,14.918176651000977,-0.16244125366210938,0.02846992015838623,0.015311086278703345,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'indications', 'rumors']",True
95,1,1.0,the,that,14,4,0.00358616397716105,4.939665086567402e-05,-4.76837158203125e-07,2.782745908015597e-05,"['that', '.', 'like', 'how', 'which']","['that', '.', 'like', ',', 'how']",False
96,1,1.0,the,apple,14,5,18.255430221557617,-0.8304500579833984,-0.031425297260284424,0.03897816692193222,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'someone', 'something', 'we']",False
97,1,1.0,the,might,14,6,3.8800384998321533,0.06978154182434082,6.0439109802246094e-05,0.001736240030813351,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
98,1,1.0,the,soon,14,7,2.919149398803711,-0.4174199104309082,-0.0432283878326416,0.0378530383001377,"['soon', 'even', 'actually', 'also', 'again']","['soon', 'even', 'actually', 'also', 'just']",False
99,1,1.0,the,invade,14,8,6.608987808227539,-0.5411458015441895,-0.07483205199241638,0.48942468245194226,"['enter', 'use', 'leave', 'acquire', 'take']","['enter', 'occupy', 'leave', 'take', 'use']",False
100,1,1.0,the,the,14,9,0.5879583358764648,0.22459518909454346,-0.004495978355407715,0.049592538463490834,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'my', 'us', 'their']",False
101,1,1.0,the,smart,14,10,10.772068977355957,0.15664291381835938,0.015383996069431305,0.03908741105230128,"['global', 'apple', 'world', 'public', 'market']","['global', 'world', 'market', 'apple', 'space']",False
102,1,1.0,the,watch,14,11,9.770621299743652,-0.03449726104736328,-0.013997063040733337,0.013721130345768058,"['phone', '-', 'consumer', '##pad', 'computer']","['phone', '-', 'consumer', 'computer', '##pad']",False
103,1,1.0,the,space,14,12,13.40574836730957,0.5570135116577148,-0.04285228252410889,0.11340859354252632,"[',', 'market', 'industry', 'even', 'company']","[',', 'market', 'industry', 'even', 'company']",False
104,1,1.0,the,though,14,13,7.478051662445068,0.3140110969543457,0.17763751745224,0.2176227633362492,"['.', 'but', 'while', 'and', 'if']","['where', '.', 'and', 'while', 'but']",False
105,1,1.0,company,there,15,0,0.0019888016395270824,7.801782339811325e-05,1.430511474609375e-05,0.00015102717078378425,"['there', 'here', 'they', 'we', 'these']","['there', 'here', 'they', 'all', 'we']",False
106,1,1.0,company,are,15,1,0.011483373120427132,-0.0009477781131863594,9.649991989135742e-05,0.0002824651792169985,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'come']",False
107,1,1.0,company,now,15,2,6.092354774475098,0.2349109649658203,0.0882667601108551,0.19283971630789903,"['some', 'also', 'still', 'even', 'further']","['some', 'also', 'still', 'occasional', 'even']",False
108,1,1.0,company,rumblings,15,3,14.918176651000977,-0.3338155746459961,0.07957965135574341,0.07068428843496719,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'indications', 'reports', 'signs']",True
109,1,1.0,company,that,15,4,0.00358616397716105,0.05800716206431389,0.0386655330657959,0.0547057757254153,"['that', '.', 'like', 'how', 'which']","['that', 'the', 'an', 'this', 'a']",False
110,1,1.0,company,apple,15,5,18.255430221557617,2.4853668212890625,-0.13506555557250977,0.26554934324857626,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'something', 'we', 'it']",False
111,1,1.0,company,might,15,6,3.8800384998321533,0.41042399406433105,0.0010591745376586914,0.10834927328018167,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
112,1,1.0,company,soon,15,7,2.919149398803711,-0.08841276168823242,-0.01708880066871643,0.0572717357032088,"['soon', 'even', 'actually', 'also', 'again']","['soon', 'even', 'actually', 'just', 'also']",False
113,1,1.0,company,invade,15,8,6.608987808227539,-1.6949787139892578,-0.03726750612258911,0.7690443921087139,"['enter', 'use', 'leave', 'acquire', 'take']","['enter', 'occupy', 'use', 'leave', 'invade']",False
114,1,1.0,company,the,15,9,0.5879583358764648,0.7577259540557861,0.016498208045959473,0.3632280131719423,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'my', 'his', 'their']",False
115,1,1.0,company,smart,15,10,10.772068977355957,3.3666067123413086,0.10396875441074371,1.3666185175335521,"['global', 'apple', 'world', 'public', 'market']","['entire', 'small', 'space', 'outer', 'imperial']",False
116,1,1.0,company,watch,15,11,9.770621299743652,3.802859306335449,0.08574975281953812,1.23800266189288,"['phone', '-', 'consumer', '##pad', 'computer']","['-', '##est', 'little', '##ly', '##ing']",False
117,1,1.0,company,space,15,12,13.40574836730957,4.852264404296875,-0.15389859676361084,1.8722107306659903,"[',', 'market', 'industry', 'even', 'company']","[',', 'even', '-', '.', '...']",False
118,1,1.0,company,though,15,13,7.478051662445068,0.11251354217529297,-0.037830889225006104,0.18530176720476324,"['.', 'but', 'while', 'and', 'if']","['.', 'but', 'and', 'while', 'where']",False
119,1,1.0,company,the,15,14,0.024900037795305252,0.2492939680814743,0.1299535036087036,0.2096001013614369,"['the', 'this', 'our', 'that', 'his']","['the', 'this', ',', 'our', 'its']",False
120,1,1.0,is,there,16,0,0.0019888016395270824,-0.0005546995671465993,-0.00025522708892822266,0.00018133612744911418,"['there', 'here', 'they', 'we', 'these']","['there', 'here', 'they', 'we', 'all']",False
121,1,1.0,is,are,16,1,0.011483373120427132,3.541003465652466,0.006707131862640381,3.485395755679254,"['are', 'were', 'is', 'have', 'be']","['were', 'are', 'was', 'came', 'is']",False
122,1,1.0,is,now,16,2,6.092354774475098,-0.0899972915649414,0.008852243423461914,0.03380957584792728,"['some', 'also', 'still', 'even', 'further']","['also', 'some', 'even', 'still', 'occasional']",False
123,1,1.0,is,rumblings,16,3,14.918176651000977,0.16136455535888672,0.008246243000030518,0.01142817944481299,"['fears', 'concerns', 'reports', 'indications', 'rumors']","['fears', 'concerns', 'reports', 'indications', 'rumors']",True
124,1,1.0,is,that,16,4,0.00358616397716105,-6.706616841256618e-05,1.3172626495361328e-05,8.397362511955304e-05,"['that', '.', 'like', 'how', 'which']","['that', '.', 'the', 'how', 'like']",False
125,1,1.0,is,apple,16,5,18.255430221557617,0.6253662109375,0.00934135913848877,0.07362593080231308,"['they', 'aliens', 'someone', 'something', 'zombies']","['they', 'aliens', 'someone', 'something', 'we']",False
126,1,1.0,is,might,16,6,3.8800384998321533,-0.3231987953186035,0.0007242560386657715,0.01821058337670555,"['will', 'may', 'might', 'would', 'could']","['will', 'may', 'might', 'would', 'could']",False
127,1,1.0,is,soon,16,7,2.919149398803711,0.020099163055419922,-0.003976255655288696,0.0161287415501236,"['soon', 'even', 'actually', 'also', 'again']","['even', 'soon', 'actually', 'also', 'again']",False
128,1,1.0,is,invade,16,8,6.608987808227539,0.9045238494873047,0.15261419117450714,0.24117455230483503,"['enter', 'use', 'leave', 'acquire', 'take']","['use', 'enter', 'replace', 'retire', 'leave']",False
129,1,1.0,is,the,16,9,0.5879583358764648,0.12107193470001221,0.030567944049835205,0.012648939277473095,"['the', 'our', 'us', 'their', 'my']","['the', 'our', 'us', 'their', 'its']",False
130,1,1.0,is,smart,16,10,10.772068977355957,0.87567138671875,0.04631052911281586,0.15918356766163852,"['global', 'apple', 'world', 'public', 'market']","['public', 'private', 'small', 'space', 'market']",False
131,1,1.0,is,watch,16,11,9.770621299743652,0.8329744338989258,0.024668335914611816,0.05068683903480182,"['phone', '-', 'consumer', '##pad', 'computer']","['phone', '-', 'computer', '##pad', 'consumer']",False
132,1,1.0,is,space,16,12,13.40574836730957,1.1034669876098633,-0.06779813766479492,0.21752846453218483,"[',', 'market', 'industry', 'even', 'company']","[',', 'market', 'even', 'industry', 'company']",False
133,1,1.0,is,though,16,13,7.478051662445068,3.117501735687256,0.3869308829307556,1.2533032282056753,"['.', 'but', 'while', 'and', 'if']","['where', 'and', '.', 'of', 'as']",False
134,1,1.0,is,the,16,14,0.024900037795305252,-0.001414341852068901,0.0006549358367919922,0.002798219143901236,"['the', 'this', 'our', 'that', 'his']","['the', 'this', 'that', 'our', 'his']",False
135,1,1.0,is,company,16,15,6.242086410522461,0.8752570152282715,-0.013889923691749573,0.0850829913656649,"['device', 'watch', 'clock', 'computer', 'system']","['device', 'watch', 'clock', 'computer', 'system']",False
136,1,1.0,maintaining,there,17,0,0.0019888016395270824,0.0003381073474884033,0.00010198354721069336,9.347734012297758e-05,"['there', 'here', 'they', 'we', 'these']","['there', 'here', 'they', 'all', 'we']",False
137,1,1.0,maintaining,are,17,1,0.011483373120427132,-0.0004411265254020691,0.00017321109771728516,0.00035904473054855176,"['are', 'were', 'is', 'have', 'be']","['are', 'were', 'is', 'have', 'be']",False
