,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
0,33,2.0,works,that,1,0,6.157460689544678,-0.40120649337768555,0.2380644679069519,0.4025446738315024,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'probably', 'nothing']",False
1,33,2.0,when,that,2,0,6.157460689544678,-0.9619464874267578,0.07891213893890381,0.08546931846467087,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'which', 'nothing']",False
2,33,2.0,when,works,2,1,4.98929500579834,6.770684242248535,0.7325882315635681,5.167944758944202,"['happens', 'is', 'helps', 'occurs', 'applies']","['means', 'is', 'suggests', 'way', 'makes']",False
3,33,2.0,a,that,3,0,6.157460689544678,-0.514246940612793,0.019156038761138916,0.015599214846654738,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'protection']",False
4,33,2.0,a,works,3,1,4.98929500579834,0.5030150413513184,-0.02234715223312378,0.020697212931798874,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'changes']",False
5,33,2.0,a,when,3,2,1.225475549697876,2.6581711769104004,0.17559313774108887,1.1063139405379383,"['when', 'because', 'if', '.', 'since']","['because', ',', 'for', 'when', '.']",False
6,33,2.0,skunk,that,4,0,6.157460689544678,0.06731605529785156,0.008075416088104248,0.003366929278758807,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'protection']",False
7,33,2.0,skunk,works,4,1,4.98929500579834,-0.28409290313720703,0.022914588451385498,0.08260161586616675,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'applies', 'works']",False
8,33,2.0,skunk,when,4,2,1.225475549697876,-0.7838884592056274,-0.09703934192657471,0.46530351272340514,"['when', 'because', 'if', '.', 'since']","['when', 'if', 'because', '.', 'as']",False
9,33,2.0,skunk,a,4,3,0.1801237016916275,0.5741064548492432,0.03012669086456299,0.3465593940957246,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'your', 'one', 'an']",False
10,33,2.0,faces,that,5,0,6.157460689544678,-0.27367258071899414,0.01550370454788208,0.008895015508992311,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'only']",False
11,33,2.0,faces,works,5,1,4.98929500579834,0.09790372848510742,-0.022350311279296875,0.0877934936835687,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'applies']",False
12,33,2.0,faces,when,5,2,1.225475549697876,2.641486883163452,0.3560011684894562,1.321675727074676,"['when', 'because', 'if', '.', 'since']","['for', '.', 'because', 'when', 'with']",False
13,33,2.0,faces,a,5,3,0.1801237016916275,0.14898346364498138,0.004025399684906006,0.04216721817685261,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'this', 'your', 'any']",False
14,33,2.0,faces,skunk,5,4,22.961668014526367,-1.0278148651123047,0.15616893768310547,0.29610220987321234,"['hunter', 'predator', 'person', 'deer', 'man']","['person', 'hunter', 'predator', 'human', 'dog']",True
15,33,2.0,a,that,6,0,6.157460689544678,-0.23596620559692383,0.003937184810638428,0.0014684969481785618,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'camouflage']",False
16,33,2.0,a,works,6,1,4.98929500579834,0.13003206253051758,-0.006781876087188721,0.00571846284391334,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'changes']",False
17,33,2.0,a,when,6,2,1.225475549697876,-0.7215713262557983,-0.07609176635742188,0.32966283716877126,"['when', 'because', 'if', '.', 'since']","['when', 'if', 'because', '.', 'as']",False
18,33,2.0,a,a,6,3,0.1801237016916275,0.13033296167850494,0.0005778670310974121,0.032225747618264654,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'your', 'one', 'this']",False
19,33,2.0,a,skunk,6,4,22.961668014526367,0.27651023864746094,0.020786792039871216,0.05941300789526678,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'predator', 'person', 'man', 'human']",True
20,33,2.0,a,faces,6,5,10.192682266235352,0.0655364990234375,0.01519089937210083,0.02441899898212176,"['is', 'becomes', 'encounters', 'was', 'meets']","['is', 'becomes', 'encounters', 'a', 'was']",False
21,33,2.0,natural,that,7,0,6.157460689544678,-0.0020656585693359375,-0.003296494483947754,0.002178062254822277,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'he']",False
22,33,2.0,natural,works,7,1,4.98929500579834,0.004097938537597656,0.007308363914489746,0.020352175928498296,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'applies']",False
