,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,42,1.0,more,there,5,0,0.09749800711870193,2.4533658027648926,0.14991384744644165,2.1284068138436005,"['there', 'it', 'this', 'he', 'she']","['he', 'there', 'she', 'it', 'this']",False
11,42,1.0,more,often,5,1,8.040742874145508,0.12225723266601562,-0.020516157150268555,0.056805685672943,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'even', 'actually']",False
12,42,1.0,more,seems,5,2,2.1094987392425537,0.8374307155609131,0.21413922309875488,0.40113095994097214,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'used', 'seems', 'tends', 'tend']",False
13,42,1.0,more,to,5,3,2.4765713533270173e-05,7.309573265956715e-05,4.023313522338867e-05,4.2116833186622236e-05,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'more', 'the', 'and']",False
14,42,1.0,more,be,5,4,0.0005342770600691438,0.0031090425327420235,0.0019407272338867188,0.0028175563839808794,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'more', 'been', 'less', 'are']",False
15,42,1.0,diving,there,6,0,0.09749800711870193,2.8363356590270996,0.32963645458221436,2.434982714309945,"['there', 'it', 'this', 'he', 'she']","['he', 'there', 'it', 'she', 'this']",False
16,42,1.0,diving,often,6,1,8.040742874145508,-0.2931632995605469,0.029133379459381104,0.014251653449636364,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'certainly']",False
17,42,1.0,diving,seems,6,2,2.1094987392425537,0.02631974220275879,0.006110787391662598,0.039118051525281604,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'seem', 'appear', 'tends']",False
18,42,1.0,diving,to,6,3,2.4765713533270173e-05,1.3758914064965211e-05,7.867813110351562e-06,3.995690157525313e-06,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'the', 'that', 'at']",False
19,42,1.0,diving,be,6,4,0.0005342770600691438,0.00025697407545521855,8.338689804077148e-05,0.00022330801952866183,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'been', 'exist', 'are', 'have']",False
20,42,1.0,diving,more,6,5,0.7240904569625854,0.0878605842590332,-0.019679665565490723,0.10667063008631238,"['more', 'less', 'greater', 'lower', 'higher']","['more', 'less', 'greater', 'fewer', 'higher']",False
21,42,1.0,in,there,7,0,0.09749800711870193,-0.08632378280162811,-0.025362074375152588,0.14951106971226583,"['there', 'it', 'this', 'he', 'she']","['there', 'it', 'this', 'he', 'she']",False
22,42,1.0,in,often,7,1,8.040742874145508,1.2880592346191406,-0.03860974311828613,0.04957731412809918,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'even']",False
23,42,1.0,in,seems,7,2,2.1094987392425537,0.6451170444488525,0.1789422631263733,0.19755024571604188,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'tends', 'appeared', 'seemed']",False
24,42,1.0,in,to,7,3,2.4765713533270173e-05,7.911361535661854e-06,4.589557647705078e-06,1.1544627344948932e-06,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'the', '##to', 'a']",False
25,42,1.0,in,be,7,4,0.0005342770600691438,0.00016861525364220142,5.060434341430664e-05,2.8183132479926502e-05,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'occur', 'been', 'exist', 'being']",False
26,42,1.0,in,more,7,5,0.7240904569625854,-0.13555073738098145,-0.016776859760284424,0.04235136740951569,"['more', 'less', 'greater', 'lower', 'higher']","['more', 'less', 'greater', 'fewer', 'lower']",False
27,42,1.0,in,diving,7,6,15.540779113769531,1.2178707122802734,0.19695189595222473,0.5662650505278577,"['interest', 'variation', 'competition', 'violence', 'diversity']","['interest', 'activity', 'competition', 'variation', 'excitement']",False
28,42,1.0,soccer,there,8,0,0.09749800711870193,-0.09561976790428162,-0.02770388126373291,0.36881645113017203,"['there', 'it', 'this', 'he', 'she']","['there', 'it', 'this', 'here', 'he']",False
29,42,1.0,soccer,often,8,1,8.040742874145508,-1.0365409851074219,0.04453533887863159,0.03801690798166248,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'probably']",False
30,42,1.0,soccer,seems,8,2,2.1094987392425537,0.14296865463256836,0.03780430555343628,0.08137204856944175,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'tends', 'appear', 'seem']",False
31,42,1.0,soccer,to,8,3,2.4765713533270173e-05,4.815607098862529e-06,2.9206275939941406e-06,7.00805722714472e-07,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'the', '##to', 'that']",False
32,42,1.0,soccer,be,8,4,0.0005342770600691438,0.0001091675367206335,1.1265277862548828e-05,2.9075267777570007e-05,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'exist', 'occur', 'been', 'happen']",False
33,42,1.0,soccer,more,8,5,0.7240904569625854,-0.1703488826751709,-0.0026465654373168945,0.05305480639593821,"['more', 'less', 'greater', 'lower', 'higher']","['more', 'less', 'greater', 'fewer', 'better']",False
34,42,1.0,soccer,diving,8,6,15.540779113769531,-2.3935041427612305,0.21179822087287903,0.6672401254767328,"['interest', 'variation', 'competition', 'violence', 'diversity']","['competition', 'variation', 'diversity', 'violence', 'activity']",False
35,42,1.0,soccer,in,8,7,0.14523622393608093,1.7667044401168823,0.6747206449508667,1.6964733496010453,"['in', 'for', 'and', 'during', 'on']","['in', 'competition', 'competitions', 'events', 'at']",False
36,42,1.0,than,there,9,0,0.09749800711870193,-0.05458560958504677,-0.01851588487625122,0.062352747537527856,"['there', 'it', 'this', 'he', 'she']","['there', 'he', 'it', 'she', 'this']",False
37,42,1.0,than,often,9,1,8.040742874145508,0.3887147903442383,-0.013562619686126709,0.04655070859964536,"['also', 'still', 'now', 'actually', 'probably']","['also', 'now', 'still', 'even', 'currently']",False
38,42,1.0,than,seems,9,2,2.1094987392425537,0.38083648681640625,0.06012815237045288,0.15474517473267332,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'tends', 'tend', 'appear']",False
39,42,1.0,than,to,9,3,2.4765713533270173e-05,4.97046930831857e-05,2.664327621459961e-05,2.2605548308728324e-05,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'the', 'there', 'that']",False
40,42,1.0,than,be,9,4,0.0005342770600691438,0.000514080049470067,0.00025850534439086914,0.00021427110631197217,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'exist', 'been', 'occur', 'become']",False
41,42,1.0,than,more,9,5,0.7240904569625854,5.700423240661621,0.9460447430610657,5.7103039395469715,"['more', 'less', 'greater', 'lower', 'higher']","['scuba', 'no', 'a', 'high', 'some']",False
42,42,1.0,than,diving,9,6,15.540779113769531,-0.2742424011230469,-0.14805319905281067,0.38572069380693996,"['interest', 'variation', 'competition', 'violence', 'diversity']","['interest', 'competition', 'variation', 'diversity', 'participation']",False
43,42,1.0,than,in,9,7,0.14523622393608093,2.5229713916778564,0.38041824102401733,2.1556708795941577,"['in', 'for', 'and', 'during', 'on']","['and', 'than', 'in', 'for', 'or']",False
44,42,1.0,than,soccer,9,8,14.049256324768066,-0.7439813613891602,0.33144956827163696,3.8034504100200817,"['winter', 'competition', 'spring', 'swimming', 'indoor']","['the', 'competition', 'diving', 'this', 'china']",False
45,42,1.0,in,there,10,0,0.09749800711870193,-0.022568851709365845,0.0016908645629882812,0.01161816704218734,"['there', 'it', 'this', 'he', 'she']","['there', 'this', 'it', 'he', 'she']",False
46,42,1.0,in,often,10,1,8.040742874145508,0.556797981262207,0.01159679889678955,0.04121489279377964,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'currently']",False
47,42,1.0,in,seems,10,2,2.1094987392425537,0.1770341396331787,-0.0339200496673584,0.06677985704360784,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'appear', 'seem', 'tends']",False
48,42,1.0,in,to,10,3,2.4765713533270173e-05,3.4397162380628288e-06,2.0265579223632812e-06,2.389957237637165e-07,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'the', '##to', 'and']",False
49,42,1.0,in,be,10,4,0.0005342770600691438,0.00013489066623151302,5.894899368286133e-05,1.8801023439462595e-05,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'occur', 'exist', 'been', 'happen']",False
50,42,1.0,in,more,10,5,0.7240904569625854,0.08371186256408691,-0.00942373275756836,0.025527309500143994,"['more', 'less', 'greater', 'lower', 'higher']","['more', 'less', 'greater', 'lower', 'higher']",False
51,42,1.0,in,diving,10,6,15.540779113769531,-0.4885120391845703,-0.009579390287399292,0.10906839445587267,"['interest', 'variation', 'competition', 'violence', 'diversity']","['interest', 'competition', 'violence', 'variation', 'success']",False
52,42,1.0,in,in,10,7,0.14523622393608093,0.2915389835834503,0.0243799090385437,0.1359013914841549,"['in', 'for', 'and', 'during', 'on']","['in', 'for', 'and', 'during', 'at']",False
53,42,1.0,in,soccer,10,8,14.049256324768066,-1.5307960510253906,0.22533071041107178,1.8344394662516434,"['winter', 'competition', 'spring', 'swimming', 'indoor']","['swimming', 'competition', 'diving', 'aquatics', 'olympics']",False
54,42,1.0,in,than,10,9,0.10208107531070709,2.8284616470336914,0.3603963255882263,2.405772081243313,"['than', 'matches', 'games', 'and', 'especially']","['matches', 'games', 'than', '.', 'tournaments']",False
55,42,1.0,the,there,11,0,0.09749800711870193,0.12097639590501785,0.03199887275695801,0.04354728488430213,"['there', 'it', 'this', 'he', 'she']","['there', 'this', 'it', 'he', 'she']",False
56,42,1.0,the,often,11,1,8.040742874145508,-0.31415462493896484,0.015481710433959961,0.004823557228399893,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'probably']",False
57,42,1.0,the,seems,11,2,2.1094987392425537,0.28179121017456055,0.001925051212310791,0.01725592666320612,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'appear', 'seem', 'tends']",False
58,42,1.0,the,to,11,3,2.4765713533270173e-05,0.0,-5.960464477539063e-08,1.853263876584088e-07,"['to', 'too', 'the', '##to', 'that']","['to', 'too', '##to', 'the', 'and']",False
59,42,1.0,the,be,11,4,0.0005342770600691438,0.00015983986668288708,4.667043685913086e-05,2.8889175477294303e-05,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'occur', 'exist', 'been', 'happen']",False
60,42,1.0,the,more,11,5,0.7240904569625854,0.18219923973083496,-0.0019860267639160156,0.02306939476101976,"['more', 'less', 'greater', 'lower', 'higher']","['more', 'less', 'greater', 'lower', 'higher']",False
61,42,1.0,the,diving,11,6,15.540779113769531,-0.6648931503295898,0.045193642377853394,0.11208212828470206,"['interest', 'variation', 'competition', 'violence', 'diversity']","['interest', 'competition', 'variation', 'violence', 'diversity']",False
62,42,1.0,the,in,11,7,0.14523622393608093,0.03338877856731415,0.0019806623458862305,0.006182682829931521,"['in', 'for', 'and', 'during', 'on']","['in', 'for', 'and', 'during', 'on']",False
63,42,1.0,the,soccer,11,8,14.049256324768066,-1.4475593566894531,0.17635485529899597,1.7544684361359686,"['winter', 'competition', 'spring', 'swimming', 'indoor']","['swimming', 'games', 'competition', 'aquatics', 'olympics']",False
64,42,1.0,the,than,11,9,0.10208107531070709,-0.03239043056964874,-0.0032740235328674316,0.0453229450280833,"['than', 'matches', 'games', 'and', 'especially']","['than', 'and', '.', 'games', 'matches']",False
65,42,1.0,the,in,11,10,0.2667236328125,2.7181661128997803,0.8309289813041687,2.7232291028146216,"['in', 'at', 'during', 'for', 'with']","['the', 'in', 'a', 'any', 'at']",False
66,42,1.0,summer,there,12,0,0.09749800711870193,0.0133238285779953,0.006677389144897461,0.0029964530112838957,"['there', 'it', 'this', 'he', 'she']","['there', 'this', 'it', 'he', 'she']",False
67,42,1.0,summer,often,12,1,8.040742874145508,-0.19591236114501953,0.010997891426086426,0.009374111917212689,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'probably']",False
68,42,1.0,summer,seems,12,2,2.1094987392425537,0.0720832347869873,-0.01830190420150757,0.015884013141526175,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'appear', 'seem', 'tends']",False
69,42,1.0,summer,to,12,3,2.4765713533270173e-05,3.4397089621052146e-07,2.384185791015625e-07,1.0111313028056128e-07,"['to', 'too', 'the', '##to', 'that']","['to', 'too', '##to', 'the', 'and']",False
70,42,1.0,summer,be,12,4,0.0005342770600691438,0.00014246138744056225,5.0902366638183594e-05,1.8217369486278784e-05,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'occur', 'exist', 'been', 'happen']",False
71,42,1.0,summer,more,12,5,0.7240904569625854,0.1860141158103943,0.00475764274597168,0.01988330453167164,"['more', 'less', 'greater', 'lower', 'higher']","['more', 'less', 'greater', 'lower', 'higher']",False
72,42,1.0,summer,diving,12,6,15.540779113769531,-0.2518787384033203,0.03271842002868652,0.10766914035964983,"['interest', 'variation', 'competition', 'violence', 'diversity']","['interest', 'variation', 'competition', 'violence', 'diversity']",False
73,42,1.0,summer,in,12,7,0.14523622393608093,-0.007433801889419556,-0.0012884736061096191,0.007453896315126745,"['in', 'for', 'and', 'during', 'on']","['in', 'for', 'during', 'and', 'on']",False
74,42,1.0,summer,soccer,12,8,14.049256324768066,-0.7012882232666016,0.19240407645702362,2.139574827422096,"['winter', 'competition', 'spring', 'swimming', 'indoor']","['swimming', 'competition', 'diving', 'games', 'aquatics']",False
75,42,1.0,summer,than,12,9,0.10208107531070709,-0.03386305272579193,0.0011587142944335938,0.06843417677415257,"['than', 'matches', 'games', 'and', 'especially']","['than', '.', 'and', 'games', 'as']",False
76,42,1.0,summer,in,12,10,0.2667236328125,-0.005100429058074951,-0.001317143440246582,0.005173017966294391,"['in', 'at', 'during', 'for', 'with']","['in', 'at', 'during', 'for', 'with']",False
77,42,1.0,summer,the,12,11,0.058091986924409866,-0.03410302847623825,-0.008759081363677979,0.11296590610869899,"['the', 'a', 'any', '2016', '2012']","['the', 'an', 'winter', 'other', 'a']",False
78,42,1.0,olympics,there,13,0,0.09749800711870193,0.016432784497737885,-0.001954972743988037,0.028498674788312736,"['there', 'it', 'this', 'he', 'she']","['there', 'it', 'he', 'she', 'this']",False
79,42,1.0,olympics,often,13,1,8.040742874145508,-0.8287010192871094,0.020438969135284424,0.0269150453204364,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'probably']",False
80,42,1.0,olympics,seems,13,2,2.1094987392425537,-0.24145305156707764,-0.025809824466705322,0.09403579450817517,"['appears', 'seems', 'appear', 'seem', 'tends']","['seems', 'appears', 'tends', 'seem', 'appear']",False
81,42,1.0,olympics,to,13,3,2.4765713533270173e-05,-3.955663487431593e-06,-1.9073486328125e-06,9.315807877229262e-07,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'the', '##to', 'a']",False
82,42,1.0,olympics,be,13,4,0.0005342770600691438,-0.00020343050709925592,-5.352497100830078e-05,8.336728944464133e-05,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'occur', 'been', 'exist', 'happen']",False
83,42,1.0,olympics,more,13,5,0.7240904569625854,-0.35682424902915955,-0.017819583415985107,0.12920286057124647,"['more', 'less', 'greater', 'lower', 'higher']","['more', 'less', 'deeper', 'greater', 'higher']",False
84,42,1.0,olympics,diving,13,6,15.540779113769531,0.15196609497070312,0.05828893184661865,1.0427818162841682,"['interest', 'variation', 'competition', 'violence', 'diversity']","['interest', 'activity', 'competition', 'variation', 'snow']",False
85,42,1.0,olympics,in,13,7,0.14523622393608093,1.314860224723816,0.05311352014541626,0.9746221222876102,"['in', 'for', 'and', 'during', 'on']","['in', 'and', 'for', 'during', 'or']",False
86,42,1.0,olympics,soccer,13,8,14.049256324768066,16.748477935791016,-0.6111764907836914,9.652031885656317,"['winter', 'competition', 'spring', 'swimming', 'indoor']","['winter', 'spring', 'summer', 'autumn', 'june']",False
87,42,1.0,olympics,than,13,9,0.10208107531070709,5.6768975257873535,0.4205254912376404,5.149931903748706,"['than', 'matches', 'games', 'and', 'especially']","['matches', 'fields', 'games', 'field', 'stadium']",False
88,42,1.0,olympics,in,13,10,0.2667236328125,0.08044353127479553,-0.012557685375213623,0.7620212848013187,"['in', 'at', 'during', 'for', 'with']","['in', 'during', 'over', 'for', 'throughout']",False
89,42,1.0,olympics,the,13,11,0.058091986924409866,-0.03601069003343582,-0.009319007396697998,0.20243822462838446,"['the', 'a', 'any', '2016', '2012']","['the', 'early', 'late', 'a', 'that']",False
90,42,1.0,olympics,summer,13,12,0.8851079940795898,9.121975898742676,0.8166078925132751,7.8772599737896405,"['summer', 'winter', 'modern', 'beijing', 'previous']","['olympics', 'sport', 'game', 'football', 'games']",False
