,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
22,44,1.0,studying,first,7,1,0.2626167833805084,0.025287002325057983,0.011808633804321289,0.004874506645099925,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'essential']",False
23,44,1.0,studying,step,7,2,0.4822250008583069,0.0915326476097107,0.017859220504760742,0.07879126397188008,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'steps', 'interest', 'approach', 'action']",False
24,44,1.0,studying,to,7,3,0.002824310213327408,-0.00024036620743572712,1.7940998077392578e-05,5.053220525078494e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
25,44,1.0,studying,be,7,4,7.859821198508143e-05,5.865047569386661e-05,1.6927719116210938e-05,1.7118483042548026e-05,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
26,44,1.0,studying,taken,7,5,0.05814516171813011,0.030833590775728226,0.010107278823852539,0.008228195200937078,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
27,44,1.0,studying,in,7,6,0.16019658744335175,3.1622793674468994,0.8178735971450806,3.285237358983111,"['in', 'when', 'for', 'while', 'to']","['in', 'today', 'forward', 'up', 'here']",False
28,44,1.0,the,the,8,0,0.054960593581199646,-0.0016801320016384125,-0.00016051530838012695,5.9246286708154195e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
29,44,1.0,the,first,8,1,0.2626167833805084,-0.03503154218196869,-0.0026577115058898926,0.0031240173016707077,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
30,44,1.0,the,step,8,2,0.4822250008583069,-0.038827747106552124,-0.01617562770843506,0.009572603889721552,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'course']",False
31,44,1.0,the,to,8,3,0.002824310213327408,-6.117229349911213e-05,1.0192394256591797e-05,4.457471387443278e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
32,44,1.0,the,be,8,4,7.859821198508143e-05,7.3956762207672e-06,2.1457672119140625e-06,2.020175681706193e-08,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
33,44,1.0,the,taken,8,5,0.05814516171813011,0.001405470073223114,0.0001646876335144043,6.167240222076288e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
34,44,1.0,the,in,8,6,0.16019658744335175,0.026035815477371216,0.0005172491073608398,0.0026578385914861396,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
35,44,1.0,the,studying,8,7,4.730550765991211,2.986067771911621,0.5281947255134583,3.455008864221131,"['understanding', 'describing', 'defining', 'studying', 'writing']","['the', 'understanding', 'writing', 'defining', 'studying']",False
36,44,1.0,history,the,9,0,0.054960593581199646,0.006554123014211655,0.00010472536087036133,0.0005977264720264989,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
37,44,1.0,history,first,9,1,0.2626167833805084,0.0003592371940612793,0.0038431882858276367,0.001165460344336608,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
38,44,1.0,history,step,9,2,0.4822250008583069,0.036023736000061035,0.00741124153137207,0.011633675316549918,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'action', 'approach', 'steps', 'care']",False
39,44,1.0,history,to,9,3,0.002824310213327408,3.3947406336665154e-05,5.984306335449219e-05,1.1999111907901433e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
40,44,1.0,history,be,9,4,7.859821198508143e-05,2.1499166905414313e-05,7.3909759521484375e-06,2.8788600183852603e-06,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
41,44,1.0,history,taken,9,5,0.05814516171813011,0.008034083992242813,0.0005529522895812988,0.0006957632521881414,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
42,44,1.0,history,in,9,6,0.16019658744335175,0.021771714091300964,0.0026975274085998535,0.004549114892405182,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
43,44,1.0,history,studying,9,7,4.730550765991211,1.7587170600891113,0.17040082812309265,0.7612660034980855,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'determining', 'defining', 'describing', 'establishing']",False
44,44,1.0,history,the,9,8,0.002472562249749899,0.0059818909503519535,0.0037733912467956543,0.004779891421394412,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'historical', 'natural', 'geographical']",False
45,44,1.0,of,the,10,0,0.054960593581199646,-2.644956111907959e-07,-2.5391578674316406e-05,0.0001548570704470435,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
46,44,1.0,of,first,10,1,0.2626167833805084,-0.008097738027572632,-0.0016565918922424316,0.00030361807310767835,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
47,44,1.0,of,step,10,2,0.4822250008583069,-0.07033297419548035,-0.02149099111557007,0.010760055461303094,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'direction']",False
48,44,1.0,of,to,10,3,0.002824310213327408,0.0005535969976335764,5.1975250244140625e-05,5.3833226174273826e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
49,44,1.0,of,be,10,4,7.859821198508143e-05,1.066354161594063e-05,1.5497207641601562e-06,9.302517029356249e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
50,44,1.0,of,taken,10,5,0.05814516171813011,-0.0002400018274784088,-0.00035125017166137695,4.765060391382712e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
51,44,1.0,of,in,10,6,0.16019658744335175,0.02924385666847229,0.00019186735153198242,0.0038631082793770246,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
52,44,1.0,of,studying,10,7,4.730550765991211,0.1259303092956543,-0.013869225978851318,0.00818386050443403,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'documenting']",False
53,44,1.0,of,the,10,8,0.002472562249749899,0.0011117053218185902,0.0010410547256469727,0.0015073086025024166,"['the', 'this', 'our', 'a', 'natural']","['the', 'natural', 'this', 'early', 'our']",False
54,44,1.0,of,history,10,9,0.7265092730522156,0.18119794130325317,0.10408765077590942,0.10329070397820575,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'conditions', 'territory', 'condition']",False
55,44,1.0,our,the,11,0,0.054960593581199646,0.01216137409210205,-0.0006628632545471191,0.008181143908956882,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'this', 'one', 'his']",False
56,44,1.0,our,first,11,1,0.2626167833805084,0.07094985246658325,0.006213843822479248,0.01151649811119347,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
57,44,1.0,our,step,11,2,0.4822250008583069,0.04282587766647339,-0.008709847927093506,0.009958110481959647,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'consideration']",False
58,44,1.0,our,to,11,3,0.002824310213327408,0.0006455676630139351,1.9669532775878906e-06,0.00012143241632370529,"['to', 'must', 'should', 'will', 'shall']","['to', 'should', 'must', 'will', 'shall']",False
59,44,1.0,our,be,11,4,7.859821198508143e-05,7.73966166889295e-06,2.3245811462402344e-06,3.423103734330463e-06,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
60,44,1.0,our,taken,11,5,0.05814516171813011,0.00033039599657058716,0.0018575191497802734,0.001110875193614452,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
61,44,1.0,our,in,11,6,0.16019658744335175,0.04005342721939087,0.003360569477081299,0.0059776956562209976,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
62,44,1.0,our,studying,11,7,4.730550765991211,0.00391387939453125,-0.046031832695007324,0.03405810224470023,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'determining']",False
63,44,1.0,our,the,11,8,0.002472562249749899,0.0006232631858438253,0.0004391670227050781,0.00034175952382268,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'a', 'early', 'natural']",False
64,44,1.0,our,history,11,9,0.7265092730522156,0.09474140405654907,0.02448880672454834,0.05505415157269633,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'nature', 'origins']",False
65,44,1.0,our,of,11,10,0.00040137735777534544,5.70292177144438e-05,4.744529724121094e-05,5.53948908295766e-05,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'and', 'behind', 'within']",False
66,44,1.0,country,the,12,0,0.054960593581199646,0.006929181516170502,-0.0003592371940612793,0.0025110250032676753,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'this', 'our', 'one']",False
67,44,1.0,country,first,12,1,0.2626167833805084,0.041151195764541626,0.004514575004577637,0.0035544751902328807,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
68,44,1.0,country,step,12,2,0.4822250008583069,-0.010993391275405884,-0.011602222919464111,0.0032843333023450704,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
69,44,1.0,country,to,12,3,0.002824310213327408,0.0008046124130487442,7.367134094238281e-05,0.00011269767692761826,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
70,44,1.0,country,be,12,4,7.859821198508143e-05,-8.42758163344115e-06,-2.86102294921875e-06,1.2964231829939394e-06,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
71,44,1.0,country,taken,12,5,0.05814516171813011,0.005243856459856033,0.002672255039215088,0.0008876942315630502,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'done', 'took']",False
72,44,1.0,country,in,12,6,0.16019658744335175,0.012714475393295288,0.0017963051795959473,0.0007789760009743945,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
73,44,1.0,country,studying,12,7,4.730550765991211,0.40125036239624023,-0.009058356285095215,0.021472202420600557,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'determining', 'studying']",False
74,44,1.0,country,the,12,8,0.002472562249749899,0.0005395023617893457,0.00028330087661743164,0.00013947488681890816,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'early']",False
75,44,1.0,country,history,12,9,0.7265092730522156,0.2876846194267273,0.17495155334472656,0.22893256820790875,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'origins', 'conditions', 'origin']",False
76,44,1.0,country,of,12,10,0.00040137735777534544,0.007015920709818602,0.0014382004737854004,0.005974656459733296,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'and', 'behind', 'within']",False
77,44,1.0,country,our,12,11,2.3450286388397217,6.004288673400879,0.7549084424972534,3.3064805395055012,"['this', 'the', 'our', 'a', 'each']","['american', 'the', 'this', 'indian', 'western']",False
78,44,1.0,is,the,13,0,0.054960593581199646,-0.004950586706399918,0.0010636448860168457,0.00889343268091765,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
79,44,1.0,is,first,13,1,0.2626167833805084,0.011751919984817505,0.023413658142089844,0.013918884140109486,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'essential', 'final']",False
80,44,1.0,is,step,13,2,0.4822250008583069,1.1487040519714355,-0.031488776206970215,0.9052436838626265,"['step', 'approach', 'steps', 'action', 'interest']","['steps', 'step', 'action', 'approach', 'measures']",False
81,44,1.0,is,to,13,3,0.002824310213327408,0.011803369037806988,0.0009846687316894531,0.007330954918154936,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
82,44,1.0,is,be,13,4,7.859821198508143e-05,7.000245386734605e-05,2.282857894897461e-05,2.2913462347870763e-05,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'remain', 'have']",False
83,44,1.0,is,taken,13,5,0.05814516171813011,-0.014848686754703522,-0.000993192195892334,0.0042063582060546615,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
84,44,1.0,is,in,13,6,0.16019658744335175,0.019784197211265564,0.0032542943954467773,0.0041453245242635255,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'to', 'while']",False
85,44,1.0,is,studying,13,7,4.730550765991211,-0.07020950317382812,0.03915214538574219,0.02811676901793919,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'studying', 'writing', 'preserving']",False
86,44,1.0,is,the,13,8,0.002472562249749899,0.0007070284336805344,0.00016862154006958008,0.00010745636297116365,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
87,44,1.0,is,history,13,9,0.7265092730522156,0.002338230609893799,0.009426116943359375,0.008980150884862375,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'territory', 'interior', 'past']",False
88,44,1.0,is,of,13,10,0.00040137735777534544,8.09426128398627e-05,1.8775463104248047e-05,1.0822132455831679e-05,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'and', 'behind']",False
89,44,1.0,is,our,13,11,2.3450286388397217,-0.274446964263916,0.007327139377593994,0.02212407463994881,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'that']",False
90,44,1.0,is,country,13,12,2.830019474029541,-0.0632016658782959,0.009279727935791016,0.014525303335310165,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'territory', 'land', 'nation']",False
91,44,1.0,to,the,14,0,0.054960593581199646,-0.015142779797315598,-0.0005900859832763672,0.002639737903801731,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
92,44,1.0,to,first,14,1,0.2626167833805084,-0.0009701848030090332,0.010593533515930176,0.007202345951020757,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'essential']",False
93,44,1.0,to,step,14,2,0.4822250008583069,-0.0914701521396637,0.004784822463989258,0.02160374657442303,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'consideration']",False
94,44,1.0,to,to,14,3,0.002824310213327408,0.0016797157004475594,0.00011527538299560547,0.0003790056842526703,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
95,44,1.0,to,be,14,4,7.859821198508143e-05,2.7518763090483844e-06,-1.7881393432617188e-07,6.966468337489717e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
96,44,1.0,to,taken,14,5,0.05814516171813011,-0.008400600403547287,0.0003700852394104004,0.0015833878688388872,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
97,44,1.0,to,in,14,6,0.16019658744335175,-0.004241332411766052,-0.0013693571090698242,0.0006941843533116009,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
98,44,1.0,to,studying,14,7,4.730550765991211,0.5902152061462402,0.0018415451049804688,0.01630514037499633,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'preserving', 'writing']",False
99,44,1.0,to,the,14,8,0.002472562249749899,0.0002296646125614643,3.165006637573242e-05,1.7574212794882384e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
100,44,1.0,to,history,14,9,0.7265092730522156,-0.09253281354904175,-0.013582348823547363,0.01061627967160702,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'past', 'condition']",False
101,44,1.0,to,of,14,10,0.00040137735777534544,-1.5482946764677763e-06,3.4570693969726562e-06,4.0736971319103774e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
102,44,1.0,to,our,14,11,2.3450286388397217,0.09575343132019043,0.001146852970123291,0.0018628829512281429,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
103,44,1.0,to,country,14,12,2.830019474029541,0.0011360645294189453,-0.008455038070678711,0.0020657007950463445,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'territory', 'nation']",False
104,44,1.0,to,is,14,13,0.04149410128593445,4.131015300750732,0.9353072643280029,4.096940048172678,"['is', 'was', 'has', 'ought', ',']","['must', 'should', 'will', 'is', 'shall']",False
105,44,1.0,form,the,15,0,0.054960593581199646,-0.02039235085248947,-0.0005864500999450684,0.005368322253548115,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
106,44,1.0,form,first,15,1,0.2626167833805084,0.01032373309135437,-0.005739986896514893,0.0023671065389709598,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
107,44,1.0,form,step,15,2,0.4822250008583069,-0.11234733462333679,-0.022083938121795654,0.01725371393526294,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'consideration']",False
108,44,1.0,form,to,15,3,0.002824310213327408,-0.0001601623371243477,1.150369644165039e-05,3.2761506730498206e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
109,44,1.0,form,be,15,4,7.859821198508143e-05,-1.547923602629453e-06,-3.4570693969726562e-06,1.5212565603063673e-06,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
110,44,1.0,form,taken,15,5,0.05814516171813011,-0.00035484135150909424,-0.0007613301277160645,0.0006272421207433242,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'done', 'took']",False
111,44,1.0,form,in,15,6,0.16019658744335175,0.017365142703056335,-0.0007422566413879395,0.0025975457670842157,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
112,44,1.0,form,studying,15,7,4.730550765991211,-0.049868106842041016,0.04074132442474365,0.016952726637018207,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'preserving', 'studying', 'determining']",False
113,44,1.0,form,the,15,8,0.002472562249749899,0.00023173214867711067,6.747245788574219e-05,1.6567950098287356e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
114,44,1.0,form,history,15,9,0.7265092730522156,-0.18390506505966187,-0.05493497848510742,0.02697438676607135,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'territory', 'past']",False
115,44,1.0,form,of,15,10,0.00040137735777534544,-1.53106520883739e-05,-1.7285346984863281e-06,9.868860739233682e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
116,44,1.0,form,our,15,11,2.3450286388397217,-0.0665593147277832,-0.0007981657981872559,0.007348283123632266,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
117,44,1.0,form,country,15,12,2.830019474029541,-0.09842562675476074,0.0016310811042785645,0.004004500616749606,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'nation', 'territory']",False
118,44,1.0,form,is,15,13,0.04149410128593445,-0.01300283707678318,-0.0007668733596801758,0.0033534537075420286,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', 'seems']",False
119,44,1.0,form,to,15,14,0.00013552869495470077,0.8804295063018799,0.4440206289291382,0.8796076816146018,"['to', 'we', ':', ',', '...']","['to', 'having', 'getting', 'making', 'obtaining']",False
120,44,1.0,some,the,16,0,0.054960593581199646,-0.012913525104522705,-0.0007544755935668945,0.0018509795311224338,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
121,44,1.0,some,first,16,1,0.2626167833805084,-0.007300257682800293,0.0015507936477661133,0.0030974531315349414,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'essential']",False
122,44,1.0,some,step,16,2,0.4822250008583069,-0.09397700428962708,-0.034362733364105225,0.027344233248823718,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'steps', 'approach', 'action', 'direction']",False
123,44,1.0,some,to,16,3,0.002824310213327408,0.0003514885902404785,-2.5272369384765625e-05,6.133610867668389e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
124,44,1.0,some,be,16,4,7.859821198508143e-05,-9.975505236070603e-06,-4.947185516357422e-06,1.834574428816831e-06,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
125,44,1.0,some,taken,16,5,0.05814516171813011,-0.01608959212899208,-0.001506507396697998,0.0031793789756785146,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
126,44,1.0,some,in,16,6,0.16019658744335175,0.01435127854347229,-0.0007039308547973633,0.0012153579313992835,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
127,44,1.0,some,studying,16,7,4.730550765991211,-0.08950185775756836,-0.007593214511871338,0.01115094486848053,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'documenting']",False
128,44,1.0,some,the,16,8,0.002472562249749899,-9.569711983203888e-05,-2.0444393157958984e-05,1.7335068754783868e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
129,44,1.0,some,history,16,9,0.7265092730522156,-0.11186236143112183,-0.03261709213256836,0.010437972338111215,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'territory', 'past']",False
130,44,1.0,some,of,16,10,0.00040137735777534544,-1.221412094309926e-05,-1.430511474609375e-06,2.826454299527157e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
131,44,1.0,some,our,16,11,2.3450286388397217,-0.004705905914306641,-0.0001793503761291504,0.002817018423537716,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
132,44,1.0,some,country,16,12,2.830019474029541,0.10343813896179199,0.011385083198547363,0.002114910319771358,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'territory', 'land', 'nation']",False
133,44,1.0,some,is,16,13,0.04149410128593445,-0.00037138909101486206,-0.001076817512512207,0.0007190636055238235,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
134,44,1.0,some,to,16,14,0.00013552869495470077,0.005668074823915958,0.003916382789611816,0.005555250352274424,"['to', 'we', ':', ',', '...']","['to', 'a', 'in', 'the', 'its']",False
135,44,1.0,some,form,16,15,7.493103504180908,1.8899197578430176,0.03150522708892822,0.45442885368021896,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'a', 'take', 'provide']",False
