,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
32,3,3.0,last,crime,8,4,0.2509631812572479,0.49011316895484924,0.10034549236297607,0.2591290462396557,"['crime', 'violence', 'unemployment', 'traffic', 'poverty']","['crime', 'violence', 'poverty', 'unemployment', 'prostitution']",False
33,3,3.0,last,declined,8,5,4.867077350616455,-0.8171477317810059,-0.036227524280548096,0.11880858427263598,"['increased', 'dropped', 'fell', 'decreased', 'declined']","['increased', 'dropped', 'fell', 'decreased', 'declined']",False
34,3,3.0,last,in,8,6,0.026204466819763184,0.24884843826293945,0.018586039543151855,0.20825031169695893,"['in', 'throughout', 'across', 'within', ',']","['in', ',', 'throughout', 'within', 'across']",False
35,3,3.0,last,california,8,7,18.16797637939453,-0.5764751434326172,0.3595254421234131,2.0511390722413068,"['the', 'this', 'its', 'that', 'our']","['that', 'the', 'this', 'last', 'a']",False
36,3,3.0,year,while,9,0,4.7235870361328125,-0.39037179946899414,0.030499398708343506,0.020379154043584116,"['but', 'and', 'so', 'although', 'if']","['but', 'and', 'if', 'so', 'although']",False
37,3,3.0,year,it's,9,1,4.158805847167969,-1.1579885482788086,-0.012211620807647705,0.06965748277254684,"['not', 'it', 'still', 'equally', 'also']","['not', 'it', 'still', 'equally', 'also']",True
38,3,3.0,year,true,9,2,1.6103219985961914,0.15149927139282227,0.05685371160507202,0.059148861144786305,"['true', 'reported', 'possible', 'clear', 'said']","['true', 'reported', 'said', 'believed', 'clear']",False
39,3,3.0,year,that,9,3,0.617401123046875,0.6842963695526123,0.2324669361114502,0.3337661695330159,"['that', ',', ':', 'the', 'why']","['that', ',', ':', 'street', 'the']",False
40,3,3.0,year,crime,9,4,0.2509631812572479,-0.0443112850189209,-0.02540898323059082,0.044929213705371764,"['crime', 'violence', 'unemployment', 'traffic', 'poverty']","['crime', 'violence', 'unemployment', 'poverty', 'prostitution']",False
41,3,3.0,year,declined,9,5,4.867077350616455,-0.5228066444396973,0.09027349948883057,0.08960411812929005,"['increased', 'dropped', 'fell', 'decreased', 'declined']","['increased', 'dropped', 'fell', 'rose', 'decreased']",False
42,3,3.0,year,in,9,6,0.026204466819763184,0.1273965984582901,0.055051326751708984,0.10530584621139664,"['in', 'throughout', 'across', 'within', ',']","['in', ',', 'from', 'like', 'throughout']",False
43,3,3.0,year,california,9,7,18.16797637939453,-1.625143051147461,0.007895886898040771,0.03654365307898447,"['the', 'this', 'its', 'that', 'our']","['the', 'this', 'that', 'its', 'those']",False
44,3,3.0,year,last,9,8,2.7988035678863525,18.470794677734375,0.906190812587738,14.644625212595095,"['that', 'every', 'last', 'this', 'each']","[',', 'and', '.', 'then', 'but']",False
45,3,3.0,crime,while,10,0,4.7235870361328125,-0.06558036804199219,0.04984021186828613,0.040585419078541365,"['but', 'and', 'so', 'although', 'if']","['but', 'and', 'if', 'so', 'while']",False
46,3,3.0,crime,it's,10,1,4.158805847167969,-0.28745222091674805,-0.0002906322479248047,0.06494739606383333,"['not', 'it', 'still', 'equally', 'also']","['not', 'equally', 'it', 'still', 'its']",True
47,3,3.0,crime,true,10,2,1.6103219985961914,-0.32482826709747314,-0.0636981725692749,0.10307480877812777,"['true', 'reported', 'possible', 'clear', 'said']","['true', 'possible', 'clear', 'reported', 'known']",False
48,3,3.0,crime,that,10,3,0.617401123046875,1.922497272491455,0.00720059871673584,0.9244194439805297,"['that', ',', ':', 'the', 'why']","[',', 'that', ':', '-', '.']",False
49,3,3.0,crime,crime,10,4,0.2509631812572479,5.267192363739014,0.7630859613418579,4.514951276106631,"['crime', 'violence', 'unemployment', 'traffic', 'poverty']","['unemployment', 'temperatures', 'it', 'enrollment', 'numbers']",False
50,3,3.0,crime,declined,10,5,4.867077350616455,10.888731002807617,0.7989996671676636,10.181849418214725,"['increased', 'dropped', 'fell', 'decreased', 'declined']","['rates', 'rate', 'levels', 'numbers', 'statistics']",False
51,3,3.0,crime,in,10,6,0.026204466819763184,0.03721923381090164,0.002616584300994873,0.026956784980688323,"['in', 'throughout', 'across', 'within', ',']","['in', ',', 'throughout', 'across', 'within']",False
52,3,3.0,crime,california,10,7,18.16797637939453,-9.844932556152344,0.10537469387054443,0.15118794064450114,"['the', 'this', 'its', 'that', 'our']","['the', 'chicago', 'america', 'texas', 'canada']",False
53,3,3.0,crime,last,10,8,2.7988035678863525,-1.6099356412887573,-0.0428929328918457,0.6726437090705046,"['that', 'every', 'last', 'this', 'each']","['last', 'that', 'this', 'every', 'one']",False
54,3,3.0,crime,year,10,9,0.2698155641555786,0.06223881244659424,0.0313071608543396,0.06798689220087213,"['year', 'week', 'night', 'summer', 'decade']","['year', 'summer', 'week', 'night', 'month']",False
55,3,3.0,also,while,11,0,4.7235870361328125,-0.5255165100097656,0.14587855339050293,0.27116856112375276,"['but', 'and', 'so', 'although', 'if']","['but', 'if', 'and', '""', 'while']",False
56,3,3.0,also,it's,11,1,4.158805847167969,0.015465736389160156,-0.015253782272338867,0.039258365898412376,"['not', 'it', 'still', 'equally', 'also']","['not', 'it', 'equally', 'still', 'partly']",True
57,3,3.0,also,true,11,2,1.6103219985961914,-0.6333107948303223,-0.0906943678855896,0.19201250249415072,"['true', 'reported', 'possible', 'clear', 'said']","['true', 'clear', 'possible', 'known', 'reported']",False
58,3,3.0,also,that,11,3,0.617401123046875,-0.19960340857505798,0.0395585298538208,0.2948068752708321,"['that', ',', ':', 'the', 'why']","['that', ':', ',', 'why', 'how']",False
59,3,3.0,also,crime,11,4,0.2509631812572479,-0.04902386665344238,-0.02289748191833496,0.09896588062555321,"['crime', 'violence', 'unemployment', 'traffic', 'poverty']","['crime', 'violence', 'crimes', 'unemployment', 'it']",False
60,3,3.0,also,declined,11,5,4.867077350616455,0.46117353439331055,0.25049108266830444,0.4173795609261486,"['increased', 'dropped', 'fell', 'decreased', 'declined']","['increased', 'dropped', 'fell', 'decreased', 'rose']",False
61,3,3.0,also,in,11,6,0.026204466819763184,0.02816818654537201,0.006053805351257324,0.011186844816650915,"['in', 'throughout', 'across', 'within', ',']","['in', 'throughout', 'within', 'across', 'to']",False
62,3,3.0,also,california,11,7,18.16797637939453,-5.119234085083008,0.009395182132720947,0.008719273479666506,"['the', 'this', 'its', 'that', 'our']","['the', 'this', 'its', 'that', 'america']",False
63,3,3.0,also,last,11,8,2.7988035678863525,1.9631636142730713,-0.03364229202270508,2.0524425457124926,"['that', 'every', 'last', 'this', 'each']","['every', 'each', 'last', 'the', 'that']",False
64,3,3.0,also,year,11,9,0.2698155641555786,-0.060387879610061646,-0.014226973056793213,0.03138534102340254,"['year', 'week', 'night', 'summer', 'decade']","['year', 'week', 'summer', 'night', 'month']",False
65,3,3.0,also,crime,11,10,11.598404884338379,-6.659268379211426,0.1074034571647644,1.845037881454199,"['it', 'and', 'but', ',', 'they']","[',', 'it', 'and', 'its', 'crime']",False
66,3,3.0,dropped,while,12,0,4.7235870361328125,-1.5642285346984863,0.18607550859451294,0.44941284019795824,"['but', 'and', 'so', 'although', 'if']","['but', 'if', 'and', 'while', 'although']",False
67,3,3.0,dropped,it's,12,1,4.158805847167969,0.906867504119873,-0.0317721962928772,0.074728585334293,"['not', 'it', 'still', 'equally', 'also']","['not', 'equally', 'partly', 'it', 'still']",True
68,3,3.0,dropped,true,12,2,1.6103219985961914,-0.43616580963134766,-0.06191366910934448,0.09155778465440235,"['true', 'reported', 'possible', 'clear', 'said']","['true', 'clear', 'reported', 'possible', 'known']",False
69,3,3.0,dropped,that,12,3,0.617401123046875,0.027057170867919922,0.11564630270004272,0.19460165415611522,"['that', ',', ':', 'the', 'why']","['that', ',', ':', 'california', 'true']",False
70,3,3.0,dropped,crime,12,4,0.2509631812572479,0.017446279525756836,-0.006707549095153809,0.04696068408134152,"['crime', 'violence', 'unemployment', 'traffic', 'poverty']","['crime', 'violence', 'unemployment', 'poverty', 'it']",False
71,3,3.0,dropped,declined,12,5,4.867077350616455,0.7173304557800293,0.2555711269378662,0.6729777213640061,"['increased', 'dropped', 'fell', 'decreased', 'declined']","['increased', 'spiked', 'peaked', 'doubled', 'rose']",False
72,3,3.0,dropped,in,12,6,0.026204466819763184,0.059592634439468384,0.011323750019073486,0.032797811118740645,"['in', 'throughout', 'across', 'within', ',']","['in', 'throughout', 'within', 'across', 'to']",False
73,3,3.0,dropped,california,12,7,18.16797637939453,-7.657069206237793,0.038723886013031006,0.04865163168841088,"['the', 'this', 'its', 'that', 'our']","['the', 'this', 'canada', 'america', 'its']",False
74,3,3.0,dropped,last,12,8,2.7988035678863525,-1.2674298286437988,-0.01457202434539795,0.4769079511820007,"['that', 'every', 'last', 'this', 'each']","['last', 'every', 'each', 'that', 'this']",False
75,3,3.0,dropped,year,12,9,0.2698155641555786,0.00103721022605896,-0.0012157559394836426,0.02717119157835232,"['year', 'week', 'night', 'summer', 'decade']","['year', 'decade', 'week', 'night', 'summer']",False
76,3,3.0,dropped,crime,12,10,11.598404884338379,-2.8366575241088867,0.021090567111968994,0.10122821354481518,"['it', 'and', 'but', ',', 'they']","['it', ',', 'but', 'and', 'they']",False
77,3,3.0,dropped,also,12,11,7.126764297485352,2.209951400756836,0.7081189751625061,4.0989637771471905,"['has', 'rates', 'rate', 'had', 'levels']","['increased', 'was', 'declined', 'rates', 'decreased']",False
78,3,3.0,nationwide,while,13,0,4.7235870361328125,0.027687549591064453,-0.004941225051879883,0.00924335415846486,"['but', 'and', 'so', 'although', 'if']","['but', 'and', 'although', 'so', 'while']",False
79,3,3.0,nationwide,it's,13,1,4.158805847167969,-0.4422609806060791,-0.01961594820022583,0.015473106780024764,"['not', 'it', 'still', 'equally', 'also']","['not', 'it', 'still', 'equally', 'also']",True
80,3,3.0,nationwide,true,13,2,1.6103219985961914,0.8415822982788086,0.09013980627059937,0.1197919556253095,"['true', 'reported', 'possible', 'clear', 'said']","['true', 'reported', 'clear', 'believed', 'said']",False
81,3,3.0,nationwide,that,13,3,0.617401123046875,-0.18624922633171082,-0.006119728088378906,0.03518543013411103,"['that', ',', ':', 'the', 'why']","['that', ',', ':', 'the', 'this']",False
82,3,3.0,nationwide,crime,13,4,0.2509631812572479,-0.005431249737739563,-0.00900501012802124,0.022004146610943506,"['crime', 'violence', 'unemployment', 'traffic', 'poverty']","['crime', 'violence', 'unemployment', 'prostitution', 'poverty']",False
83,3,3.0,nationwide,declined,13,5,4.867077350616455,0.6637201309204102,-0.005550503730773926,0.1633836935588366,"['increased', 'dropped', 'fell', 'decreased', 'declined']","['dropped', 'increased', 'fell', 'decreased', 'declined']",False
84,3,3.0,nationwide,in,13,6,0.026204466819763184,2.0753592252731323e-05,0.000469207763671875,0.00012570046666703365,"['in', 'throughout', 'across', 'within', ',']","['in', 'throughout', 'across', 'within', ',']",False
85,3,3.0,nationwide,california,13,7,18.16797637939453,0.4802589416503906,0.0002421736717224121,0.0003186063330696749,"['the', 'this', 'its', 'that', 'our']","['the', 'this', 'its', 'that', 'those']",False
86,3,3.0,nationwide,last,13,8,2.7988035678863525,-0.5464401245117188,-0.0015575289726257324,0.046026104887036394,"['that', 'every', 'last', 'this', 'each']","['that', 'last', 'every', 'this', 'each']",False
87,3,3.0,nationwide,year,13,9,0.2698155641555786,-0.033041611313819885,-0.0056269168853759766,0.005370028099589457,"['year', 'week', 'night', 'summer', 'decade']","['year', 'week', 'night', 'summer', 'decade']",False
88,3,3.0,nationwide,crime,13,10,11.598404884338379,-2.4454402923583984,0.0909157395362854,0.10932902539748085,"['it', 'and', 'but', ',', 'they']","['it', 'and', 'but', 'has', ',']",False
89,3,3.0,nationwide,also,13,11,7.126764297485352,-1.0035309791564941,0.09308761358261108,0.14989973541467427,"['has', 'rates', 'rate', 'had', 'levels']","['has', 'rate', 'rates', 'had', 'dramatically']",False
90,3,3.0,nationwide,dropped,13,12,4.676204204559326,1.5065221786499023,-0.0025614500045776367,0.07220299306051738,"['declined', 'increased', 'decreased', 'fell', 'dropped']","['declined', 'increased', 'decreased', 'fell', 'rose']",False
