,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,34,4.0,accounts,it's,5,0,12.622176170349121,0.4776945114135742,-0.01609337329864502,0.06833465280299417,"['a', 'the', '-', 'new', 'anti']","['the', 'a', '-', 'new', 'anti']",True
11,34,4.0,accounts,youtube,5,1,14.52143383026123,-1.1958026885986328,0.12893739342689514,0.22045632835867,"['a', 'the', 'government', 'their', 'not']","['the', 'a', 'their', 'official', 'our']",False
12,34,4.0,accounts,policy,5,2,2.729207992553711,3.2267494201660156,-0.1253688931465149,1.5735510354590987,"['policy', 'allowed', 'has', 'decided', 'first']","['decided', 'had', 'decision', 'refused', 'wanted']",False
13,34,4.0,accounts,to,5,3,0.00535126356408,0.0013057836331427097,0.0009518265724182129,0.0009122817741827154,"['to', '.', ':', 'that', 'not']","['to', '.', 'not', ',', 'of']",False
14,34,4.0,accounts,remove,5,4,3.8493876457214355,2.1057963371276855,0.2501816749572754,2.347492092109812,"['close', 'remove', 'change', 'end', 'keep']","['be', 'stop', 'go', 'search', 'sue']",False
15,34,4.0,after,it's,6,0,12.622176170349121,0.7912130355834961,-0.3406338095664978,0.6515413087262855,"['a', 'the', '-', 'new', 'anti']","['the', 'a', '-', 'current', 'one']",True
16,34,4.0,after,youtube,6,1,14.52143383026123,-1.0239057540893555,0.07826048135757446,0.08739275587146927,"['a', 'the', 'government', 'their', 'not']","['a', 'the', 'government', 'their', 'official']",False
17,34,4.0,after,policy,6,2,2.729207992553711,-0.2568669319152832,0.004436403512954712,0.36223487501368645,"['policy', 'allowed', 'has', 'decided', 'first']","['policy', 'trying', 'allowed', 'threatened', 'threatening']",False
18,34,4.0,after,to,6,3,0.00535126356408,-0.00012298813089728355,-0.00025343894958496094,0.0007729379380856839,"['to', '.', ':', 'that', 'not']","['to', ':', '.', 'that', ',']",False
19,34,4.0,after,remove,6,4,3.8493876457214355,0.5190310478210449,0.1491706669330597,1.1496504575229216,"['close', 'remove', 'change', 'end', 'keep']","['keep', 'remove', 'check', 'post', 'protect']",False
20,34,4.0,after,accounts,6,5,11.299205780029297,7.038581848144531,0.43307146430015564,8.931729013803444,"['it', 'them', 'content', 'music', 'files']","['the', 'all', 'only', 'any', 'these']",False
21,34,4.0,three,it's,7,0,12.622176170349121,0.17685794830322266,-0.03695535659790039,0.07730679305773883,"['a', 'the', '-', 'new', 'anti']","['a', 'the', '-', 'anti', 'new']",True
22,34,4.0,three,youtube,7,1,14.52143383026123,-1.443251609802246,0.03216826915740967,0.03953208498930894,"['a', 'the', 'government', 'their', 'not']","['a', 'the', 'government', 'their', 'official']",False
23,34,4.0,three,policy,7,2,2.729207992553711,-1.0438618659973145,-0.11996245384216309,0.32164060736423045,"['policy', 'allowed', 'has', 'decided', 'first']","['policy', 'allowed', 'banned', 'refusing', 'legal']",False
24,34,4.0,three,to,7,3,0.00535126356408,0.0007498050108551979,0.00035011768341064453,0.000510274824799142,"['to', '.', ':', 'that', 'not']","['to', 'that', 'not', '.', ':']",False
25,34,4.0,three,remove,7,4,3.8493876457214355,-0.20650649070739746,-0.044980645179748535,0.21012653746396978,"['close', 'remove', 'change', 'end', 'keep']","['close', 'remove', 'change', 'keep', 'check']",False
26,34,4.0,three,accounts,7,5,11.299205780029297,-0.9089851379394531,0.10359722375869751,0.529347083322935,"['it', 'them', 'content', 'music', 'files']","['content', 'music', 'videos', 'them', 'files']",False
27,34,4.0,three,after,7,6,7.577260494232178,2.921952724456787,0.8010174632072449,3.437569355235654,"['for', 'of', 'with', 'reporting', 'from']","['that', 'which', 'who', 'with', 'for']",False
28,34,4.0,copyright,it's,8,0,12.622176170349121,0.12459468841552734,-0.05082345008850098,0.09989666612261053,"['a', 'the', '-', 'new', 'anti']","['a', 'the', '-', 'new', 'current']",True
29,34,4.0,copyright,youtube,8,1,14.52143383026123,1.7470064163208008,0.017883896827697754,0.2292684495819405,"['a', 'the', 'government', 'their', 'not']","['government', 'the', 'a', 'their', 'company']",False
30,34,4.0,copyright,policy,8,2,2.729207992553711,-0.5546033382415771,-0.059745609760284424,0.13444914884687825,"['policy', 'allowed', 'has', 'decided', 'first']","['policy', 'allowed', 'banned', 'decided', 'legal']",False
31,34,4.0,copyright,to,8,3,0.00535126356408,-0.0012669186107814312,-0.00028139352798461914,0.0007265998952139842,"['to', '.', ':', 'that', 'not']","['to', 'that', '.', ':', 'not']",False
32,34,4.0,copyright,remove,8,4,3.8493876457214355,1.1469707489013672,0.02885979413986206,0.19394169595294933,"['close', 'remove', 'change', 'end', 'keep']","['close', 'keep', 'freeze', 'change', 'remove']",False
33,34,4.0,copyright,accounts,8,5,11.299205780029297,1.1180543899536133,0.009787291288375854,1.5463386786405064,"['it', 'them', 'content', 'music', 'files']","['it', 'them', 'this', 'traffic', 'one']",False
34,34,4.0,copyright,after,8,6,7.577260494232178,0.7417702674865723,-0.021394073963165283,0.5997911454248055,"['for', 'of', 'with', 'reporting', 'from']","['with', 'for', 'of', 'reporting', 'containing']",False
35,34,4.0,copyright,three,8,7,12.576608657836914,-0.6169166564941406,0.22965246438980103,2.009043428027001,"['reporting', 'alleged', 'reported', 'committing', 'experiencing']","['traffic', 'reporting', 'code', 'copyright', 'certain']",False
36,34,4.0,violations,it's,9,0,12.622176170349121,0.18153858184814453,-0.13841867446899414,0.2982008084200625,"['a', 'the', '-', 'new', 'anti']","['a', 'the', '-', 'new', 'and']",True
37,34,4.0,violations,youtube,9,1,14.52143383026123,-0.7168655395507812,0.02832329273223877,0.12009316409789084,"['a', 'the', 'government', 'their', 'not']","['the', 'a', 'government', 'official', 'their']",False
38,34,4.0,violations,policy,9,2,2.729207992553711,-0.6983134746551514,-0.055264681577682495,0.3205389115776889,"['policy', 'allowed', 'has', 'decided', 'first']","['policy', 'allowed', 'rules', 'law', 'used']",False
39,34,4.0,violations,to,9,3,0.00535126356408,0.006476871203631163,0.003010094165802002,0.002608670830517525,"['to', '.', ':', 'that', 'not']","['to', '.', 'not', 'that', 'of']",False
40,34,4.0,violations,remove,9,4,3.8493876457214355,0.4403963088989258,0.019672095775604248,0.29613367805029456,"['close', 'remove', 'change', 'end', 'keep']","['end', 'close', 'keep', 'remove', 'change']",False
41,34,4.0,violations,accounts,9,5,11.299205780029297,1.7391462326049805,0.25519150495529175,0.7480818449675624,"['it', 'them', 'content', 'music', 'files']","['it', 'the', 'them', 'one', 'content']",False
42,34,4.0,violations,after,9,6,7.577260494232178,0.8326907157897949,0.3197594881057739,2.159129916395692,"['for', 'of', 'with', 'reporting', 'from']","['with', 'under', 'of', 'from', 'and']",False
43,34,4.0,violations,three,9,7,12.576608657836914,6.548261642456055,0.28735873103141785,5.305516428925052,"['reporting', 'alleged', 'reported', 'committing', 'experiencing']","['acquiring', 'violating', 'claiming', 'breaking', 'the']",False
44,34,4.0,violations,copyright,9,8,7.084133148193359,17.93282127380371,0.11936378479003906,11.516904299122013,"['traffic', 'service', 'password', 'consecutive', 'previous']","['months', 'days', 'years', 'weeks', 'hours']",False
