,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
18,12,1.0,another,michael,6,3,13.740728378295898,-0.023781776428222656,-0.0015126466751098633,0.00037368969357827307,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'bobby', 'kyle', 'robert', '.']",False
19,12,1.0,another,larson,6,4,14.817713737487793,-0.03712654113769531,-0.016005203127861023,0.06997011151770563,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'again', 'jordan', 'finally', 'collins']",False
20,12,1.0,another,saw,6,5,3.879599094390869,0.13011884689331055,0.05376714468002319,0.22946076465704726,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'used', 'seized']",False
21,12,1.0,opportunity,some,7,0,6.615206241607666,-0.1080174446105957,0.014060437679290771,0.002737315251213909,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",False
22,12,1.0,opportunity,months,7,1,2.880828857421875,0.059526920318603516,-0.016249477863311768,0.03194646092580227,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
23,12,1.0,opportunity,later,7,2,0.836699366569519,0.25114941596984863,0.0034023523330688477,0.026380558739020052,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'back', 'earlier', ',']",False
24,12,1.0,opportunity,michael,7,3,13.740728378295898,-0.1675100326538086,0.0016127228736877441,0.0006352353891905185,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'kyle', 'bobby', '.', 'robert']",False
25,12,1.0,opportunity,larson,7,4,14.817713737487793,-0.3645153045654297,0.025591149926185608,0.047406737193929696,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', '##a', 'moore', 'finally', 'jordan']",False
26,12,1.0,opportunity,saw,7,5,3.879599094390869,5.638906002044678,0.6436269879341125,2.7683104331233923,"['had', 'took', 'saw', 'got', 'found']","['used', 'found', 'hired', 'took', 'had']",False
27,12,1.0,opportunity,another,7,6,6.214993000030518,9.38023567199707,0.9918365478515625,10.549451550739619,"['an', 'the', 'his', 'another', 'this']","['fit', 'time', 'the', 'enough', 'it']",False
28,12,1.0,to,some,8,0,6.615206241607666,-0.15855693817138672,0.000349581241607666,0.0005776868003903004,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'several', 'four']",False
29,12,1.0,to,months,8,1,2.880828857421875,-0.05760931968688965,-0.0023543834686279297,0.0013497075783682779,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
30,12,1.0,to,later,8,2,0.836699366569519,0.14384174346923828,0.0019413232803344727,0.008540868840286748,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
31,12,1.0,to,michael,8,3,13.740728378295898,0.007771492004394531,8.755922317504883e-05,0.00014812774369861285,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'kyle', 'bobby', '.', 'robert']",False
32,12,1.0,to,larson,8,4,14.817713737487793,0.03678703308105469,-0.005837112665176392,0.0074520022018180945,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'jordan', 'moore', '##a', 'collins']",False
33,12,1.0,to,saw,8,5,3.879599094390869,-0.7213892936706543,0.03532147407531738,0.050560702910642755,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'seized', 'got']",False
34,12,1.0,to,another,8,6,6.214993000030518,0.14070558547973633,-0.0006651878356933594,0.005314459595149289,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
35,12,1.0,to,opportunity,8,7,0.22589674592018127,7.6630706787109375,0.9566246271133423,6.88069595347344,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['young', 'chance', 'game', 'big', 'star']",False
36,12,1.0,stack,some,9,0,6.615206241607666,-0.2892780303955078,-0.0003248453140258789,0.0021049033496204654,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",False
37,12,1.0,stack,months,9,1,2.880828857421875,-0.2487020492553711,0.002972900867462158,0.027049831106031166,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
38,12,1.0,stack,later,9,2,0.836699366569519,-0.22615420818328857,0.003493368625640869,0.03788684940561141,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
39,12,1.0,stack,michael,9,3,13.740728378295898,0.2017812728881836,-0.0026646852493286133,0.0009267515451263531,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'bobby', 'kyle', 'robert', '.']",False
40,12,1.0,stack,larson,9,4,14.817713737487793,1.005812644958496,-0.030330583453178406,0.05145663622516144,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'jordan', 'collins', 'moore', 'white']",False
41,12,1.0,stack,saw,9,5,3.879599094390869,0.1924576759338379,0.015645861625671387,0.008603554505952184,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'got', 'found']",False
42,12,1.0,stack,another,9,6,6.214993000030518,0.20878124237060547,-0.0008568763732910156,0.019503629924445494,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
43,12,1.0,stack,opportunity,9,7,0.22589674592018127,0.1467801034450531,0.004553258419036865,0.038093396617364085,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'attempt', 'way']",False
44,12,1.0,stack,to,9,8,0.003763413056731224,1.120680809020996,0.047989487648010254,1.102477894250834,"['to', 'and', '.', ':', ',']","['to', 'and', ',', 'that', '-']",False
45,12,1.0,the,some,10,0,6.615206241607666,-0.2092304229736328,-0.003560185432434082,0.0008443698247165673,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'several', 'four']",False
46,12,1.0,the,months,10,1,2.880828857421875,-0.03366661071777344,0.004882454872131348,0.003002020421478649,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'days', 'months', 'weeks']",False
47,12,1.0,the,later,10,2,0.836699366569519,-0.09090721607208252,0.00023800134658813477,0.005068416949487458,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
48,12,1.0,the,michael,10,3,13.740728378295898,0.01848888397216797,0.0008240938186645508,8.37404743588151e-05,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'bobby', 'kyle', '.', 'robert']",False
49,12,1.0,the,larson,10,4,14.817713737487793,-0.2501678466796875,0.002161547541618347,0.0038588137884858187,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'moore', 'jordan', '##a', 'collins']",False
50,12,1.0,the,saw,10,5,3.879599094390869,0.014315605163574219,0.014155924320220947,0.007531585231608749,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'got', 'found']",False
51,12,1.0,the,another,10,6,6.214993000030518,0.26589536666870117,0.0003127455711364746,0.00213430815175932,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
52,12,1.0,the,opportunity,10,7,0.22589674592018127,0.001771673560142517,0.00024586915969848633,0.00028035770642016706,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'attempt']",False
53,12,1.0,the,to,10,8,0.003763413056731224,0.01972411759197712,0.005066931247711182,0.013988859541026574,"['to', 'and', '.', ':', ',']","['to', ',', ':', 'and', '.']",False
54,12,1.0,the,stack,10,9,11.264470100402832,0.05376625061035156,0.04092767834663391,0.5689904587452144,"['turn', 'put', 'set', 'beat', 'increase']","['set', 'turn', 'put', 'beat', 'break']",False
55,12,1.0,odds,some,11,0,6.615206241607666,-0.16727876663208008,0.0005660057067871094,0.0015776130910883884,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",False
56,12,1.0,odds,months,11,1,2.880828857421875,-0.21046733856201172,-0.012075066566467285,0.029018104627800252,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
57,12,1.0,odds,later,11,2,0.836699366569519,-0.4304538071155548,-0.003143489360809326,0.13686903454382215,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
58,12,1.0,odds,michael,11,3,13.740728378295898,-0.7123832702636719,0.0072743892669677734,0.002865236379800696,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'robert', 'kyle', '.', 'bobby']",False
59,12,1.0,odds,larson,11,4,14.817713737487793,-0.5847263336181641,0.015458658337593079,0.046802328030919285,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'jordan', 'moore', 'collins', '##a']",False
60,12,1.0,odds,saw,11,5,3.879599094390869,0.6930980682373047,-0.005179941654205322,0.02676749844319559,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'got', 'saw', 'found']",False
61,12,1.0,odds,another,11,6,6.214993000030518,0.22447967529296875,0.0009805560111999512,0.028948101197571546,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
62,12,1.0,odds,opportunity,11,7,0.22589674592018127,-0.057281896471977234,0.005112767219543457,0.02161794299304129,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'attempt']",False
63,12,1.0,odds,to,11,8,0.003763413056731224,0.001486093271523714,0.0004603862762451172,0.000437212983353287,"['to', 'and', '.', ':', ',']","['to', 'and', '.', ':', ',']",False
64,12,1.0,odds,stack,11,9,11.264470100402832,1.3275728225708008,-0.13723385334014893,0.9035227270559685,"['turn', 'put', 'set', 'beat', 'increase']","['turn', 'use', 'put', 'set', 'play']",False
65,12,1.0,odds,the,11,10,0.043605584651231766,0.6037231087684631,0.2617493271827698,0.5173702449726324,"['the', 'his', 'all', 'some', 'those']","['the', 'a', 'some', 'his', 'all']",False
66,12,1.0,in,some,12,0,6.615206241607666,-0.11040735244750977,0.0031444430351257324,0.0006401993452575567,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'several', 'four']",False
67,12,1.0,in,months,12,1,2.880828857421875,-0.019944190979003906,0.007519543170928955,0.0036885418791948042,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
68,12,1.0,in,later,12,2,0.836699366569519,0.06510645151138306,-0.00021761655807495117,0.0034464975340074383,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
69,12,1.0,in,michael,12,3,13.740728378295898,0.03433036804199219,0.0002747178077697754,0.00040888703186447924,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'kyle', '.', 'bobby', 'robert']",False
70,12,1.0,in,larson,12,4,14.817713737487793,-0.4678678512573242,0.0088748037815094,0.02538265275777692,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', '##a', 'jordan', 'moore', 'finally']",False
71,12,1.0,in,saw,12,5,3.879599094390869,0.08559393882751465,0.006272614002227783,0.002976414529872763,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'got', 'found']",False
72,12,1.0,in,another,12,6,6.214993000030518,0.21103429794311523,0.00048619508743286133,0.0018987937411784322,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
73,12,1.0,in,opportunity,12,7,0.22589674592018127,-0.027837231755256653,0.0009476542472839355,0.004674305392399047,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'fit']",False
74,12,1.0,in,to,12,8,0.003763413056731224,0.0007084379903972149,0.00018769502639770508,0.00014461583302888742,"['to', 'and', '.', ':', ',']","['to', '.', 'and', ':', ',']",False
75,12,1.0,in,stack,12,9,11.264470100402832,1.2592010498046875,-0.0035723447799682617,0.20296343101218234,"['turn', 'put', 'set', 'beat', 'increase']","['turn', 'take', 'beat', 'put', 'use']",False
76,12,1.0,in,the,12,10,0.043605584651231766,-0.005771994590759277,-0.00029796361923217773,0.004704079273636074,"['the', 'his', 'all', 'some', 'those']","['the', 'his', 'all', 'some', 'those']",False
77,12,1.0,in,odds,12,11,3.69704008102417,2.724177837371826,0.19661776721477509,0.569020998892086,"['cards', 'odds', 'game', 'score', 'points']","['cards', 'game', 'money', 'team', 'odds']",False
78,12,1.0,his,some,13,0,6.615206241607666,-0.15643692016601562,-0.011640965938568115,0.005811082957581065,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",False
79,12,1.0,his,months,13,1,2.880828857421875,-0.08384037017822266,0.010369360446929932,0.009072286566830618,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
80,12,1.0,his,later,13,2,0.836699366569519,-0.27726924419403076,-0.000924229621887207,0.047011986593617036,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
81,12,1.0,his,michael,13,3,13.740728378295898,0.03296852111816406,-0.0029668807983398438,0.0016951448286923504,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'robert', '.', 'kyle', 'bobby']",False
82,12,1.0,his,larson,13,4,14.817713737487793,-0.1085195541381836,0.013158351182937622,0.02386697559896099,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', '##a', 'jordan', 'moore', 'collins']",False
83,12,1.0,his,saw,13,5,3.879599094390869,-0.1386418342590332,0.04402726888656616,0.019003328441534857,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'got', 'found']",False
84,12,1.0,his,another,13,6,6.214993000030518,0.11853504180908203,0.0017542243003845215,0.009796519981060101,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
85,12,1.0,his,opportunity,13,7,0.22589674592018127,0.041935116052627563,0.0038988590240478516,0.004945271003438611,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'attempt']",False
86,12,1.0,his,to,13,8,0.003763413056731224,0.0013399003073573112,0.00032263994216918945,0.00023267899899476172,"['to', 'and', '.', ':', ',']","['to', 'and', '.', ':', ',']",False
87,12,1.0,his,stack,13,9,11.264470100402832,-0.4676351547241211,0.042315155267715454,0.15648314059641283,"['turn', 'put', 'set', 'beat', 'increase']","['turn', 'put', 'hold', 'set', 'throw']",False
88,12,1.0,his,the,13,10,0.043605584651231766,0.029327761381864548,0.0035002827644348145,0.008257045122987416,"['the', 'his', 'all', 'some', 'those']","['the', 'his', 'all', 'some', 'those']",False
89,12,1.0,his,odds,13,11,3.69704008102417,2.8643102645874023,0.16216591000556946,0.5331980368518793,"['cards', 'odds', 'game', 'score', 'points']","['cards', 'game', 'team', 'record', 'score']",False
90,12,1.0,his,in,13,12,0.017613453790545464,0.8099365830421448,0.0755719542503357,0.752291666363861,"['in', 'to', 'into', 'of', 'for']","['in', 'of', 'to', 'for', 'and']",False
91,12,1.0,favor,some,14,0,6.615206241607666,-0.2397160530090332,0.004234969615936279,0.0013305798494000287,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'several', 'four']",False
92,12,1.0,favor,months,14,1,2.880828857421875,0.09665679931640625,0.006214439868927002,0.0019079833537181822,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
93,12,1.0,favor,later,14,2,0.836699366569519,-0.023169398307800293,-0.0002867579460144043,0.001235334267732447,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
94,12,1.0,favor,michael,14,3,13.740728378295898,-0.2188854217529297,0.0006832480430603027,0.00027454109484918737,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'kyle', 'bobby', '.', 'robert']",False
95,12,1.0,favor,larson,14,4,14.817713737487793,1.242842674255371,0.01614515483379364,0.07125027811624428,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'moore', 'collins', 'jordan', 'smith']",False
96,12,1.0,favor,saw,14,5,3.879599094390869,0.3112368583679199,-0.007905542850494385,0.009961382653244547,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'got', 'found']",False
97,12,1.0,favor,another,14,6,6.214993000030518,-0.16368675231933594,-6.115436553955078e-05,0.0019797799371174727,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
98,12,1.0,favor,opportunity,14,7,0.22589674592018127,-0.03522792458534241,0.002323448657989502,0.010856509449838807,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'opportunities']",False
99,12,1.0,favor,to,14,8,0.003763413056731224,-0.0010177649091929197,-2.9087066650390625e-05,0.0003587802034067195,"['to', 'and', '.', ':', ',']","['to', 'and', '.', ':', 'for']",False
100,12,1.0,favor,stack,14,9,11.264470100402832,0.08555412292480469,0.20199358463287354,2.0923469476959355,"['turn', 'put', 'set', 'beat', 'increase']","['beat', 'take', 'overcome', 'reduce', 'cut']",False
101,12,1.0,favor,the,14,10,0.043605584651231766,0.01919456198811531,0.006426334381103516,0.006094494380811834,"['the', 'his', 'all', 'some', 'those']","['the', 'his', 'all', 'some', 'those']",False
102,12,1.0,favor,odds,14,11,3.69704008102417,6.547033786773682,0.24792128801345825,2.0107112698794154,"['cards', 'odds', 'game', 'score', 'points']","['cards', 'money', 'pieces', 'books', 'papers']",False
103,12,1.0,favor,in,14,12,0.017613453790545464,2.0718982219696045,0.5249975323677063,2.0143261789415807,"['in', 'to', 'into', 'of', 'for']","['on', 'in', 'of', 'against', 'for']",False
104,12,1.0,favor,his,14,13,0.07840854674577713,3.3439865112304688,0.3529408574104309,3.2690269259141136,"['his', 'their', 'her', 'the', 'our']","['the', 'a', 'his', 'one', 'another']",False
105,12,1.0,with,some,15,0,6.615206241607666,-0.15575170516967773,-0.0010544061660766602,0.0007025261892269701,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",False
106,12,1.0,with,months,15,1,2.880828857421875,-0.06429123878479004,0.007688164710998535,0.007049767949007975,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
107,12,1.0,with,later,15,2,0.836699366569519,-0.1708589792251587,0.0011922717094421387,0.017271962152195137,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
108,12,1.0,with,michael,15,3,13.740728378295898,-0.15027809143066406,0.0018023252487182617,0.00026890089138679313,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'kyle', 'bobby', '.', 'robert']",False
109,12,1.0,with,larson,15,4,14.817713737487793,0.07030868530273438,0.00206969678401947,0.007856428050628328,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'moore', 'jordan', '##a', 'white']",False
110,12,1.0,with,saw,15,5,3.879599094390869,0.3441920280456543,0.0017036795616149902,0.014923671426149464,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'got', 'saw', 'found']",False
111,12,1.0,with,another,15,6,6.214993000030518,0.1414799690246582,0.0001944899559020996,0.00026213574718743214,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
112,12,1.0,with,opportunity,15,7,0.22589674592018127,0.06463727355003357,0.002606987953186035,0.008650587785676272,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'attempt']",False
113,12,1.0,with,to,15,8,0.003763413056731224,0.0018657981418073177,0.0003045797348022461,0.00042424285120666925,"['to', 'and', '.', ':', ',']","['to', '.', 'and', ':', ',']",False
114,12,1.0,with,stack,15,9,11.264470100402832,-0.4783515930175781,0.17636120319366455,0.20392967243431806,"['turn', 'put', 'set', 'beat', 'increase']","['turn', 'set', 'change', 'put', 'increase']",False
115,12,1.0,with,the,15,10,0.043605584651231766,0.011327587068080902,0.002542853355407715,0.0028369226110482506,"['the', 'his', 'all', 'some', 'those']","['the', 'his', 'some', 'all', 'up']",False
116,12,1.0,with,odds,15,11,3.69704008102417,0.3046145439147949,0.011146724224090576,0.12625175441833975,"['cards', 'odds', 'game', 'score', 'points']","['cards', 'odds', 'votes', 'points', 'score']",False
117,12,1.0,with,in,15,12,0.017613453790545464,-0.004979918710887432,0.0003883838653564453,0.0024025520475589425,"['in', 'to', 'into', 'of', 'for']","['in', 'to', 'into', 'with', 'on']",False
118,12,1.0,with,his,15,13,0.07840854674577713,-0.006977163255214691,-0.0018211007118225098,0.01770217294618164,"['his', 'their', 'her', 'the', 'our']","['his', 'their', 'the', 'her', 'a']",False
119,12,1.0,with,favor,15,14,0.5463452935218811,0.17743879556655884,0.05146080255508423,0.0325452162752318,"['favor', 'hands', 'favour', 'game', 'head']","['favor', 'hands', 'favour', 'game', 'head']",False
120,12,1.0,a,some,16,0,6.615206241607666,-0.17485857009887695,-0.0014813542366027832,0.0005349407502265814,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",False
121,12,1.0,a,months,16,1,2.880828857421875,-0.04395127296447754,0.00426095724105835,0.0023632327789894943,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
122,12,1.0,a,later,16,2,0.836699366569519,-0.23106354475021362,-0.00048547983169555664,0.03118615980231828,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', ',']",False
123,12,1.0,a,michael,16,3,13.740728378295898,0.06333446502685547,0.0003033876419067383,0.0001458757258324535,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'bobby', 'kyle', '.', 'robert']",False
124,12,1.0,a,larson,16,4,14.817713737487793,0.03162860870361328,0.0009471923112869263,0.0068799240050361025,"['jackson', 'moore', 'jordan', '##a', 'collins']","['jackson', 'moore', 'jordan', '##a', 'collins']",False
125,12,1.0,a,saw,16,5,3.879599094390869,-0.03393411636352539,0.005817234516143799,0.001696959887638689,"['had', 'took', 'saw', 'got', 'found']","['had', 'took', 'saw', 'got', 'found']",False
126,12,1.0,a,another,16,6,6.214993000030518,-0.23447608947753906,0.00021117925643920898,0.001957301633660845,"['an', 'the', 'his', 'another', 'this']","['an', 'the', 'his', 'another', 'this']",False
127,12,1.0,a,opportunity,16,7,0.22589674592018127,0.004461199045181274,-2.288818359375e-05,0.00015206630529241078,"['opportunity', 'chance', 'time', 'way', 'opportunities']","['opportunity', 'chance', 'time', 'way', 'opportunities']",False
128,12,1.0,a,to,16,8,0.003763413056731224,0.00013545178808271885,1.4424324035644531e-05,3.501185825886652e-05,"['to', 'and', '.', ':', ',']","['to', 'and', '.', ':', ',']",False
129,12,1.0,a,stack,16,9,11.264470100402832,-0.17497825622558594,-0.005444049835205078,0.010515041407688226,"['turn', 'put', 'set', 'beat', 'increase']","['turn', 'set', 'put', 'change', 'shift']",False
130,12,1.0,a,the,16,10,0.043605584651231766,0.0020544007420539856,-9.310245513916016e-05,0.0004508626272001938,"['the', 'his', 'all', 'some', 'those']","['the', 'his', 'all', 'some', 'those']",False
131,12,1.0,a,odds,16,11,3.69704008102417,0.24039483070373535,0.010032087564468384,0.02199968527868717,"['cards', 'odds', 'game', 'score', 'points']","['cards', 'odds', 'game', 'score', 'table']",False
132,12,1.0,a,in,16,12,0.017613453790545464,0.007962940260767937,0.00033354759216308594,0.0014433471065298635,"['in', 'to', 'into', 'of', 'for']","['in', 'to', 'into', 'of', 'for']",False
133,12,1.0,a,his,16,13,0.07840854674577713,0.004446856677532196,0.0012385845184326172,0.0012536150695456516,"['his', 'their', 'her', 'the', 'our']","['his', 'their', 'her', 'the', 'our']",False
134,12,1.0,a,favor,16,14,0.5463452935218811,0.021211445331573486,0.00900334119796753,0.006865901780753372,"['favor', 'hands', 'favour', 'game', 'head']","['favor', 'game', 'favour', 'hands', 'hand']",False
135,12,1.0,a,with,16,15,0.14700795710086823,0.19631601870059967,0.03618055582046509,0.07533917702873884,"['with', ':', '.', ',', '-']","['with', ':', '.', ',', '-']",False
136,12,1.0,dash,some,17,0,6.615206241607666,-0.5223960876464844,0.009105086326599121,0.004191531726464745,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'several', 'four']",False
137,12,1.0,dash,months,17,1,2.880828857421875,-0.07324337959289551,-0.016316235065460205,0.06901421645736149,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'months', 'days', 'weeks']",False
