,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
22,10,2.0,that,am,7,1,0.08181316405534744,0.013337261974811554,-0.000693976879119873,0.0020105796667195938,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'm', 'are']",False
23,10,2.0,that,not,7,2,0.001209544949233532,0.002455930458381772,0.0005646944046020508,0.0012690051945615953,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'nothing', 'none', 'never']",False
24,10,2.0,that,at,7,3,0.00041238736594095826,-3.302976256236434e-05,5.120038986206055e-05,5.632770825928744e-05,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'really', 'of']",False
25,10,2.0,that,all,7,4,0.0011574774980545044,-0.00038308982038870454,-2.0503997802734375e-05,0.0003090711604638643,"['all', 'first', 'present', 'least', 'al']","['all', 'least', 'first', 'present', 'al']",False
26,10,2.0,that,concerned,7,5,4.009922027587891,-1.5256500244140625,0.15172606706619263,0.48931351070960505,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'worried', 'concerned', 'curious', 'certain']",False
27,10,2.0,that,about,7,6,1.5910987854003906,6.292578220367432,0.04739487171173096,7.3292967824018636,"['with', 'about', '.', 'by', ',']","[',', '.', '""', ""'"", '...']",False
28,10,2.0,replied,i,8,0,0.004498936701565981,-0.0010855176951736212,-7.873773574829102e-05,0.0002942621589843257,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'but', 'and']",False
29,10,2.0,replied,am,8,1,0.08181316405534744,-0.02051927149295807,-0.0009774565696716309,0.0033231510311553265,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'be']",False
30,10,2.0,replied,not,8,2,0.001209544949233532,-0.00013382243923842907,-3.892183303833008e-05,7.030246631716299e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'no', 'none']",False
31,10,2.0,replied,at,8,3,0.00041238736594095826,-0.0001405431830789894,-1.0609626770019531e-05,3.822434411268654e-05,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
32,10,2.0,replied,all,8,4,0.0011574774980545044,0.0001508715795353055,1.4543533325195312e-05,7.776692687568574e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'least', 'present', 'al']",False
33,10,2.0,replied,concerned,8,5,4.009922027587891,-0.954420804977417,0.05327284336090088,0.12323600450582292,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'concerned', 'certain', 'worried', 'surprised']",False
34,10,2.0,replied,about,8,6,1.5910987854003906,-0.4901247024536133,-0.04215860366821289,0.47059142448980007,"['with', 'about', '.', 'by', ',']","['about', 'with', 'by', 'in', 'over']",False
35,10,2.0,replied,that,8,7,2.1025357246398926,-0.7705914974212646,-0.021090030670166016,0.5417624503421846,"['this', 'that', 'it', 'anything', 'you']","['that', 'this', 'you', 'it', 'him']",False
36,10,2.0,mr,i,9,0,0.004498936701565981,-0.0022456671576946974,-0.00021582841873168945,0.0015315537927367443,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'and', 'but']",False
37,10,2.0,mr,am,9,1,0.08181316405534744,0.1757265031337738,0.003266572952270508,0.08103056693845855,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'do', 'be']",False
38,10,2.0,mr,not,9,2,0.001209544949233532,-0.00010998500511050224,1.5795230865478516e-05,3.472580850573991e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'nothing', 'none']",False
39,10,2.0,mr,at,9,3,0.00041238736594095826,2.090196358039975e-05,1.615285873413086e-05,6.436574439173641e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
40,10,2.0,mr,all,9,4,0.0011574774980545044,0.0005190372467041016,4.83393669128418e-05,9.874097645052979e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'present', 'least', 'al']",False
41,10,2.0,mr,concerned,9,5,4.009922027587891,-0.0482935905456543,0.05240136384963989,0.09695666053522825,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'surprised', 'happy', 'certain', 'concerned']",False
42,10,2.0,mr,about,9,6,1.5910987854003906,-0.0035648345947265625,0.03616279363632202,0.026761577004842996,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', ',', 'that']",False
43,10,2.0,mr,that,9,7,2.1025357246398926,2.262604236602783,0.5467433929443359,1.5076499398039545,"['this', 'that', 'it', 'anything', 'you']","['being', 'what', 'this', 'anything', 'that']",False
44,10,2.0,mr,replied,9,8,15.593680381774902,-2.244455337524414,0.5497318506240845,1.135813493080984,"[',', 'of', 'with', 'for', 'particular']","[',', 'lord', 'mr', 'of', 'lady']",False
45,10,2.0,lincoln,i,10,0,0.004498936701565981,-0.0010117327328771353,-8.189678192138672e-05,0.0003071192041437737,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'but', 'and']",False
46,10,2.0,lincoln,am,10,1,0.08181316405534744,0.028668202459812164,0.0007226467132568359,0.004556832004174861,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'm', 'do']",False
47,10,2.0,lincoln,not,10,2,0.001209544949233532,-3.244553226977587e-05,5.8770179748535156e-05,5.4060715982798176e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'nothing', 'none']",False
48,10,2.0,lincoln,at,10,3,0.00041238736594095826,4.4642918510362506e-05,2.86102294921875e-05,1.4324474968993039e-05,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
49,10,2.0,lincoln,all,10,4,0.0011574774980545044,0.00020156730897724628,1.537799835205078e-05,5.840042025351464e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'least', 'present', 'al']",False
50,10,2.0,lincoln,concerned,10,5,4.009922027587891,-0.35231447219848633,0.029435396194458008,0.012458978781548865,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'concerned', 'happy', 'surprised', 'worried']",False
51,10,2.0,lincoln,about,10,6,1.5910987854003906,-0.11643862724304199,0.0031169652938842773,0.004763240325172867,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', 'by', ',']",False
52,10,2.0,lincoln,that,10,7,2.1025357246398926,0.20244669914245605,0.040982961654663086,0.033824268272503843,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'you', 'anything']",False
53,10,2.0,lincoln,replied,10,8,15.593680381774902,0.9621095657348633,-0.010565459728240967,0.05864908163344584,"[',', 'of', 'with', 'for', 'particular']","[',', 'one', 'matter', 'particular', 'much']",False
54,10,2.0,lincoln,mr,10,9,3.890007972717285,9.030138969421387,0.8056904673576355,5.634365895263948,"['by', 'to', 'mr', 'lord', 'john']","[',', 'to', '.', ':', 'statement']",False
55,10,2.0,for,i,11,0,0.004498936701565981,-0.0017252876423299313,-1.7642974853515625e-05,0.0006534415146139217,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'but', 'and']",False
56,10,2.0,for,am,11,1,0.08181316405534744,-0.0375821590423584,-0.00046193599700927734,0.01419614808642247,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'm', 'do']",False
57,10,2.0,for,not,11,2,0.001209544949233532,0.0003436923725530505,0.00014388561248779297,0.00012112493253701483,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'nothing', 'none']",False
58,10,2.0,for,at,11,3,0.00041238736594095826,-1.1526135494932532e-05,2.6106834411621094e-05,1.773172838312207e-05,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'for']",False
59,10,2.0,for,all,11,4,0.0011574774980545044,-0.00041879486525431275,-2.866983413696289e-05,0.00016642862325586176,"['all', 'first', 'present', 'least', 'al']","['all', 'least', 'first', 'present', 'al']",False
60,10,2.0,for,concerned,11,5,4.009922027587891,0.38933753967285156,0.008880436420440674,0.014865415725898118,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'certain', 'concerned']",False
61,10,2.0,for,about,11,6,1.5910987854003906,-0.3878512382507324,0.0140913724899292,0.08558828079039363,"['with', 'about', '.', 'by', ',']","['about', 'with', '.', ',', 'that']",False
62,10,2.0,for,that,11,7,2.1025357246398926,-0.1024787425994873,0.03872865438461304,0.05601747200321979,"['this', 'that', 'it', 'anything', 'you']","['that', 'it', 'this', 'you', 'anything']",False
63,10,2.0,for,replied,11,8,15.593680381774902,3.9624719619750977,-0.02927529811859131,0.08181573448103036,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'particular', 'with', 'matter']",False
64,10,2.0,for,mr,11,9,3.890007972717285,-0.15084004402160645,0.09832113981246948,0.10007819604707811,"['by', 'to', 'mr', 'lord', 'john']","['by', 'to', 'mr', 'john', 'lord']",False
65,10,2.0,for,lincoln,11,10,9.770943641662598,-0.18674278259277344,0.035420820116996765,0.12802658445229093,"[',', 'smith', 'johnson', 'bell', '.']","['smith', 'johnson', 'bell', 'jones', 'brown']",False
66,10,2.0,i,i,12,0,0.004498936701565981,0.004722860176116228,0.0004413127899169922,0.0016735178270603755,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'and', 'but']",False
67,10,2.0,i,am,12,1,0.08181316405534744,0.008966676890850067,0.00018298625946044922,0.0006343045797667469,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'm']",False
68,10,2.0,i,not,12,2,0.001209544949233532,0.0002629478694871068,4.839897155761719e-05,3.8550632107476904e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'no', 'nothing']",False
69,10,2.0,i,at,12,3,0.00041238736594095826,8.085480658337474e-06,1.537799835205078e-05,5.826488548399118e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
70,10,2.0,i,all,12,4,0.0011574774980545044,-0.0001948274439200759,-1.2516975402832031e-06,4.9543188060651216e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'present', 'least', 'first', 'al']",False
71,10,2.0,i,concerned,12,5,4.009922027587891,-0.3361668586730957,0.0481189489364624,0.02408499172682064,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'surprised', 'happy', 'concerned', 'worried']",False
72,10,2.0,i,about,12,6,1.5910987854003906,0.12128233909606934,0.01697564125061035,0.006189009065520482,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', '""', 'by']",False
73,10,2.0,i,that,12,7,2.1025357246398926,0.09075117111206055,-0.0038782358169555664,0.013167169080996279,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'you', 'anything']",False
74,10,2.0,i,replied,12,8,15.593680381774902,-0.8835344314575195,0.05205577611923218,0.05199683083615888,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'to', 'with', 'particular']",False
75,10,2.0,i,mr,12,9,3.890007972717285,-0.41275691986083984,0.021875500679016113,0.02488424955067925,"['by', 'to', 'mr', 'lord', 'john']","['by', 'to', 'mr', 'lord', 'john']",False
76,10,2.0,i,lincoln,12,10,9.770943641662598,-0.19103622436523438,0.0005840882658958435,0.010756102960910131,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', 'bell', '.']",False
77,10,2.0,i,for,12,11,5.781194686889648,-0.3177042007446289,0.10182791948318481,0.17656290949898956,"['.', 'but', ',', 'and', 'for']","['but', '.', ',', 'and', 'i']",False
78,10,2.0,know,i,13,0,0.004498936701565981,-0.001599838025867939,-0.00013023614883422852,0.000449242287289373,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', 'and', 'but']",False
79,10,2.0,know,am,13,1,0.08181316405534744,0.12537619471549988,0.0007690787315368652,0.04979448505733553,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'm', 'be']",False
80,10,2.0,know,not,13,2,0.001209544949233532,0.0005161288427188993,4.8220157623291016e-05,9.074566336168984e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'no', 'nothing']",False
81,10,2.0,know,at,13,3,0.00041238736594095826,-2.0987761672586203e-05,1.1920928955078125e-06,3.449970078826589e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
82,10,2.0,know,all,13,4,0.0011574774980545044,7.409986574202776e-05,1.996755599975586e-05,1.4626050764615998e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'present', 'first', 'least', 'al']",False
83,10,2.0,know,concerned,13,5,4.009922027587891,0.6079635620117188,-0.022005140781402588,0.021991900191832746,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'certain', 'concerned']",False
84,10,2.0,know,about,13,6,1.5910987854003906,0.3393592834472656,0.009187698364257812,0.018758338393274752,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', 'by', ',']",False
85,10,2.0,know,that,13,7,2.1025357246398926,0.12902259826660156,0.0494612455368042,0.02394452426937573,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
86,10,2.0,know,replied,13,8,15.593680381774902,-0.25644588470458984,0.0066030025482177734,0.003095153952171025,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'particular', 'for']",False
87,10,2.0,know,mr,13,9,3.890007972717285,0.4463815689086914,-0.005103170871734619,0.02261324725606963,"['by', 'to', 'mr', 'lord', 'john']","['to', 'by', 'mr', 'john', 'lord']",False
88,10,2.0,know,lincoln,13,10,9.770943641662598,0.07262420654296875,0.0033757612109184265,0.015675257780322707,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'brown']",False
89,10,2.0,know,for,13,11,5.781194686889648,1.0224428176879883,-0.009377479553222656,0.0935348604721897,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', '...']",False
90,10,2.0,know,i,13,12,0.32407474517822266,3.8100295066833496,0.8824554085731506,3.5752356189056735,"['i', 'you', 'we', 'they', 'all']","['the', 'example', 'a', 'i', 'instance']",False
91,10,2.0,that,i,14,0,0.004498936701565981,0.0017478209920227528,0.0001360774040222168,0.0003004175207286364,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', ""'"", 'and']",False
92,10,2.0,that,am,14,1,0.08181316405534744,0.03306218236684799,0.00060272216796875,0.005339529303480816,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'm']",False
93,10,2.0,that,not,14,2,0.001209544949233532,-7.194723002612591e-05,-2.562999725341797e-06,3.8376872045605404e-06,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'nothing', 'none']",False
94,10,2.0,that,at,14,3,0.00041238736594095826,-4.025490488857031e-05,2.384185791015625e-07,3.093688488263091e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
95,10,2.0,that,all,14,4,0.0011574774980545044,0.00011153845116496086,1.2576580047607422e-05,5.505353616506731e-06,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'present', 'least', 'al']",False
96,10,2.0,that,concerned,14,5,4.009922027587891,0.10929441452026367,-0.01077049970626831,0.0030624731052080953,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'concerned', 'certain']",False
97,10,2.0,that,about,14,6,1.5910987854003906,-0.01856064796447754,0.012479543685913086,0.005640460252291428,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', '""', 'by']",False
98,10,2.0,that,that,14,7,2.1025357246398926,0.007002353668212891,-0.005921125411987305,0.0028432258793753403,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'you', 'anything']",False
99,10,2.0,that,replied,14,8,15.593680381774902,-0.3140087127685547,0.013288557529449463,0.006942103681801369,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'for', 'particular']",False
100,10,2.0,that,mr,14,9,3.890007972717285,-0.025206804275512695,0.030029237270355225,0.009154195215182001,"['by', 'to', 'mr', 'lord', 'john']","['by', 'to', 'mr', 'lord', 'john']",False
101,10,2.0,that,lincoln,14,10,9.770943641662598,-0.0778818130493164,0.014219343662261963,0.010909263658373978,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', 'brown', 'jones']",False
102,10,2.0,that,for,14,11,5.781194686889648,0.5366663932800293,0.028882205486297607,0.03487656210491041,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', '""']",False
103,10,2.0,that,i,14,12,0.32407474517822266,0.8613573312759399,0.00027239322662353516,0.4328625014403282,"['i', 'you', 'we', 'they', 'all']","['you', 'i', 'we', 'they', 'ye']",False
104,10,2.0,that,know,14,13,2.487156867980957,-0.08912825584411621,-0.010704219341278076,0.22511000737458972,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'think', 'know', 'understand', 'suppose']",False
105,10,2.0,the,i,15,0,0.004498936701565981,0.0005922093987464905,5.930662155151367e-05,4.362364043227664e-05,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', ""'"", 'and']",False
106,10,2.0,the,am,15,1,0.08181316405534744,0.010038971900939941,0.0001671314239501953,0.0005863247160465739,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'm']",False
107,10,2.0,the,not,15,2,0.001209544949233532,6.962695624679327e-05,2.86102294921875e-06,2.5792104941316407e-06,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'no', 'none']",False
108,10,2.0,the,at,15,3,0.00041238736594095826,-2.3052096366882324e-05,-3.0994415283203125e-06,8.031932416763567e-07,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
109,10,2.0,the,all,15,4,0.0011574774980545044,0.00017652055248618126,1.9669532775878906e-05,1.549494585806744e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'present', 'least', 'al']",False
110,10,2.0,the,concerned,15,5,4.009922027587891,0.05013084411621094,-0.005493044853210449,0.0010356636650520005,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'concerned', 'certain']",False
111,10,2.0,the,about,15,6,1.5910987854003906,-0.04359400272369385,0.012521624565124512,0.006396558190868126,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', 'by', ',']",False
112,10,2.0,the,that,15,7,2.1025357246398926,-0.03628253936767578,0.014544010162353516,0.009497747692908336,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
113,10,2.0,the,replied,15,8,15.593680381774902,0.15655040740966797,0.0017345547676086426,0.0017529750937130147,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'for', 'from']",False
114,10,2.0,the,mr,15,9,3.890007972717285,0.424680233001709,0.011716663837432861,0.017188829313717128,"['by', 'to', 'mr', 'lord', 'john']","['by', 'to', 'lord', 'mr', 'john']",False
115,10,2.0,the,lincoln,15,10,9.770943641662598,-0.2044849395751953,0.007942520081996918,0.016755801167271947,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'johnson', 'smith', 'bell', '.']",False
116,10,2.0,the,for,15,11,5.781194686889648,0.12929677963256836,0.01315838098526001,0.005063198282304923,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', '""']",False
117,10,2.0,the,i,15,12,0.32407474517822266,0.056751370429992676,8.815526962280273e-05,0.008398762887517269,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
118,10,2.0,the,know,15,13,2.487156867980957,-0.46196842193603516,0.05285578966140747,0.08616304205138019,"['believe', 'know', 'think', 'understand', 'suppose']","['know', 'believe', 'think', 'understand', 'suppose']",False
119,10,2.0,the,that,15,14,0.01984795555472374,3.534576654434204,0.9055709838867188,3.518225675417942,"['that', ',', '.', 'how', 'and']","['the', 'that', 'our', 'my', 'a']",False
120,10,2.0,lord,i,16,0,0.004498936701565981,0.0005132509395480156,2.5212764739990234e-05,6.417998520640139e-05,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', ""'"", 'and']",False
121,10,2.0,lord,am,16,1,0.08181316405534744,-0.009832218289375305,-0.0007301568984985352,0.0007785628066427499,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'are', 'm']",False
122,10,2.0,lord,not,16,2,0.001209544949233532,-1.540535595268011e-05,-2.086162567138672e-05,2.7318841193279666e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'nothing', 'no']",False
123,10,2.0,lord,at,16,3,0.00041238736594095826,3.586904495023191e-05,7.212162017822266e-06,2.3537942306903317e-06,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
124,10,2.0,lord,all,16,4,0.0011574774980545044,0.00012754707131534815,7.987022399902344e-06,3.3153059611864936e-05,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'least', 'present', 'al']",False
125,10,2.0,lord,concerned,16,5,4.009922027587891,-0.1263866424560547,-0.04158538579940796,0.053227244418133174,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'concerned', 'certain', 'happy', 'worried']",False
126,10,2.0,lord,about,16,6,1.5910987854003906,-0.33275794982910156,-0.002253592014312744,0.026321369726850955,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', '""', ',']",False
127,10,2.0,lord,that,16,7,2.1025357246398926,-0.30084073543548584,0.024275481700897217,0.09357039179553699,"['this', 'that', 'it', 'anything', 'you']","['that', 'this', 'it', 'anything', 'you']",False
128,10,2.0,lord,replied,16,8,15.593680381774902,-1.715022087097168,0.07276910543441772,0.07784871076367463,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'particular', 'for', 'with']",False
129,10,2.0,lord,mr,16,9,3.890007972717285,1.8452119827270508,0.059590697288513184,0.34110614996498173,"['by', 'to', 'mr', 'lord', 'john']","['by', 'to', 'president', 'from', 'john']",False
130,10,2.0,lord,lincoln,16,10,9.770943641662598,0.30489540100097656,0.011860162019729614,0.13128681394873346,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'jones']",False
131,10,2.0,lord,for,16,11,5.781194686889648,0.16514825820922852,0.03890484571456909,0.02223008575546143,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', 'because']",False
132,10,2.0,lord,i,16,12,0.32407474517822266,0.247247576713562,0.0004724264144897461,0.06369328380167025,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
133,10,2.0,lord,know,16,13,2.487156867980957,-0.3204224109649658,0.09028768539428711,0.12205005799025526,"['believe', 'know', 'think', 'understand', 'suppose']","['know', 'believe', 'understand', 'think', 'suppose']",False
134,10,2.0,lord,that,16,14,0.01984795555472374,0.02272837981581688,0.011708736419677734,0.009700684956995637,"['that', ',', '.', 'how', 'and']","['that', ',', 'as', 'now', 'and']",False
135,10,2.0,lord,the,16,15,0.18708865344524384,0.6914328336715698,0.25387507677078247,0.5224631398955722,"['the', 'our', 'a', 'my', 'your']","['the', 'his', 'your', 'my', 'a']",False
136,10,2.0,is,i,17,0,0.004498936701565981,0.0005252454429864883,6.777048110961914e-05,3.757435879091711e-05,"['i', 'we', '""', 'and', ""'""]","['i', 'we', '""', ""'"", 'and']",False
