,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
15,49,2.0,was,noon,6,0,8.362977027893066,-0.2626352310180664,0.022530794143676758,0.009908899211268567,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
16,49,2.0,was,was,6,1,0.20915944874286652,0.5786223411560059,-0.01665651798248291,0.40141638060080115,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'usually']",False
17,49,2.0,was,recognized,6,2,12.80060863494873,0.10605716705322266,-0.02847510576248169,0.052823405178683364,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'often', 'observed', 'always', 'around']",False
18,49,2.0,was,when,6,3,3.9865949153900146,-0.4171574115753174,0.020767569541931152,0.2662355994627826,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'and']",False
19,49,2.0,was,the,6,4,0.0008663646876811981,0.0006180931814014912,0.000164031982421875,0.00017925127373117318,"['the', 'a', 'its', 'this', 'our']","['the', 'a', 'its', 'their', 'our']",False
20,49,2.0,was,sun,6,5,0.09698370099067688,-0.010443180799484253,0.0023797154426574707,0.004568863408283451,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'day']",False
21,49,2.0,the,noon,7,0,8.362977027893066,-0.09578990936279297,0.005277693271636963,0.021599251996721858,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
22,49,2.0,the,was,7,1,0.20915944874286652,-0.001985684037208557,0.0001233220100402832,0.000651290224147291,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'only']",False
23,49,2.0,the,recognized,7,2,12.80060863494873,0.5628623962402344,-0.05201953649520874,0.0455170891282876,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'often', 'always', 'around', 'observed']",False
24,49,2.0,the,when,7,3,3.9865949153900146,-0.757096529006958,0.007651686668395996,0.021059642040144256,"['because', 'as', 'when', 'since', 'that']","['because', 'when', 'as', 'since', 'that']",False
25,49,2.0,the,the,7,4,0.0008663646876811981,4.620582330971956e-05,-2.473592758178711e-05,8.679237446896501e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'a', 'its', 'this', 'that']",False
26,49,2.0,the,sun,7,5,0.09698370099067688,-0.029691189527511597,-0.001223146915435791,0.007308034177509244,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'solar']",False
27,49,2.0,the,was,7,6,0.07815370708703995,-0.0014171674847602844,0.004775881767272949,0.010004772200528197,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'sat', 'rose', 'became']",False
28,49,2.0,highest,noon,8,0,8.362977027893066,-0.5382728576660156,0.03341704607009888,0.04073297335283158,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
29,49,2.0,highest,was,8,1,0.20915944874286652,0.10702894628047943,0.034441590309143066,0.031247236510438457,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'only', 'also']",False
30,49,2.0,highest,recognized,8,2,12.80060863494873,0.2749490737915039,0.03692463040351868,0.04495027379760434,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'around', 'observed', 'always', 'often']",False
31,49,2.0,highest,when,8,3,3.9865949153900146,-0.004836559295654297,0.014199972152709961,0.02282081055261624,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', '.']",False
32,49,2.0,highest,the,8,4,0.0008663646876811981,0.0007514369208365679,0.0003590583801269531,0.0002768687463527026,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'our', 'that', 'this']",False
33,49,2.0,highest,sun,8,5,0.09698370099067688,0.00960986316204071,0.011453390121459961,0.023558920017488116,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'earth', 'day', 'star']",False
34,49,2.0,highest,was,8,6,0.07815370708703995,2.9918181896209717,0.5811758041381836,2.862589894286589,"['was', 'is', 'became', 'reached', 'rose']","['reached', 'was', 'touched', 'approached', 'crossed']",False
35,49,2.0,highest,the,8,7,0.14658744633197784,12.297629356384277,0.5680566430091858,10.962479006410645,"['the', 'still', 'not', 'usually', 'placed']","['still', 'not', 'fully', 'already', 'high']",False
36,49,2.0,in,noon,9,0,8.362977027893066,-0.1764240264892578,0.008250176906585693,0.006372690440655763,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
37,49,2.0,in,was,9,1,0.20915944874286652,0.048716381192207336,0.010962605476379395,0.006391032427175776,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'only', 'also']",False
38,49,2.0,in,recognized,9,2,12.80060863494873,-0.2603950500488281,0.008463919162750244,0.010903705323198575,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'always', 'celebrated', 'around']",False
39,49,2.0,in,when,9,3,3.9865949153900146,-0.22546648979187012,0.0018613338470458984,0.004242607530425898,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
40,49,2.0,in,the,9,4,0.0008663646876811981,0.00017614068929105997,4.0590763092041016e-05,2.894341504245839e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'our']",False
41,49,2.0,in,sun,9,5,0.09698370099067688,0.03192484378814697,0.005935192108154297,0.007355826863834249,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
42,49,2.0,in,was,9,6,0.07815370708703995,0.14394408464431763,0.030515015125274658,0.08019716107589818,"['was', 'is', 'became', 'reached', 'rose']","['was', 'reached', 'rose', 'is', 'became']",False
43,49,2.0,in,the,9,7,0.14658744633197784,0.015512973070144653,0.007607877254486084,0.018413587931865302,"['the', 'still', 'not', 'usually', 'placed']","['the', 'not', 'still', 'placed', 'rising']",False
44,49,2.0,in,highest,9,8,1.3556181192398071,1.5788644552230835,0.6019083261489868,1.3795022024933585,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['center', 'highest', 'brightest', 'color', 'lowest']",False
45,49,2.0,the,noon,10,0,8.362977027893066,0.08927059173583984,0.0007210373878479004,0.013764623906053488,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'that', 'daylight']",False
46,49,2.0,the,was,10,1,0.20915944874286652,0.010519564151763916,0.002577662467956543,0.0004035218235340198,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'only', 'also']",False
47,49,2.0,the,recognized,10,2,12.80060863494873,0.014653205871582031,-0.0042542219161987305,0.0018967173509710133,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'around', 'always', 'often']",False
48,49,2.0,the,when,10,3,3.9865949153900146,0.44322752952575684,0.0002986788749694824,0.0050391543702113205,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
49,49,2.0,the,the,10,4,0.0008663646876811981,0.00013801956083625555,3.212690353393555e-05,1.8783915232665357e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'our']",False
50,49,2.0,the,sun,10,5,0.09698370099067688,0.0010286122560501099,-0.0008947849273681641,0.0010392271413552513,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
51,49,2.0,the,was,10,6,0.07815370708703995,0.0050446391105651855,-0.002389252185821533,0.0018138078520455565,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'reached', 'became', 'rose']",False
52,49,2.0,the,the,10,7,0.14658744633197784,-0.057806968688964844,-0.023446321487426758,0.0164632628049787,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'placed']",False
53,49,2.0,the,highest,10,8,1.3556181192398071,0.26336967945098877,0.01799488067626953,0.03574869422747107,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'first']",False
54,49,2.0,the,in,10,9,0.0025652507320046425,1.2482030391693115,0.5365107655525208,1.2381655235445428,"['in', 'of', 'on', 'within', 'into']","['in', 'clear', 'blue', 'of', 'visible']",False
55,49,2.0,sky,noon,11,0,8.362977027893066,0.3295469284057617,-0.0024042129516601562,0.06375526591228271,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
56,49,2.0,sky,was,11,1,0.20915944874286652,-0.0011186003684997559,-0.003381073474884033,0.001370656825411589,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'only', 'also']",False
57,49,2.0,sky,recognized,11,2,12.80060863494873,0.17282390594482422,-0.010109275579452515,0.02552708230636552,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'around', 'always', 'often']",False
58,49,2.0,sky,when,11,3,3.9865949153900146,-0.8522613048553467,0.010068178176879883,0.030944355018110024,"['because', 'as', 'when', 'since', 'that']","['because', 'when', 'as', 'since', 'that']",False
59,49,2.0,sky,the,11,4,0.0008663646876811981,-0.0001505673280917108,-1.1920928955078125e-06,6.710066333294542e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'that']",False
60,49,2.0,sky,sun,11,5,0.09698370099067688,0.20618203282356262,0.02842128276824951,0.17230061517802972,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'temperature', 'moon', 'sky', 'humidity']",False
61,49,2.0,sky,was,11,6,0.07815370708703995,-0.003273017704486847,0.0008755922317504883,0.002753703823928485,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'became', 'rose', 'reached']",False
62,49,2.0,sky,the,11,7,0.14658744633197784,-0.061970584094524384,-0.02826601266860962,0.023463102018960746,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'placed']",False
63,49,2.0,sky,highest,11,8,1.3556181192398071,0.6460479497909546,0.020009875297546387,0.1992388303353317,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'hottest', 'lowest', 'strongest']",False
64,49,2.0,sky,in,11,9,0.0025652507320046425,0.7221951484680176,0.13064271211624146,0.7079647785211944,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'over', 'at']",False
65,49,2.0,sky,the,11,10,0.0009839042322710156,10.490499496459961,0.9989578127861023,10.483059098051319,"['the', 'their', 'a', 'our', 'its']","['europe', 'california', 'africa', 'asia', 'india']",False
66,49,2.0,and,noon,12,0,8.362977027893066,0.5672922134399414,-0.009797990322113037,0.06363068248255767,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'that', 'daylight']",False
67,49,2.0,and,was,12,1,0.20915944874286652,0.12205986678600311,0.038462936878204346,0.033037802111371556,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'usually']",False
68,49,2.0,and,recognized,12,2,12.80060863494873,0.008933067321777344,0.06406059861183167,0.10998852242385296,"['usually', 'observed', 'around', 'always', 'often']","['observed', 'usually', 'celebrated', 'also', 'around']",False
69,49,2.0,and,when,12,3,3.9865949153900146,-0.46680569648742676,0.00274735689163208,0.014070761660797276,"['because', 'as', 'when', 'since', 'that']","['because', 'when', 'as', 'since', 'and']",False
70,49,2.0,and,the,12,4,0.0008663646876811981,0.00022045907098799944,4.5299530029296875e-05,3.947005965630274e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'a', 'its', 'this', 'that']",False
71,49,2.0,and,sun,12,5,0.09698370099067688,-0.00016544759273529053,0.0002925992012023926,0.0006029511076778796,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
72,49,2.0,and,was,12,6,0.07815370708703995,0.038508012890815735,0.018708348274230957,0.01137232466533634,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'rose', 'reached', 'shone']",False
73,49,2.0,and,the,12,7,0.14658744633197784,0.16452668607234955,0.05861258506774902,0.052937093798416046,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'placed']",False
74,49,2.0,and,highest,12,8,1.3556181192398071,-0.030985116958618164,0.0021805763244628906,0.006995401070161364,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'tallest']",False
75,49,2.0,and,in,12,9,0.0025652507320046425,0.00019573327153921127,1.7821788787841797e-05,3.226070783034126e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
76,49,2.0,and,the,12,10,0.0009839042322710156,-0.0002817002241499722,-7.82012939453125e-05,7.589709280402142e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'its', 'this']",False
77,49,2.0,and,sky,12,11,0.1289989948272705,0.2684372663497925,0.09247070550918579,0.12601790836052573,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'city', 'west', 'region']",False
78,49,2.0,cities,noon,13,0,8.362977027893066,-0.40410900115966797,0.010425746440887451,0.01174330317090721,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
79,49,2.0,cities,was,13,1,0.20915944874286652,0.09166719019412994,0.036264121532440186,0.03392058352821216,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'only', 'people']",False
80,49,2.0,cities,recognized,13,2,12.80060863494873,0.2376232147216797,0.03494703769683838,0.03311998621823334,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'around', 'observed', 'celebrated', 'always']",False
81,49,2.0,cities,when,13,3,3.9865949153900146,0.7241504192352295,0.0012630820274353027,0.011545635779989192,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', '.']",False
82,49,2.0,cities,the,13,4,0.0008663646876811981,0.0007399012101814151,0.00035685300827026367,0.00031359806801928953,"['the', 'a', 'its', 'this', 'our']","['the', 'their', 'a', 'our', 'this']",False
83,49,2.0,cities,sun,13,5,0.09698370099067688,-0.010502621531486511,1.817941665649414e-05,0.0009944085669515022,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
84,49,2.0,cities,was,13,6,0.07815370708703995,0.01593077927827835,0.00959789752960205,0.006128613749392037,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'rose', 'became', 'shone']",False
85,49,2.0,cities,the,13,7,0.14658744633197784,0.01578962802886963,0.008787572383880615,0.00344358716660014,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'placed']",False
86,49,2.0,cities,highest,13,8,1.3556181192398071,0.19447970390319824,0.004976868629455566,0.00896332851427585,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'hottest']",False
87,49,2.0,cities,in,13,9,0.0025652507320046425,-0.00044297240674495697,1.341104507446289e-05,6.327687304501975e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
88,49,2.0,cities,the,13,10,0.0009839042322710156,0.00048359588254243135,0.0001639723777770996,9.972994121132164e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'our', 'this']",False
89,49,2.0,cities,sky,13,11,0.1289989948272705,0.058826252818107605,0.017557203769683838,0.013574985012807222,"['sky', 'world', 'west', 'city', 'region']","['sky', 'city', 'world', 'west', 'country']",False
90,49,2.0,cities,and,13,12,2.971492052078247,-0.5877594947814941,0.011708199977874756,0.09817064170063197,"['.', 'and', ';', 'so', 'because']","['.', 'and', 'so', ';', ',']",False
91,49,2.0,would,noon,14,0,8.362977027893066,-0.5372753143310547,0.014096856117248535,0.01996736492460184,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
92,49,2.0,would,was,14,1,0.20915944874286652,-0.05142538249492645,-0.009826481342315674,0.017438204152759998,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'usually', 'being']",False
93,49,2.0,would,recognized,14,2,12.80060863494873,-0.29840087890625,0.011078029870986938,0.013358565896228856,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'always', 'around', 'often']",False
94,49,2.0,would,when,14,3,3.9865949153900146,-0.033919572830200195,0.001405477523803711,0.0059013348446771835,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
95,49,2.0,would,the,14,4,0.0008663646876811981,0.00026779063045978546,7.545948028564453e-05,4.49762449497113e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'that']",False
96,49,2.0,would,sun,14,5,0.09698370099067688,-0.004760995507240295,-0.0013447999954223633,0.001252961281981364,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
97,49,2.0,would,was,14,6,0.07815370708703995,0.010253794491291046,0.009048223495483398,0.008346873229726031,"['was', 'is', 'became', 'reached', 'rose']","['was', 'rose', 'became', 'reached', 'is']",False
98,49,2.0,would,the,14,7,0.14658744633197784,0.05777306854724884,0.01797473430633545,0.010798098627823625,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'placed', 'already']",False
99,49,2.0,would,highest,14,8,1.3556181192398071,0.1001729965209961,0.005851030349731445,0.010099803277337067,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'tallest']",False
100,49,2.0,would,in,14,9,0.0025652507320046425,-0.00017822184599936008,-7.033348083496094e-06,4.554811465177702e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
101,49,2.0,would,the,14,10,0.0009839042322710156,-0.00016064639203250408,4.0531158447265625e-06,3.859192276876215e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'its', 'our']",False
102,49,2.0,would,sky,14,11,0.1289989948272705,0.03063046932220459,0.01196300983428955,0.005127567893901284,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'city', 'west', 'region']",False
103,49,2.0,would,and,14,12,2.971492052078247,0.6757564544677734,-0.008590877056121826,0.03498820812199219,"['.', 'and', ';', 'so', 'because']","['.', 'and', ';', 'so', ',']",False
104,49,2.0,would,cities,14,13,2.967806339263916,1.238905429840088,0.5585485696792603,1.2671259528554608,"['people', 'cities', 'everyone', 'they', 'citizens']","['many', 'most', 'people', 'cities', 'everyone']",False
105,49,2.0,set,noon,15,0,8.362977027893066,-0.14338302612304688,0.006901144981384277,0.0048086334490607206,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'daylight', 'that']",False
106,49,2.0,set,was,15,1,0.20915944874286652,0.0018725544214248657,0.0029920339584350586,0.0005272060329021863,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'only', 'also']",False
107,49,2.0,set,recognized,15,2,12.80060863494873,-0.23862552642822266,0.01591208577156067,0.008058268985233307,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'around', 'celebrated', 'often']",False
108,49,2.0,set,when,15,3,3.9865949153900146,-0.05832529067993164,0.0011203289031982422,0.000249441502545658,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
109,49,2.0,set,the,15,4,0.0008663646876811981,0.00016891222912818193,5.835294723510742e-05,2.2004947845628714e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'its', 'a', 'this', 'our']",False
110,49,2.0,set,sun,15,5,0.09698370099067688,0.0031341835856437683,0.0006980299949645996,0.00016504064660544633,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
111,49,2.0,set,was,15,6,0.07815370708703995,0.0027939453721046448,0.0031155943870544434,0.0012481920620519785,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'reached', 'became', 'rose']",False
112,49,2.0,set,the,15,7,0.14658744633197784,0.06093083322048187,0.02338331937789917,0.010025104709159396,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'already']",False
113,49,2.0,set,highest,15,8,1.3556181192398071,0.17955398559570312,0.01167231798171997,0.013304910960893826,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'tallest']",False
114,49,2.0,set,in,15,9,0.0025652507320046425,-8.889823220670223e-05,1.6689300537109375e-06,1.4854191865448551e-05,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
115,49,2.0,set,the,15,10,0.0009839042322710156,-0.00014369632117450237,-1.4483928680419922e-05,1.8512562568303843e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'our', 'its']",False
116,49,2.0,set,sky,15,11,0.1289989948272705,0.045337602496147156,0.016348302364349365,0.007572835764796211,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'city', 'west', 'region']",False
117,49,2.0,set,and,15,12,2.971492052078247,-0.19589924812316895,0.0002148151397705078,0.003528864378363324,"['.', 'and', ';', 'so', 'because']","['.', 'and', ';', 'so', 'because']",False
118,49,2.0,set,cities,15,13,2.967806339263916,0.20133423805236816,0.04948991537094116,0.026663944427730277,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'cities', 'everyone', 'they', 'many']",False
119,49,2.0,set,would,15,14,2.4227232933044434,0.872222900390625,-0.02525275945663452,1.5890367613397276,"['often', 'would', 'usually', 'could', 'rarely']","['could', 'would', 'often', 'usually', 'might']",False
120,49,2.0,their,noon,16,0,8.362977027893066,-0.006499290466308594,0.007272779941558838,0.005573539024728533,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'that', 'daylight']",False
121,49,2.0,their,was,16,1,0.20915944874286652,0.014809682965278625,0.0029492974281311035,0.0017398982312667795,"['was', 'is', 'always', 'only', 'also']","['was', 'is', 'always', 'also', 'only']",False
122,49,2.0,their,recognized,16,2,12.80060863494873,-0.008412361145019531,-0.014378577470779419,0.01957524100538017,"['usually', 'observed', 'around', 'always', 'often']","['usually', 'observed', 'celebrated', 'around', 'often']",False
123,49,2.0,their,when,16,3,3.9865949153900146,-0.38906073570251465,0.0035997629165649414,0.004810144364928767,"['because', 'as', 'when', 'since', 'that']","['because', 'as', 'when', 'since', 'that']",False
124,49,2.0,their,the,16,4,0.0008663646876811981,0.00012717710342258215,3.6776065826416016e-05,1.1694035420792728e-05,"['the', 'a', 'its', 'this', 'our']","['the', 'a', 'its', 'this', 'their']",False
125,49,2.0,their,sun,16,5,0.09698370099067688,-0.0039122700691223145,-0.0004488825798034668,0.00041525308769247603,"['sun', 'moon', 'temperature', 'star', 'earth']","['sun', 'moon', 'temperature', 'star', 'earth']",False
126,49,2.0,their,was,16,6,0.07815370708703995,0.0033124834299087524,0.0030272603034973145,0.0006153642912877993,"['was', 'is', 'became', 'reached', 'rose']","['was', 'is', 'rose', 'became', 'reached']",False
127,49,2.0,their,the,16,7,0.14658744633197784,0.04828166961669922,0.017168045043945312,0.006725498700418254,"['the', 'still', 'not', 'usually', 'placed']","['the', 'still', 'not', 'usually', 'placed']",False
128,49,2.0,their,highest,16,8,1.3556181192398071,0.1794060468673706,0.0028206706047058105,0.010623651965285086,"['brightest', 'highest', 'lowest', 'largest', 'hottest']","['brightest', 'highest', 'lowest', 'largest', 'tallest']",False
129,49,2.0,their,in,16,9,0.0025652507320046425,-3.471574746072292e-05,8.344650268554688e-06,2.7344205014801234e-06,"['in', 'of', 'on', 'within', 'into']","['in', 'of', 'on', 'within', 'into']",False
130,49,2.0,their,the,16,10,0.0009839042322710156,0.00021703436505049467,1.3470649719238281e-05,3.652111500774478e-05,"['the', 'their', 'a', 'our', 'its']","['the', 'their', 'a', 'its', 'our']",False
131,49,2.0,their,sky,16,11,0.1289989948272705,0.011953398585319519,0.0053223371505737305,0.0011312699034063819,"['sky', 'world', 'west', 'city', 'region']","['sky', 'world', 'west', 'city', 'region']",False
132,49,2.0,their,and,16,12,2.971492052078247,0.34429359436035156,-0.0015575289726257324,0.010375810522202919,"['.', 'and', ';', 'so', 'because']","['.', 'and', ';', 'so', ',']",False
133,49,2.0,their,cities,16,13,2.967806339263916,3.7725472450256348,0.29296666383743286,0.8281086467000636,"['people', 'cities', 'everyone', 'they', 'citizens']","['people', 'they', 'he', 'everyone', 'many']",False
134,49,2.0,their,would,16,14,2.4227232933044434,-0.5008162260055542,-0.00228118896484375,0.06196249423879903,"['often', 'would', 'usually', 'could', 'rarely']","['often', 'would', 'could', 'usually', 'sometimes']",False
135,49,2.0,their,set,16,15,3.6047744750976562,-0.27018165588378906,0.013903111219406128,0.7201694905086641,"['know', 'set', 'start', 'have', 'keep']","['set', 'stop', 'start', 'keep', 'have']",False
136,49,2.0,clock,noon,17,0,8.362977027893066,0.16449928283691406,0.06445491313934326,0.10339330073246679,"['it', 'this', 'time', 'that', 'daylight']","['it', 'this', 'time', 'longitude', 'daylight']",False
