,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,13,1.0,a,shouldn't,16,14,15.944717407226562,-2.849761962890625,0.22617465257644653,0.8260479804235517,"['may', 'could', 'can', 'might', 'will']","['will', 'can', 'should', 'may', 'could']",True
135,13,1.0,a,be,16,15,0.0194687619805336,1.0539138317108154,0.4953511357307434,1.0122125706336862,"['be', 'become', 'have', 'play', 'seem']","['be', 'help', 'change', 'have', '.']",False
136,13,1.0,factor,bob,17,0,7.83927583694458,-0.2841792106628418,0.020308390259742737,0.022177266570691665,"['kevin', 'john', 'paul', 'chris', 'mark']","['john', 'kevin', 'mark', 'mike', 'paul']",False
137,13,1.0,factor,murphy,17,1,8.206292152404785,0.7328577041625977,-0.13815562427043915,0.15331441884388913,"[',', 'jenkins', 'johnson', 'smith', 'jones']","[',', 'johnson', 'jenkins', 'brown', 'taylor']",False
138,13,1.0,factor,the,17,2,4.581461429595947,0.14357852935791016,0.0004792213439941406,0.0033956637647827173,"[',', '-', 'the', 'a', ':']","[',', '-', 'the', 'a', ':']",False
139,13,1.0,factor,senior,17,3,6.2137298583984375,-0.5037665367126465,0.016162872314453125,0.036998943045827924,"['current', 'former', '2014', 'last', '2013']","['current', 'former', 'last', 'world', 'senior']",False
140,13,1.0,factor,pga,17,4,0.06863098591566086,-0.004428654909133911,0.0009540915489196777,0.0007015988812309646,"['pga', 'european', 'players', 'nationwide', 'challenge']","['pga', 'european', 'players', 'nationwide', 'pro']",False
141,13,1.0,factor,tour,17,5,0.010372755117714405,0.005975843407213688,0.0021276473999023438,0.0014318609040124043,"['tour', 'championship', 'tournament', 'career', 'cup']","['tour', 'championship', 'tournament', 'career', 'singles']",False
142,13,1.0,factor,money,17,6,1.4750487804412842,0.13899755477905273,0.02504909038543701,0.031832861870863434,"['money', 'playoff', 'points', 'tournament', 'event']","['money', 'playoff', 'points', 'tournament', 'event']",False
143,13,1.0,factor,leader,17,7,0.534695029258728,0.9818607568740845,0.1632663607597351,0.3617004026125205,"['leader', 'manager', 'winner', 'planner', 'walker']","['leader', 'manager', 'winner', 'planner', 'walker']",False
144,13,1.0,factor,with,17,8,2.2802674770355225,0.013011455535888672,0.04825997352600098,0.06258826304909616,"['at', 'with', 'on', 'for', 'in']","['at', 'with', 'on', 'in', 'of']",False
145,13,1.0,factor,seven,17,9,6.3416337966918945,-0.16053009033203125,0.0016818046569824219,0.01968333113184503,"['one', 'two', 'a', 'three', 'four']","['two', 'one', 'a', 'three', 'four']",False
146,13,1.0,factor,hundred,17,10,0.08598785102367401,0.011215955018997192,0.0014532804489135742,0.0010987282929898249,"['hundred', '-', 'thousand', 'per', 'top']","['hundred', '-', 'thousand', 'per', 'top']",False
147,13,1.0,factor,thousand,17,11,8.070513725280762,0.43175792694091797,0.007164657115936279,0.02748402842006869,"[',', 'points', 'dollars', 'wins', 'and']","[',', 'and', 'points', 'wins', 'dollars']",False
148,13,1.0,factor,says,17,12,13.208355903625488,1.1089706420898438,0.09522488713264465,0.2899986662939056,"['the', 'a', '.', 'feet', 'in']","['a', 'in', '.', 'the', 'no']",False
149,13,1.0,factor,heat,17,13,17.001028060913086,3.9227943420410156,-0.03892791271209717,0.7760373668476631,"['it', 'there', 'this', 'he', 'that']","['there', 'he', 'it', 'i', 'this']",False
150,13,1.0,factor,shouldn't,17,14,15.944717407226562,-1.646803855895996,0.32943278551101685,1.5354912825246567,"['may', 'could', 'can', 'might', 'will']","['will', 'can', 'would', 'could', 'should']",True
151,13,1.0,factor,be,17,15,0.0194687619805336,2.151560068130493,0.6674810647964478,2.0894949874620248,"['be', 'become', 'have', 'play', 'seem']","['be', 'have', 'take', 'make', 'wear']",False
152,13,1.0,factor,a,17,16,0.03840847313404083,12.010563850402832,0.992515504360199,11.785448809455064,"['a', 'the', 'another', 'any', 'that']","['allowed', 'used', 'there', 'here', 'needed']",False
