,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
18,7,3.0,roads,of,6,3,0.5359916687011719,0.07699406147003174,-0.006948709487915039,0.10409605216137865,"['of', 'and', 'on', 'along', ',']","['of', 'and', ',', 'on', 'in']",False
19,7,3.0,roads,the,6,4,0.09504571557044983,0.29006797075271606,0.02926713228225708,0.1800046432329705,"['the', 'so', 'these', 'those', 'its']","['the', 'those', 'these', 'its', 'so']",False
20,7,3.0,roads,many,6,5,7.935787200927734,3.2106170654296875,0.37786194682121277,4.012755331784551,"['dirt', 'main', 'old', 'gravel', 'narrow']","['tree', 'willow', 'old', 'big', 'broad']",False
21,7,3.0,were,between,7,0,2.307680130004883,0.8063344955444336,-0.05475127696990967,0.2662866065748978,"['among', 'between', 'beyond', 'in', 'through']","['through', 'among', 'between', 'beyond', 'in']",False
22,7,3.0,were,the,7,1,0.004707010462880135,-0.00028423964977264404,-1.8835067749023438e-05,0.0003794451712477448,"['the', 'some', 'those', 'many', 'several']","['the', 'their', 'those', 'many', 'some']",False
23,7,3.0,were,branches,7,2,7.474211692810059,-0.27868223190307617,0.054688915610313416,0.13703380948630017,"['banks', 'sides', 'edges', 'tracks', 'ends']","['sides', 'banks', 'edges', 'curves', 'tracks']",False
24,7,3.0,were,of,7,3,0.5359916687011719,0.4347901940345764,0.1439167857170105,0.24464730188301606,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'were', ',', 'on']",False
25,7,3.0,were,the,7,4,0.09504571557044983,0.030996114015579224,0.007172226905822754,0.01232572787756948,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'its', 'these', 'those']",False
26,7,3.0,were,many,7,5,7.935787200927734,-0.15805339813232422,0.04425498843193054,0.031192028938718853,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'dirt', 'old', 'narrow', 'gravel']",False
27,7,3.0,were,roads,7,6,13.777429580688477,3.8338851928710938,0.9356737732887268,8.80188948806584,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['wide', 'broad', 'small', 'lush', 'green']",False
28,7,3.0,green,between,8,0,2.307680130004883,0.047878265380859375,0.009301841259002686,0.011011211955617247,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'along']",False
29,7,3.0,green,the,8,1,0.004707010462880135,-0.00034133950248360634,-0.00015693902969360352,0.00010240185734983145,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'their']",False
30,7,3.0,green,branches,8,2,7.474211692810059,0.10105037689208984,0.0015716254711151123,0.023619057515335384,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'ends', 'tracks']",False
31,7,3.0,green,of,8,3,0.5359916687011719,0.2428903579711914,-0.0010918974876403809,0.0476153823091636,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', 'to']",False
32,7,3.0,green,the,8,4,0.09504571557044983,0.016067631542682648,0.002880990505218506,0.0016099319811695722,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
33,7,3.0,green,many,8,5,7.935787200927734,0.09637641906738281,0.011887937784194946,0.0231117215333572,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
34,7,3.0,green,roads,8,6,13.777429580688477,-0.7451591491699219,0.027293801307678223,0.01655424605673568,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
35,7,3.0,green,were,8,7,0.5184373259544373,0.0525173544883728,0.020924150943756104,0.02810483415401964,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
36,7,3.0,meadows,between,9,0,2.307680130004883,1.6828522682189941,0.12593960762023926,0.4504824173146614,"['among', 'between', 'beyond', 'in', 'through']","['among', 'in', 'along', 'under', 'through']",False
37,7,3.0,meadows,the,9,1,0.004707010462880135,0.001406579278409481,0.0008376240730285645,0.00034207698312673824,"['the', 'some', 'those', 'many', 'several']","['the', 'their', 'those', 'some', 'many']",False
38,7,3.0,meadows,branches,9,2,7.474211692810059,-0.34289026260375977,0.015939295291900635,0.060843585753431406,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'ends', 'corners']",False
39,7,3.0,meadows,of,9,3,0.5359916687011719,0.45515280961990356,0.01620924472808838,0.16972646921500917,"['of', 'and', 'on', 'along', ',']","['of', 'and', ',', 'on', 'along']",False
40,7,3.0,meadows,the,9,4,0.09504571557044983,0.023420192301273346,0.008427858352661133,0.013218238667498208,"['the', 'so', 'these', 'those', 'its']","['the', 'those', 'these', 'so', 'its']",False
41,7,3.0,meadows,many,9,5,7.935787200927734,-0.12739992141723633,0.03994646668434143,0.029749429075648873,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'old', 'main', 'narrow', 'gravel']",False
42,7,3.0,meadows,roads,9,6,13.777429580688477,0.045516014099121094,0.05009359121322632,0.07453665476228688,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'shrubs']",False
43,7,3.0,meadows,were,9,7,0.5184373259544373,0.3205675482749939,0.06041806936264038,0.23013954731420008,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'was', 'lay', 'stood', 'grew']",False
44,7,3.0,meadows,green,9,8,4.2684173583984375,5.917222023010254,0.3916083574295044,3.98122459925276,"['some', 'open', 'the', 'many', 'green']","['bushes', 'trees', 'grass', 'several', 'the']",False
45,7,3.0,and,between,10,0,2.307680130004883,-0.14081025123596191,0.012298345565795898,0.012171337940624968,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'along', 'in']",False
46,7,3.0,and,the,10,1,0.004707010462880135,0.0004173591732978821,0.0002586841583251953,4.2379569109534315e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
47,7,3.0,and,branches,10,2,7.474211692810059,-0.03407859802246094,0.009254783391952515,0.01383434348241056,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'tracks', 'edges', 'ends']",False
48,7,3.0,and,of,10,3,0.5359916687011719,0.058480799198150635,0.00016307830810546875,0.004661801204147292,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', 'to']",False
49,7,3.0,and,the,10,4,0.09504571557044983,0.0066863298416137695,0.0005737543106079102,0.000404001267125015,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'its', 'those']",False
50,7,3.0,and,many,10,5,7.935787200927734,0.10147476196289062,-0.0048291683197021484,0.005334492817508698,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'gravel', 'old', 'narrow']",False
51,7,3.0,and,roads,10,6,13.777429580688477,0.3194751739501953,-0.004045426845550537,0.0013714501124977873,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'branches', 'bushes', 'hills']",False
52,7,3.0,and,were,10,7,0.5184373259544373,0.18140941858291626,0.11819356679916382,0.177773083128846,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'and', 'was', ',']",False
53,7,3.0,and,green,10,8,4.2684173583984375,-0.5306007862091064,0.03458094596862793,0.10979029399059517,"['some', 'open', 'the', 'many', 'green']","['open', 'the', 'green', 'some', 'rolling']",False
54,7,3.0,and,meadows,10,9,6.152884483337402,0.08362817764282227,0.12171328067779541,0.11637136447298957,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'bushes', 'patches', 'trees']",False
55,7,3.0,a,between,11,0,2.307680130004883,-0.13164424896240234,0.012877464294433594,0.006793215963513902,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'along', 'through']",False
56,7,3.0,a,the,11,1,0.004707010462880135,2.8124544769525528e-05,6.73532485961914e-05,1.7271674664227447e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'several']",False
57,7,3.0,a,branches,11,2,7.474211692810059,-0.13360261917114258,-0.005595564842224121,0.007104767251522479,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
58,7,3.0,a,of,11,3,0.5359916687011719,0.03509986400604248,-0.002595961093902588,0.003076386324983049,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', ',']",False
59,7,3.0,a,the,11,4,0.09504571557044983,0.008886992931365967,0.0010475516319274902,0.0004409846953415448,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
60,7,3.0,a,many,11,5,7.935787200927734,0.03534221649169922,-0.0007987618446350098,0.0029792652511174546,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
61,7,3.0,a,roads,11,6,13.777429580688477,0.36322593688964844,-0.004071474075317383,0.003998612058320581,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
62,7,3.0,a,were,11,7,0.5184373259544373,-0.022941172122955322,-0.0037667155265808105,0.005165920081203949,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'was', 'grew', 'rose']",False
63,7,3.0,a,green,11,8,4.2684173583984375,-0.3281276226043701,0.031056612730026245,0.07830824198126708,"['some', 'open', 'the', 'many', 'green']","['open', 'the', 'green', 'some', 'rolling']",False
64,7,3.0,a,meadows,11,9,6.152884483337402,-0.2885293960571289,-0.0005881190299987793,0.017612756605487383,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'trees']",False
65,7,3.0,a,and,11,10,0.7628017067909241,0.5884172320365906,-0.0001944899559020996,0.14171985934888182,"['and', 'with', ',', 'of', 'amongst']","['with', 'and', ',', 'of', 'containing']",False
66,7,3.0,few,between,12,0,2.307680130004883,-0.05050992965698242,0.009513497352600098,0.005885512203111471,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'along', 'through']",False
67,7,3.0,few,the,12,1,0.004707010462880135,0.0003226078115403652,0.0002194046974182129,2.8888364366605357e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'many', 'some', 'those', 'several']",False
68,7,3.0,few,branches,12,2,7.474211692810059,-0.2824110984802246,0.010714322328567505,0.013234359497688046,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
69,7,3.0,few,of,12,3,0.5359916687011719,-0.06886902451515198,-0.0017774105072021484,0.0048334126346616605,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', 'to']",False
70,7,3.0,few,the,12,4,0.09504571557044983,0.016948916018009186,0.0017594099044799805,0.0019026601866502938,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
71,7,3.0,few,many,12,5,7.935787200927734,-0.055249691009521484,0.01807713508605957,0.007532565000674703,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
72,7,3.0,few,roads,12,6,13.777429580688477,-0.16621875762939453,0.012881278991699219,0.010876848988393471,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
73,7,3.0,few,were,12,7,0.5184373259544373,0.00730741024017334,0.008584022521972656,0.024535883930734585,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'rose', 'was']",False
74,7,3.0,few,green,12,8,4.2684173583984375,-0.9577724933624268,0.07503721117973328,0.2442516559724498,"['some', 'open', 'the', 'many', 'green']","['open', 'green', 'rolling', 'the', 'broad']",False
75,7,3.0,few,meadows,12,9,6.152884483337402,-0.10187721252441406,0.01161050796508789,0.03018661704577541,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'trees']",False
76,7,3.0,few,and,12,10,0.7628017067909241,0.5909445881843567,0.01009988784790039,0.14304965813648463,"['and', 'with', ',', 'of', 'amongst']","['with', 'and', ',', 'under', 'of']",False
77,7,3.0,few,a,12,11,0.0022000449243932962,6.151925563812256,0.9249340295791626,6.134807660630564,"['a', 'very', 'some', 'the', 'another']","['dense', 'many', 'tall', 'some', 'thick']",False
78,7,3.0,shrubs,between,13,0,2.307680130004883,0.09133124351501465,0.00555109977722168,0.0024964137909514717,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
79,7,3.0,shrubs,the,13,1,0.004707010462880135,0.001004041638225317,0.00046950578689575195,0.00011186431567625091,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'several']",False
80,7,3.0,shrubs,branches,13,2,7.474211692810059,-0.19730281829833984,0.0006563365459442139,0.009087530569296336,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
81,7,3.0,shrubs,of,13,3,0.5359916687011719,0.22803515195846558,0.0010097026824951172,0.038816125625973634,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
82,7,3.0,shrubs,the,13,4,0.09504571557044983,0.025225214660167694,0.0025427937507629395,0.003795213590260362,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
83,7,3.0,shrubs,many,13,5,7.935787200927734,-0.3339838981628418,0.03374388813972473,0.022892526979282294,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'old', 'dirt', 'narrow', 'gravel']",False
84,7,3.0,shrubs,roads,13,6,13.777429580688477,-0.6393232345581055,0.014409542083740234,0.00997760292921689,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'branches', 'bushes', 'hills']",False
85,7,3.0,shrubs,were,13,7,0.5184373259544373,-0.02568468451499939,0.0003809928894042969,0.004607017607847013,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
86,7,3.0,shrubs,green,13,8,4.2684173583984375,0.22186660766601562,0.0013759136199951172,0.025094898716203205,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'the', 'many', 'rolling']",False
87,7,3.0,shrubs,meadows,13,9,6.152884483337402,-0.6144342422485352,-0.00018978118896484375,0.26566209473968205,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'pastures', 'bushes', 'hills']",False
88,7,3.0,shrubs,and,13,10,0.7628017067909241,0.5555291771888733,0.003597259521484375,0.24324090671100254,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', '.']",False
89,7,3.0,shrubs,a,13,11,0.0022000449243932962,0.0010946884285658598,0.00027245283126831055,0.0003311349649808024,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'the', 'some', 'another']",False
90,7,3.0,shrubs,few,13,12,0.024966444820165634,0.28434377908706665,0.16410833597183228,0.2679775508824841,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'forest', 'little', 'couple', 'bush']",False
91,7,3.0,and,between,14,0,2.307680130004883,-0.1435236930847168,0.018010497093200684,0.007309596693649146,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'along', 'in']",False
92,7,3.0,and,the,14,1,0.004707010462880135,-0.00038825953379273415,-0.0001557469367980957,2.4656785272711947e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
93,7,3.0,and,branches,14,2,7.474211692810059,-0.1477198600769043,0.005927592515945435,0.002350420852751243,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
94,7,3.0,and,of,14,3,0.5359916687011719,-0.11918923258781433,-0.0034257173538208008,0.015284925039430245,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', ',']",False
95,7,3.0,and,the,14,4,0.09504571557044983,0.006682828068733215,0.0007586479187011719,0.00026245323676593715,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
96,7,3.0,and,many,14,5,7.935787200927734,0.1570110321044922,-0.02050885558128357,0.004877303707330597,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
97,7,3.0,and,roads,14,6,13.777429580688477,0.0023040771484375,0.008067786693572998,0.02349977501977409,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'branches', 'bushes', 'hills']",False
98,7,3.0,and,were,14,7,0.5184373259544373,-0.025651603937149048,-0.003970324993133545,0.0027911779614949337,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
99,7,3.0,and,green,14,8,4.2684173583984375,-0.12498855590820312,0.024071305990219116,0.015491260294453099,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'the', 'green', 'rolling']",False
100,7,3.0,and,meadows,14,9,6.152884483337402,-0.15420818328857422,-0.00815129280090332,0.01890323503252351,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'trees', 'pastures']",False
101,7,3.0,and,and,14,10,0.7628017067909241,-0.15287762880325317,0.00018787384033203125,0.019051586581088426,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
102,7,3.0,and,a,14,11,0.0022000449243932962,8.138804696500301e-05,1.519918441772461e-05,2.5887804937987627e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'the', 'some', 'another']",False
103,7,3.0,and,few,14,12,0.024966444820165634,0.0012103524059057236,1.8775463104248047e-05,0.0007078921526841872,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'couple']",False
104,7,3.0,and,shrubs,14,13,2.6710169315338135,11.661141395568848,0.8431116938591003,12.609363405063556,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['small', 'large', 'tall', 'big', 'more']",False
105,7,3.0,trees,between,15,0,2.307680130004883,-0.0446019172668457,0.019994378089904785,0.025763848626272123,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'along', 'through']",False
106,7,3.0,trees,the,15,1,0.004707010462880135,0.002433896530419588,0.0012627840042114258,0.0005146015739196099,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'several']",False
107,7,3.0,trees,branches,15,2,7.474211692810059,-0.04675006866455078,-0.0021806955337524414,0.013299931836004319,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
108,7,3.0,trees,of,15,3,0.5359916687011719,0.6502032279968262,0.016130030155181885,0.19155628614228,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', ',']",False
109,7,3.0,trees,the,15,4,0.09504571557044983,0.02933943271636963,0.003299534320831299,0.00438972406934862,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
110,7,3.0,trees,many,15,5,7.935787200927734,-0.03201580047607422,0.06889426708221436,0.04300960651121648,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'old', 'dirt', 'narrow', 'gravel']",False
111,7,3.0,trees,roads,15,6,13.777429580688477,2.4405040740966797,-0.04085808992385864,0.13545938839261323,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'branches', 'bushes', 'pines']",False
112,7,3.0,trees,were,15,7,0.5184373259544373,0.09211951494216919,0.00784367322921753,0.01579845567417664,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
113,7,3.0,trees,green,15,8,4.2684173583984375,-0.09528255462646484,0.001172393560409546,0.017305121705479716,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
114,7,3.0,trees,meadows,15,9,6.152884483337402,1.055600643157959,0.38461315631866455,0.9194289853592248,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['trees', 'grass', 'fields', 'bushes', 'grasses']",False
115,7,3.0,trees,and,15,10,0.7628017067909241,0.5620669722557068,0.002667367458343506,0.10867151428720007,"['and', 'with', ',', 'of', 'amongst']","['with', 'and', ',', 'of', 'containing']",False
116,7,3.0,trees,a,15,11,0.0022000449243932962,9.310129098594189e-05,5.894899368286133e-05,3.4764479149347106e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'another', 'the']",False
117,7,3.0,trees,few,15,12,0.024966444820165634,0.012152109295129776,0.003107726573944092,0.002589769254235635,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
118,7,3.0,trees,shrubs,15,13,2.6710169315338135,5.562739372253418,0.7071251273155212,3.6003575768592877,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['trees', 'fields', 'woods', 'bushes', 'meadows']",False
119,7,3.0,trees,and,15,14,0.0268112625926733,6.806041717529297,0.988336443901062,6.7615708018709695,"['and', 'or', 'of', '/', '&']","[',', '.', 'nearby', 'around', '-']",False
120,7,3.0,but,between,16,0,2.307680130004883,-0.5117329359054565,-0.028803765773773193,0.04623199717612481,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'along']",False
121,7,3.0,but,the,16,1,0.004707010462880135,-0.00033823447301983833,-0.00012600421905517578,4.547357430515277e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'several']",False
122,7,3.0,but,branches,16,2,7.474211692810059,-0.1877760887145996,-0.007074266672134399,0.012853928017684361,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
123,7,3.0,but,of,16,3,0.5359916687011719,-0.07818162441253662,-0.004759311676025391,0.006521943516057304,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', 'in']",False
124,7,3.0,but,the,16,4,0.09504571557044983,0.01870547980070114,0.0016326904296875,0.002153947516426392,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
125,7,3.0,but,many,16,5,7.935787200927734,0.4459209442138672,-0.02603176236152649,0.022793693568139987,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'gravel', 'narrow', 'old']",False
126,7,3.0,but,roads,16,6,13.777429580688477,-0.45429229736328125,0.02023792266845703,0.012407596982598561,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
127,7,3.0,but,were,16,7,0.5184373259544373,0.4046841263771057,0.21647721529006958,0.3424165957386448,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'and', 'lay', ',', 'grew']",False
128,7,3.0,but,green,16,8,4.2684173583984375,0.2779989242553711,-0.0003136098384857178,0.019332728127650495,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'the', 'many', 'green']",False
129,7,3.0,but,meadows,16,9,6.152884483337402,0.002185821533203125,0.009032666683197021,0.024525947408242724,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'bushes', 'pastures', 'trees']",False
130,7,3.0,but,and,16,10,0.7628017067909241,0.011529505252838135,0.0021895766258239746,0.00769849016085988,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'under', 'of']",False
131,7,3.0,but,a,16,11,0.0022000449243932962,0.0028787606861442327,0.0006144046783447266,0.0011004079607414767,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'the', 'another', 'some']",False
132,7,3.0,but,few,16,12,0.024966444820165634,0.002009434625506401,0.0005803704261779785,0.0004684142811536776,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
133,7,3.0,but,shrubs,16,13,2.6710169315338135,-0.04370260238647461,-0.010461747646331787,0.009068556030738363,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'hedges', 'rocks']",False
134,7,3.0,but,and,16,14,0.0268112625926733,0.005386674776673317,0.0008586645126342773,0.0012791449831368203,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
