,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
50,3,1.0,will,strikes,10,5,8.11223030090332,0.8155908584594727,-0.03638333082199097,0.06211629877885189,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'rivers']",False
51,3,1.0,will,and,10,6,1.548590064048767,-0.20281445980072021,-0.0005213022232055664,0.176885397064134,"['and', 'while', 'or', 'when', ':']","['and', 'or', 'when', 'while', 'if']",False
52,3,1.0,will,you're,10,7,13.116570472717285,0.059624671936035156,0.00057220458984375,0.11402793947243546,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'passing', 'two', 'roll', 'wipe']",True
53,3,1.0,will,out,10,8,8.899662017822266,1.1558418273925781,-0.06458905339241028,0.17244794781363554,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'the', 'against', 'a']",False
54,3,1.0,will,law,10,9,13.952352523803711,-2.261423110961914,0.11924642324447632,1.0465429698508397,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'going', 'will', 'may']",False
55,3,1.0,be,i,11,0,1.6554468870162964,0.026504158973693848,0.005640685558319092,0.004244347614444236,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
56,3,1.0,be,agree,11,1,8.903767585754395,-0.1864337921142578,0.006803035736083984,0.048915424951631724,"['worry', 'think', 'know', 'believe', 'fear']","['think', 'worry', 'believe', 'know', 'fear']",False
57,3,1.0,be,that,11,2,0.1019030436873436,0.035306669771671295,0.0032669901847839355,0.006060510733092699,"['that', ',', '.', ':', 'with']","['that', '.', ',', ':', 'with']",False
58,3,1.0,be,california's,11,3,19.422197341918945,-0.3669548034667969,0.027475833892822266,0.03215893105191618,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'just', 'another']",True
59,3,1.0,be,three,11,4,9.525646209716797,-1.5621404647827148,0.042763322591781616,0.08643465780189855,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'law', 'tax', 'sheriff', 'president']",False
60,3,1.0,be,strikes,11,5,8.11223030090332,-0.7038555145263672,-0.001856386661529541,0.026346852546207757,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'districts']",False
61,3,1.0,be,and,11,6,1.548590064048767,-0.14449071884155273,-0.04951190948486328,0.04914904135706551,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', 'if']",False
62,3,1.0,be,you're,11,7,13.116570472717285,-0.2934446334838867,0.012750595808029175,0.0506570384498791,"['striking', 'roll', 'run', 'passing', 'two']","['roll', 'striking', 'two', 'phase', 'run']",True
63,3,1.0,be,out,11,8,8.899662017822266,-0.14477062225341797,0.12918442487716675,0.1551469153355365,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'saying', 'in', 'the', 'against']",False
64,3,1.0,be,law,11,9,13.952352523803711,-0.42667579650878906,0.11273592710494995,0.1580748445549525,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'and', ',', 'you']",False
65,3,1.0,be,will,11,10,1.5123564004898071,2.7334346771240234,0.8199583292007446,2.7115665412256367,"['would', 'will', 'could', 'can', 'might']","['is', '.', 'and', 'would', 'will']",False
66,3,1.0,a,i,12,0,1.6554468870162964,-0.060605525970458984,-0.003346741199493408,0.0013238657511482016,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
67,3,1.0,a,agree,12,1,8.903767585754395,-0.1546316146850586,0.027545452117919922,0.015777897338780947,"['worry', 'think', 'know', 'believe', 'fear']","['think', 'worry', 'know', 'believe', 'fear']",False
68,3,1.0,a,that,12,2,0.1019030436873436,0.008605428040027618,0.001118004322052002,0.0013044245432648378,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
69,3,1.0,a,california's,12,3,19.422197341918945,-0.18829345703125,-0.0093955397605896,0.028007481835240662,"['your', 'the', 'these', 'another', 'just']","['the', 'these', 'your', 'another', 'just']",True
70,3,1.0,a,three,12,4,9.525646209716797,-0.05841350555419922,-0.006429404020309448,0.009596137597682224,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'economy', 'president', 'law', 'tax']",False
71,3,1.0,a,strikes,12,5,8.11223030090332,-0.07489776611328125,0.00658571720123291,0.011395262818103049,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'boroughs', 'cities', 'districts']",False
72,3,1.0,a,and,12,6,1.548590064048767,-0.04066312313079834,-0.007425665855407715,0.007800077249186113,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', ':']",False
73,3,1.0,a,you're,12,7,13.116570472717285,-0.06480979919433594,-0.005268454551696777,0.014007904913171037,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'passing', 'strikes', 'run']",True
74,3,1.0,a,out,12,8,8.899662017822266,0.3020305633544922,-0.00848376750946045,0.013626144229868,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'in', 'against', 'the']",False
75,3,1.0,a,law,12,9,13.952352523803711,0.14530277252197266,-0.009871900081634521,0.06610406506283022,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'and', 'you', ',']",False
76,3,1.0,a,will,12,10,1.5123564004898071,-0.09920680522918701,0.01360386610031128,0.009694619472786738,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'might']",False
77,3,1.0,a,be,12,11,0.3115497827529907,0.3122304677963257,0.06653541326522827,0.12030387821408031,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'create', 'become', 'spell']",False
78,3,1.0,financial,i,13,0,1.6554468870162964,-0.2428373098373413,-0.0013210177421569824,0.012241250393223786,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
79,3,1.0,financial,agree,13,1,8.903767585754395,-0.4650430679321289,0.026443839073181152,0.04830344701666702,"['worry', 'think', 'know', 'believe', 'fear']","['think', 'worry', 'know', 'believe', 'fear']",False
80,3,1.0,financial,that,13,2,0.1019030436873436,0.0013587027788162231,0.0016532540321350098,0.00031380753231244053,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
81,3,1.0,financial,california's,13,3,19.422197341918945,-0.3240489959716797,0.038373470306396484,0.023304882139457174,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
82,3,1.0,financial,three,13,4,9.525646209716797,-0.5963544845581055,0.030060335993766785,0.029875745551725664,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'law', 'president', 'tax', 'economy']",False
83,3,1.0,financial,strikes,13,5,8.11223030090332,-0.05960845947265625,-0.006480097770690918,0.017367817641155203,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'districts']",False
84,3,1.0,financial,and,13,6,1.548590064048767,0.08063638210296631,0.01365131139755249,0.024173629846662353,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', 'if']",False
85,3,1.0,financial,you're,13,7,13.116570472717285,0.11708927154541016,-0.015310466289520264,0.030899839473369432,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'passing', 'two', 'run']",True
86,3,1.0,financial,out,13,8,8.899662017822266,0.19968223571777344,-0.014776468276977539,0.00910764396264231,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'changing', 'in', 'making', 'against']",False
87,3,1.0,financial,law,13,9,13.952352523803711,-0.3949155807495117,0.01256030797958374,0.019338976594847568,"['there', 'here', ',', 'and', 'now']","['there', 'here', ',', 'and', 'you']",False
88,3,1.0,financial,will,13,10,1.5123564004898071,0.02714550495147705,0.0055114030838012695,0.0037483516504368043,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'might']",False
89,3,1.0,financial,be,13,11,0.3115497827529907,-0.15246732532978058,-0.01792120933532715,0.08284295871650904,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'become', 'spell', 'create']",False
90,3,1.0,financial,a,13,12,0.007600291632115841,-0.0001722755841910839,0.0008131265640258789,0.0010515140695505582,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'no']",False
91,3,1.0,disaster,i,14,0,1.6554468870162964,-0.03541243076324463,-0.01643359661102295,0.01946216966390734,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
92,3,1.0,disaster,agree,14,1,8.903767585754395,-1.0611114501953125,0.09763848781585693,0.4911049056294032,"['worry', 'think', 'know', 'believe', 'fear']","['think', 'believe', 'know', 'hope', 'worry']",False
93,3,1.0,disaster,that,14,2,0.1019030436873436,-0.007878214120864868,0.0004195570945739746,0.0014499208902114989,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
94,3,1.0,disaster,california's,14,3,19.422197341918945,-0.7688026428222656,0.02834033966064453,0.06928167618135152,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'just', 'another']",True
95,3,1.0,disaster,three,14,4,9.525646209716797,-1.345860481262207,0.03891076147556305,0.06471270497815518,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'law', 'tax', 'sheriff', 'president']",False
96,3,1.0,disaster,strikes,14,5,8.11223030090332,1.5330276489257812,-0.12477445602416992,0.11954082918575643,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'districts']",False
97,3,1.0,disaster,and,14,6,1.548590064048767,0.055117249488830566,0.05777102708816528,0.03923955803798735,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', ':']",False
98,3,1.0,disaster,you're,14,7,13.116570472717285,0.37804508209228516,0.031599193811416626,0.1535319248792278,"['striking', 'roll', 'run', 'passing', 'two']","['roll', 'striking', 'strikes', 'phase', 'two']",True
99,3,1.0,disaster,out,14,8,8.899662017822266,-0.005217552185058594,0.12615954875946045,0.1834293311406184,"['breaking', 'making', 'changing', 'against', 'in']","['in', 'breaking', 'the', 'making', 'a']",False
100,3,1.0,disaster,law,14,9,13.952352523803711,-0.6031837463378906,0.005851566791534424,0.18721437702245225,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'and', 'you', ',']",False
101,3,1.0,disaster,will,14,10,1.5123564004898071,-0.2037574052810669,0.16397684812545776,0.31925595359158326,"['would', 'will', 'could', 'can', 'might']","['will', 'would', 'should', 'can', 'could']",False
102,3,1.0,disaster,be,14,11,0.3115497827529907,0.5114570260047913,0.1569688320159912,0.42047622141847407,"['be', 'create', 'cause', 'become', 'spell']","['be', 'create', 'provide', 'become', 'have']",False
103,3,1.0,disaster,a,14,12,0.007600291632115841,0.7384786605834961,0.2838922142982483,0.7280119688810263,"['a', 'another', 'the', 'one', 'no']","['a', 'the', 'good', 'great', 'important']",False
104,3,1.0,disaster,financial,14,13,1.9041467905044556,7.4032673835754395,0.4917885959148407,5.88119168083342,"['financial', 'total', 'complete', 'natural', 'real']","['good', 'great', 'disaster', 'victory', 'problem']",False
105,3,1.0,for,i,15,0,1.6554468870162964,-0.05645644664764404,0.005543768405914307,0.0035277987739445863,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
106,3,1.0,for,agree,15,1,8.903767585754395,0.2688875198364258,0.012863218784332275,0.014707698489075575,"['worry', 'think', 'know', 'believe', 'fear']","['worry', 'think', 'know', 'fear', 'believe']",False
107,3,1.0,for,that,15,2,0.1019030436873436,0.023520223796367645,0.00299757719039917,0.0027015300132015164,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
108,3,1.0,for,california's,15,3,19.422197341918945,-0.1958293914794922,0.026690781116485596,0.03862469773610295,"['your', 'the', 'these', 'another', 'just']","['the', 'another', 'these', 'your', 'just']",True
109,3,1.0,for,three,15,4,9.525646209716797,-0.22460174560546875,0.011933296918869019,0.012562517595532657,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'economy', 'tax', 'president', 'law']",False
110,3,1.0,for,strikes,15,5,8.11223030090332,0.5068397521972656,-0.03642106056213379,0.024148525899713072,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'districts']",False
111,3,1.0,for,and,15,6,1.548590064048767,0.36037755012512207,0.05422180891036987,0.04905878531401258,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', 'if']",False
112,3,1.0,for,you're,15,7,13.116570472717285,-0.021729469299316406,0.00015908479690551758,0.014442738592397253,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'roll', 'passing', 'strikes', 'run']",True
113,3,1.0,for,out,15,8,8.899662017822266,0.04350090026855469,-0.03807532787322998,0.01996603044603001,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'making', 'changing', 'in', 'against']",False
114,3,1.0,for,law,15,9,13.952352523803711,0.5153789520263672,-0.02263563871383667,0.11917322248922466,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'you', 'and', 'it']",False
115,3,1.0,for,will,15,10,1.5123564004898071,0.12572669982910156,0.00737684965133667,0.02332292544136644,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'could', 'can', 'may']",False
116,3,1.0,for,be,15,11,0.3115497827529907,0.23526394367218018,0.04957091808319092,0.08111954360980221,"['be', 'create', 'cause', 'become', 'spell']","['be', 'cause', 'become', 'create', 'have']",False
117,3,1.0,for,a,15,12,0.007600291632115841,0.003426271490752697,0.0008739829063415527,0.0008595028371988108,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'in']",False
118,3,1.0,for,financial,15,13,1.9041467905044556,0.8465770483016968,0.07635527849197388,0.1690703727049415,"['financial', 'total', 'complete', 'natural', 'real']","['financial', 'total', 'complete', 'natural', 'real']",False
119,3,1.0,for,disaster,15,14,1.3832684755325317,0.1265878677368164,-0.04978823661804199,0.4532088075842752,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['disaster', 'burden', 'failure', 'ruin', 'loss']",False
120,3,1.0,taxpayers,i,16,0,1.6554468870162964,0.11938607692718506,0.00400155782699585,0.005762393929007374,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
121,3,1.0,taxpayers,agree,16,1,8.903767585754395,-0.3798103332519531,0.0037043094635009766,0.028123021213264203,"['worry', 'think', 'know', 'believe', 'fear']","['think', 'worry', 'know', 'believe', 'fear']",False
122,3,1.0,taxpayers,that,16,2,0.1019030436873436,0.012717649340629578,0.004074037075042725,0.0013982195341819927,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
123,3,1.0,taxpayers,california's,16,3,19.422197341918945,-0.11693763732910156,0.03394162654876709,0.032036274415140786,"['your', 'the', 'these', 'another', 'just']","['the', 'your', 'these', 'another', 'just']",True
124,3,1.0,taxpayers,three,16,4,9.525646209716797,0.17771148681640625,0.024279236793518066,0.04684963261073726,"['governor', 'economy', 'law', 'president', 'tax']","['governor', 'economy', 'law', 'sheriff', 'president']",False
125,3,1.0,taxpayers,strikes,16,5,8.11223030090332,1.1658573150634766,-0.042428791522979736,0.09731382766847149,"['states', 'counties', 'boroughs', 'districts', 'cities']","['states', 'counties', 'cities', 'boroughs', 'rivers']",False
126,3,1.0,taxpayers,and,16,6,1.548590064048767,0.05643129348754883,0.020169556140899658,0.019921754070119528,"['and', 'while', 'or', 'when', ':']","['and', 'while', 'or', 'when', 'if']",False
127,3,1.0,taxpayers,you're,16,7,13.116570472717285,0.22484588623046875,-0.015219151973724365,0.07329462280354043,"['striking', 'roll', 'run', 'passing', 'two']","['striking', 'passing', 'run', 'two', 'roll']",True
128,3,1.0,taxpayers,out,16,8,8.899662017822266,0.06785392761230469,-0.014252036809921265,0.04064866210667783,"['breaking', 'making', 'changing', 'against', 'in']","['breaking', 'in', 'against', 'changing', 'making']",False
129,3,1.0,taxpayers,law,16,9,13.952352523803711,0.11772346496582031,0.026821494102478027,0.14638496464981182,"['there', 'here', ',', 'and', 'now']","['there', 'here', 'and', 'it', 'you']",False
130,3,1.0,taxpayers,will,16,10,1.5123564004898071,0.14508628845214844,0.01195979118347168,0.038342005652232974,"['would', 'will', 'could', 'can', 'might']","['would', 'will', 'can', 'could', 'may']",False
131,3,1.0,taxpayers,be,16,11,0.3115497827529907,-0.00912591814994812,0.004629015922546387,0.0034550255670898044,"['be', 'create', 'cause', 'become', 'spell']","['be', 'become', 'cause', 'create', 'spell']",False
132,3,1.0,taxpayers,a,16,12,0.007600291632115841,0.0014608046039938927,0.0004979372024536133,0.0003380968119506721,"['a', 'another', 'the', 'one', 'no']","['a', 'another', 'the', 'one', 'in']",False
133,3,1.0,taxpayers,financial,16,13,1.9041467905044556,1.7155050039291382,0.07815113663673401,0.30390311607211873,"['financial', 'total', 'complete', 'natural', 'real']","['total', 'complete', 'financial', 'natural', 'national']",False
134,3,1.0,taxpayers,disaster,16,14,1.3832684755325317,0.13297617435455322,0.1193726658821106,0.14955755720230665,"['disaster', 'burden', 'victory', 'nightmare', 'catastrophe']","['disaster', 'burden', 'victory', 'nightmare', 'failure']",False
135,3,1.0,taxpayers,for,16,15,0.20105116069316864,0.06269218027591705,0.008207440376281738,0.03718269518410402,"['for', 'to', '.', 'on', 'with']","['for', 'to', '.', 'on', 'with']",False
136,3,1.0,who,i,17,0,1.6554468870162964,-0.11766600608825684,-0.001742541790008545,0.003950997627355427,"['we', 'i', 'they', 'you', 'all']","['we', 'i', 'they', 'you', 'all']",False
137,3,1.0,who,agree,17,1,8.903767585754395,-0.31107044219970703,0.03611409664154053,0.0083217258142996,"['worry', 'think', 'know', 'believe', 'fear']","['worry', 'think', 'know', 'believe', 'fear']",False
138,3,1.0,who,that,17,2,0.1019030436873436,0.016316436231136322,0.0036597251892089844,0.0016203625152895807,"['that', ',', '.', ':', 'with']","['that', ',', '.', ':', 'with']",False
