,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
12,11,1.0,the,rapa,5,2,12.570066452026367,0.4422760009765625,-0.06551262736320496,0.04765500987881198,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'te', 'ao', 'terra']",True
13,11,1.0,the,nui,5,3,6.695417881011963,0.4376368522644043,-0.026293843984603882,0.05959836719291631,"['language', ',', 'island', 'due', 'tonga']","['language', ',', 'due', 'island', 'and']",True
14,11,1.0,the,to,5,4,2.328887939453125,-0.1503129005432129,0.007337689399719238,0.010572791330050946,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', ',']",False
15,11,1.0,island's,known,6,0,0.006422002334147692,0.008924687281250954,0.004246532917022705,0.004102543511901105,"['known', 'or', 'spoken', 'and', 'called']","['known', 'called', 'written', 'spoken', 'or']",False
16,11,1.0,island's,as,6,1,0.0020772393327206373,0.002089375862851739,0.0009010434150695801,0.0007645227971957698,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'is']",False
17,11,1.0,island's,rapa,6,2,12.570066452026367,0.8718233108520508,0.125160813331604,0.24568651347851342,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'rio', 'la', 'terra']",True
18,11,1.0,island's,nui,6,3,6.695417881011963,2.1947999000549316,-0.050748199224472046,0.4372658701469392,"['language', ',', 'island', 'due', 'tonga']","['language', ',', 'due', 'or', 'and']",True
19,11,1.0,island's,to,6,4,2.328887939453125,-0.50252366065979,0.01832050085067749,0.05677585777230398,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', 'after']",False
20,11,1.0,island's,the,6,5,0.01347827073186636,2.4919848442077637,0.815716028213501,2.5188872316275486,"['the', 'this', 'that', 'easter', 'their']","['its', 'the', 'his', 'their', 'local']",False
21,11,1.0,inhabitants,known,7,0,0.006422002334147692,0.009440161287784576,0.0071125030517578125,0.007595208836034454,"['known', 'or', 'spoken', 'and', 'called']","['known', 'such', 'translated', 'named', 'written']",False
22,11,1.0,inhabitants,as,7,1,0.0020772393327206373,0.028157630935311317,0.006405770778656006,0.02294322860506834,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'on']",False
23,11,1.0,inhabitants,rapa,7,2,12.570066452026367,1.7784185409545898,-0.15576264262199402,0.21406884725343778,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'te', 'o', 'tai']",True
24,11,1.0,inhabitants,nui,7,3,6.695417881011963,8.198909759521484,-0.6232870221138,5.0923197684921755,"['language', ',', 'island', 'due', 'tonga']","['due', ',', 'according', 'owing', 'and']",True
25,11,1.0,inhabitants,to,7,4,2.328887939453125,9.22175121307373,0.10131096839904785,6.697497249398242,"['by', 'to', 'among', 'for', ',']","[',', 'after', '.', 'by', 'and']",False
26,11,1.0,inhabitants,the,7,5,0.01347827073186636,0.0404454804956913,0.019869446754455566,0.02769557917314485,"['the', 'this', 'that', 'easter', 'their']","['the', 'that', 'this', 'its', 'an']",False
27,11,1.0,inhabitants,island's,7,6,8.78103256225586,0.48338890075683594,0.7675663232803345,6.610335683161131,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['west', 'maori', 'north', 'japanese', 'south']",True
28,11,1.0,rongorongo,known,8,0,0.006422002334147692,-0.004715355113148689,-0.0020824670791625977,0.006194014515042149,"['known', 'or', 'spoken', 'and', 'called']","['known', 'called', 'named', 'marketed', 'regarded']",False
29,11,1.0,rongorongo,as,8,1,0.0020772393327206373,0.001598322531208396,0.0004413723945617676,0.0004990315909919865,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'at']",False
30,11,1.0,rongorongo,rapa,8,2,12.570066452026367,0.9279727935791016,0.10584843158721924,0.334914927326938,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'nu', 'te', 'o']",True
31,11,1.0,rongorongo,nui,8,3,6.695417881011963,0.15593194961547852,-0.0990149974822998,0.22161748264602132,"['language', ',', 'island', 'due', 'tonga']","['language', ',', 'island', 'due', 'tonga']",True
32,11,1.0,rongorongo,to,8,4,2.328887939453125,-0.9429075717926025,-0.0023517608642578125,0.18168135410328518,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', 'amongst']",False
33,11,1.0,rongorongo,the,8,5,0.01347827073186636,-0.006843165960162878,-0.002870023250579834,0.0036708391440021335,"['the', 'this', 'that', 'easter', 'their']","['the', 'this', 'that', 'their', 'easter']",False
34,11,1.0,rongorongo,island's,8,6,8.78103256225586,-0.6272668838500977,0.13389545679092407,0.1731251091182141,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['native', 'local', 'early', 'indigenous', 'original']",True
35,11,1.0,rongorongo,inhabitants,8,7,1.7820441722869873,2.0792124271392822,0.49437415599823,1.103584718018417,"['inhabitants', 'people', 'residents', 'population', 'natives']","['native', 'maori', 'inhabitants', 'residents', 'language']",False
36,11,1.0,is,known,9,0,0.006422002334147692,-0.0022503850050270557,-0.0013951659202575684,0.0019459515745862486,"['known', 'or', 'spoken', 'and', 'called']","['known', 'and', 'or', 'called', 'named']",False
37,11,1.0,is,as,9,1,0.0020772393327206373,-0.0006909953663125634,-0.00016194581985473633,0.00025464333882654547,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'for']",False
38,11,1.0,is,rapa,9,2,12.570066452026367,0.3014183044433594,0.03211873769760132,0.050640696969099314,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'terra', 'te', 'ao']",True
39,11,1.0,is,nui,9,3,6.695417881011963,1.9041199684143066,-0.21566975116729736,0.4538346285395625,"['language', ',', 'island', 'due', 'tonga']","[',', 'island', 'due', 'language', 'and']",True
40,11,1.0,is,to,9,4,2.328887939453125,0.28969907760620117,0.0028390884399414062,0.06684151378712351,"['by', 'to', 'among', 'for', ',']","['by', 'to', ',', 'among', 'for']",False
41,11,1.0,is,the,9,5,0.01347827073186636,0.00030938349664211273,-0.0005637407302856445,0.000671102194631966,"['the', 'this', 'that', 'easter', 'their']","['the', 'this', 'that', 'easter', 'its']",False
42,11,1.0,is,island's,9,6,8.78103256225586,-0.1707286834716797,0.10196644067764282,0.13234161236637842,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['native', 'local', 'maori', 'early', 'indigenous']",True
43,11,1.0,is,inhabitants,9,7,1.7820441722869873,2.312981367111206,0.5715057849884033,1.8919910206650135,"['inhabitants', 'people', 'residents', 'population', 'natives']","['native', 'indigenous', 'inhabitants', 'chief', 'people']",False
44,11,1.0,is,rongorongo,9,8,19.628549575805664,-1.6390438079833984,0.10855251550674438,1.0328638396279486,"['it', ',', 'there', 'this', '.']","[',', 'it', '.', 'they', 'this']",True
45,11,1.0,a,known,10,0,0.006422002334147692,-0.0012595751322805882,-0.00045377016067504883,0.0003727601361965974,"['known', 'or', 'spoken', 'and', 'called']","['known', 'or', 'called', 'translated', 'and']",False
46,11,1.0,a,as,10,1,0.0020772393327206373,0.0005094616208225489,0.00016814470291137695,6.272838859270893e-05,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'via']",False
47,11,1.0,a,rapa,10,2,12.570066452026367,0.6847124099731445,-0.017806559801101685,0.017957834336878066,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'terra', 'ao', 'te']",True
48,11,1.0,a,nui,10,3,6.695417881011963,0.7704992294311523,-0.03539279103279114,0.08341592388657998,"['language', ',', 'island', 'due', 'tonga']","['language', ',', 'island', 'due', 'and']",True
49,11,1.0,a,to,10,4,2.328887939453125,-0.3078582286834717,0.0005852580070495605,0.012199627805220341,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', 'amongst']",False
50,11,1.0,a,the,10,5,0.01347827073186636,-0.0011168373748660088,-0.0006579756736755371,0.00013459750109299097,"['the', 'this', 'that', 'easter', 'their']","['the', 'this', 'that', 'easter', 'their']",False
51,11,1.0,a,island's,10,6,8.78103256225586,-0.4692249298095703,0.02303975820541382,0.019293905556175613,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['native', 'local', 'indigenous', 'maori', 'aboriginal']",True
52,11,1.0,a,inhabitants,10,7,1.7820441722869873,0.07943272590637207,0.05606245994567871,0.030681573596175526,"['inhabitants', 'people', 'residents', 'population', 'natives']","['inhabitants', 'people', 'residents', 'natives', 'native']",False
53,11,1.0,a,rongorongo,10,8,19.628549575805664,0.43386268615722656,-0.0003229975700378418,0.11793500801548268,"['it', ',', 'there', 'this', '.']","[',', 'it', 'this', 'there', '.']",True
54,11,1.0,a,is,10,9,4.492559909820557,0.9761776924133301,0.6586806774139404,2.7456285536703717,"['used', 'uses', 'had', 'has', 'developed']","[',', '.', 'used', 'had', 'is']",False
55,11,1.0,writing,known,11,0,0.006422002334147692,0.0016379072330892086,0.0007990598678588867,0.0017405799153602753,"['known', 'or', 'spoken', 'and', 'called']","['known', 'or', 'and', 'regarded', 'translated']",False
56,11,1.0,writing,as,11,1,0.0020772393327206373,-0.0003358963876962662,1.996755599975586e-05,0.00013023147539333645,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'at']",False
57,11,1.0,writing,rapa,11,2,12.570066452026367,0.4518241882324219,-0.059437453746795654,0.15719019954088495,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'terra', 'te', 'la']",True
58,11,1.0,writing,nui,11,3,6.695417881011963,0.9958300590515137,0.10276457667350769,0.6243727272365375,"['language', ',', 'island', 'due', 'tonga']","['island', ',', 'verde', 'due', 'tonga']",True
59,11,1.0,writing,to,11,4,2.328887939453125,-0.1458418369293213,0.0005137324333190918,0.002901095477284576,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', ',']",False
60,11,1.0,writing,the,11,5,0.01347827073186636,-0.0007755085825920105,3.719329833984375e-05,0.0002702457914058639,"['the', 'this', 'that', 'easter', 'their']","['the', 'this', 'that', 'easter', 'its']",False
61,11,1.0,writing,island's,11,6,8.78103256225586,-0.23814773559570312,0.026632189750671387,0.04793063880080283,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['native', 'local', 'maori', 'indigenous', 'aboriginal']",True
62,11,1.0,writing,inhabitants,11,7,1.7820441722869873,0.5822479724884033,0.1734389066696167,0.2192441037459528,"['inhabitants', 'people', 'residents', 'population', 'natives']","['inhabitants', 'people', 'residents', 'natives', 'maori']",False
63,11,1.0,writing,rongorongo,11,8,19.628549575805664,-1.266937255859375,0.010649621486663818,0.024688494196863805,"['it', ',', 'there', 'this', '.']","['it', ',', 'this', 'there', '.']",True
64,11,1.0,writing,is,11,9,4.492559909820557,-2.353506326675415,0.27293860912323,0.6710721503850755,"['used', 'uses', 'had', 'has', 'developed']","['is', 'has', 'used', 'had', 'uses']",False
65,11,1.0,writing,a,11,10,0.041486576199531555,0.002704087644815445,0.0015853643417358398,0.0036729278095434634,"['a', 'the', 'its', 'another', 'an']","['a', 'the', 'another', 'an', 'this']",False
66,11,1.0,system,known,12,0,0.006422002334147692,0.0013909614644944668,0.0008702874183654785,0.0006278171054068093,"['known', 'or', 'spoken', 'and', 'called']","['known', 'or', 'translated', 'and', 'regarded']",False
67,11,1.0,system,as,12,1,0.0020772393327206373,-4.874030128121376e-05,7.635354995727539e-05,4.330489284307698e-05,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'for']",False
68,11,1.0,system,rapa,12,2,12.570066452026367,0.037339210510253906,0.03133633732795715,0.08157630589801225,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'te', 'ao', 'ko']",True
69,11,1.0,system,nui,12,3,6.695417881011963,1.0643806457519531,0.03237183392047882,0.1948266562517695,"['language', ',', 'island', 'due', 'tonga']","['island', ',', 'language', 'due', 'and']",True
70,11,1.0,system,to,12,4,2.328887939453125,-0.09465527534484863,-0.0014736652374267578,0.0026899297211052916,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', 'amongst']",False
71,11,1.0,system,the,12,5,0.01347827073186636,0.0016464637592434883,0.0003986954689025879,0.00018610797568024523,"['the', 'this', 'that', 'easter', 'their']","['the', 'this', 'that', 'easter', 'their']",False
72,11,1.0,system,island's,12,6,8.78103256225586,-0.16541385650634766,0.03432852029800415,0.020800665756734314,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['native', 'local', 'maori', 'indigenous', 'aboriginal']",True
73,11,1.0,system,inhabitants,12,7,1.7820441722869873,0.12574732303619385,0.006998896598815918,0.02706653031291213,"['inhabitants', 'people', 'residents', 'population', 'natives']","['inhabitants', 'people', 'residents', 'natives', 'maori']",False
74,11,1.0,system,rongorongo,12,8,19.628549575805664,-0.38343238830566406,0.0026053190231323242,0.03919309828360649,"['it', ',', 'there', 'this', '.']","['it', ',', 'this', 'there', '.']",True
75,11,1.0,system,is,12,9,4.492559909820557,-3.1564900875091553,0.5743403434753418,2.0811270911543414,"['used', 'uses', 'had', 'has', 'developed']","['is', ',', 'was', 'has', '-']",False
76,11,1.0,system,a,12,10,0.041486576199531555,-0.017186233773827553,0.0006912946701049805,0.01036670632279371,"['a', 'the', 'its', 'another', 'an']","['a', 'the', 'another', 'an', 'its']",False
77,11,1.0,system,writing,12,11,1.666500210762024,7.939131736755371,0.3655414879322052,3.9245393604615444,"['writing', 'graphic', 'symbol', 'star', 'sound']","['language', 'landscape', 'sculpture', 'rock', 'symbol']",False
78,11,1.0,comprised,known,13,0,0.006422002334147692,0.002271807286888361,0.0012562274932861328,0.00042865320498619537,"['known', 'or', 'spoken', 'and', 'called']","['known', 'or', 'and', 'translated', 'written']",False
79,11,1.0,comprised,as,13,1,0.0020772393327206373,-7.586553692817688e-05,5.316734313964844e-05,5.04610850048236e-05,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'for']",False
80,11,1.0,comprised,rapa,13,2,12.570066452026367,0.30643558502197266,0.05093410611152649,0.02252567399017839,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'terra', 'te', 'ao']",True
81,11,1.0,comprised,nui,13,3,6.695417881011963,0.349794864654541,-0.04031595587730408,0.041679719838149554,"['language', ',', 'island', 'due', 'tonga']","['language', ',', 'island', 'due', 'and']",True
82,11,1.0,comprised,to,13,4,2.328887939453125,-0.055552005767822266,0.002969980239868164,0.0021545222044032663,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', ',']",False
83,11,1.0,comprised,the,13,5,0.01347827073186636,0.00219098012894392,0.0010848045349121094,0.00026781799286357684,"['the', 'this', 'that', 'easter', 'their']","['the', 'this', 'that', 'easter', 'their']",False
84,11,1.0,comprised,island's,13,6,8.78103256225586,-0.3831138610839844,0.005704760551452637,0.023095512890660478,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['native', 'local', 'indigenous', 'maori', 'aboriginal']",True
85,11,1.0,comprised,inhabitants,13,7,1.7820441722869873,0.09288060665130615,-0.011365294456481934,0.02142611151154706,"['inhabitants', 'people', 'residents', 'population', 'natives']","['inhabitants', 'people', 'residents', 'population', 'natives']",False
86,11,1.0,comprised,rongorongo,13,8,19.628549575805664,-0.233245849609375,0.0054895877838134766,0.003715913700549023,"['it', ',', 'there', 'this', '.']","['it', ',', 'there', 'this', '.']",True
87,11,1.0,comprised,is,13,9,4.492559909820557,-0.12585926055908203,-0.03183603286743164,0.2647667074547412,"['used', 'uses', 'had', 'has', 'developed']","['used', 'uses', 'has', 'developed', 'had']",False
88,11,1.0,comprised,a,13,10,0.041486576199531555,0.08719348907470703,0.007307469844818115,0.0406198506174409,"['a', 'the', 'its', 'another', 'an']","['a', 'the', 'its', 'another', 'their']",False
89,11,1.0,comprised,writing,13,11,1.666500210762024,-0.22259676456451416,-0.051634252071380615,0.33766653290806997,"['writing', 'graphic', 'symbol', 'star', 'sound']","['writing', 'star', 'solar', 'cave', 'sound']",False
90,11,1.0,comprised,system,13,12,0.4827910363674164,1.009205937385559,0.22110521793365479,0.5677285623306157,"['system', 'form', 'script', 'block', 'language']","['system', 'language', 'form', 'type', 'script']",False
91,11,1.0,of,known,14,0,0.006422002334147692,-0.0021497393026947975,-0.0007286667823791504,0.0010750551643411085,"['known', 'or', 'spoken', 'and', 'called']","['known', 'spoken', 'named', 'called', 'translated']",False
92,11,1.0,of,as,14,1,0.0020772393327206373,0.0006869325879961252,0.00019562244415283203,0.00013198177528705117,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'at']",False
93,11,1.0,of,rapa,14,2,12.570066452026367,0.6306247711181641,-0.024553805589675903,0.0146433641899314,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'te', 'ao', 'terra']",True
94,11,1.0,of,nui,14,3,6.695417881011963,0.04923868179321289,-0.04904636740684509,0.058944099548987904,"['language', ',', 'island', 'due', 'tonga']","['language', ',', 'island', 'tonga', 'due']",True
95,11,1.0,of,to,14,4,2.328887939453125,-0.3064568042755127,0.0009966492652893066,0.013896524113942432,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', 'amongst']",False
96,11,1.0,of,the,14,5,0.01347827073186636,0.00039012543857097626,-7.277727127075195e-05,9.716753994559073e-05,"['the', 'this', 'that', 'easter', 'their']","['the', 'this', 'that', 'easter', 'their']",False
97,11,1.0,of,island's,14,6,8.78103256225586,0.049358367919921875,-0.008046984672546387,0.012286078993469623,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['native', 'local', 'indigenous', 'maori', 'aboriginal']",True
98,11,1.0,of,inhabitants,14,7,1.7820441722869873,0.13106107711791992,0.09500062465667725,0.09573079312184855,"['inhabitants', 'people', 'residents', 'population', 'natives']","['inhabitants', 'people', 'residents', 'native', 'natives']",False
99,11,1.0,of,rongorongo,14,8,19.628549575805664,0.27884864807128906,-0.0019699931144714355,0.00905191889981119,"['it', ',', 'there', 'this', '.']","['it', ',', 'there', 'this', 'and']",True
100,11,1.0,of,is,14,9,4.492559909820557,2.376638889312744,0.5315146446228027,1.7055171755579208,"['used', 'uses', 'had', 'has', 'developed']","[',', 'used', 'had', '.', 'developed']",False
101,11,1.0,of,a,14,10,0.041486576199531555,-0.014975501224398613,-0.0011260509490966797,0.004394809620880306,"['a', 'the', 'its', 'another', 'an']","['a', 'the', 'its', 'an', 'another']",False
102,11,1.0,of,writing,14,11,1.666500210762024,0.8316253423690796,0.13685458898544312,0.32520692437141974,"['writing', 'graphic', 'symbol', 'star', 'sound']","['writing', 'graphic', 'visual', 'grid', 'linear']",False
103,11,1.0,of,system,14,12,0.4827910363674164,-0.3496505618095398,-0.06938797235488892,0.339849317412657,"['system', 'form', 'script', 'block', 'language']","['system', 'form', 'language', 'script', 'block']",False
104,11,1.0,of,comprised,14,13,10.373987197875977,-0.08559322357177734,0.697386622428894,3.307720136168843,"['composed', 'consisting', 'made', 'instead', 'formed']","['based', 'consisting', 'that', 'used', 'using']",False
105,11,1.0,pictographs,known,15,0,0.006422002334147692,0.0007391269318759441,0.000868380069732666,0.0005027999587472966,"['known', 'or', 'spoken', 'and', 'called']","['known', 'translated', 'called', 'or', 'regarded']",False
106,11,1.0,pictographs,as,15,1,0.0020772393327206373,-0.0003408899065107107,-7.581710815429688e-05,5.925008608368752e-05,"['as', 'from', 'in', 'by', 'via']","['as', 'from', 'in', 'by', 'via']",False
107,11,1.0,pictographs,rapa,15,2,12.570066452026367,0.6982736587524414,-0.0394723117351532,0.08932239988559215,"['a', 'the', 'te', 'ao', 'terra']","['a', 'the', 'te', 'ao', 'tai']",True
108,11,1.0,pictographs,nui,15,3,6.695417881011963,1.2073469161987305,-0.049297213554382324,0.14685843471798443,"['language', ',', 'island', 'due', 'tonga']","['language', ',', 'due', 'island', 'writing']",True
109,11,1.0,pictographs,to,15,4,2.328887939453125,-0.20326828956604004,-0.0013613104820251465,0.004957695762801347,"['by', 'to', 'among', 'for', ',']","['by', 'to', 'among', 'for', 'amongst']",False
110,11,1.0,pictographs,the,15,5,0.01347827073186636,0.00012464821338653564,6.318092346191406e-06,0.000210078847727922,"['the', 'this', 'that', 'easter', 'their']","['the', 'this', 'that', 'easter', 'their']",False
111,11,1.0,pictographs,island's,15,6,8.78103256225586,-0.8256344795227051,0.02596592903137207,0.00884971344367959,"['native', 'local', 'maori', 'indigenous', 'aboriginal']","['native', 'local', 'maori', 'indigenous', 'aboriginal']",True
112,11,1.0,pictographs,inhabitants,15,7,1.7820441722869873,-0.16052031517028809,-0.039191365242004395,0.04377786179323002,"['inhabitants', 'people', 'residents', 'population', 'natives']","['inhabitants', 'people', 'residents', 'population', 'natives']",False
113,11,1.0,pictographs,rongorongo,15,8,19.628549575805664,-0.4317188262939453,0.03262209892272949,0.05969330406849036,"['it', ',', 'there', 'this', '.']","['it', ',', 'this', 'there', '.']",True
114,11,1.0,pictographs,is,15,9,4.492559909820557,-0.5911705493927002,0.11145275831222534,0.13574788382314137,"['used', 'uses', 'had', 'has', 'developed']","['used', 'has', 'uses', 'had', 'developed']",False
115,11,1.0,pictographs,a,15,10,0.041486576199531555,0.017533183097839355,-7.56978988647461e-05,0.0055802386167603845,"['a', 'the', 'its', 'another', 'an']","['a', 'the', 'an', 'its', 'another']",False
116,11,1.0,pictographs,writing,15,11,1.666500210762024,8.069071769714355,0.3403642177581787,4.763596125990898,"['writing', 'graphic', 'symbol', 'star', 'sound']","['river', 'sound', 'lagoon', 'cave', 'belief']",False
117,11,1.0,pictographs,system,15,12,0.4827910363674164,-0.22272098064422607,-0.029215991497039795,0.12477499854979084,"['system', 'form', 'script', 'block', 'language']","['system', 'form', 'block', 'language', 'alphabet']",False
118,11,1.0,pictographs,comprised,15,13,10.373987197875977,0.21739959716796875,0.366532564163208,0.6466649060019454,"['composed', 'consisting', 'made', 'instead', 'formed']","['composed', 'consisting', 'made', 'system', 'type']",False
119,11,1.0,pictographs,of,15,14,0.6855586767196655,5.110621452331543,0.7647209167480469,3.826403383120281,"['of', 'in', 'by', 'with', 'from']","['by', 'words', 'c', 'of', '[UNK]']",False
