,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
11,10,1.0,the,clergyman,5,1,8.306426048278809,0.16483592987060547,0.003920942544937134,0.05360980005439295,"['friend', 'priest', 'soldier', 'man', 'servant']","['priest', 'friend', 'soldier', 'servant', 'woman']",False
12,10,1.0,the,remarked,5,2,9.164814949035645,-0.5180482864379883,0.13420695066452026,1.5130939363757248,"['says', 'said', 'saying', 'explains', 'replies']","['said', 'whispered', 'shouted', 'says', 'called']",False
13,10,1.0,the,to,5,3,0.05091843754053116,0.04355426877737045,0.006532013416290283,0.017873112318864678,"['to', 'of', 'upon', 'unto', 'at']","['to', 'of', 'upon', 'on', 'about']",False
14,10,1.0,the,him,5,4,1.37142813205719,0.7777918577194214,0.3100062906742096,0.8903990034021457,"['him', 'them', 'me', 'us', 'others']","['the', 'him', 'them', 'his', 'a']",False
15,10,1.0,lord,a,6,0,1.7145191431045532,-0.3077319860458374,0.011000275611877441,0.02669460446732219,"['the', 'a', 'one', 'another', 'this']","['the', 'a', 'one', 'another', 'this']",False
16,10,1.0,lord,clergyman,6,1,8.306426048278809,1.5140819549560547,-0.00853702425956726,0.5885019890271985,"['friend', 'priest', 'soldier', 'man', 'servant']","['friend', 'soldier', 'man', 'woman', 'servant']",False
17,10,1.0,lord,remarked,6,2,9.164814949035645,-0.30307769775390625,0.04647326469421387,0.1404447376919358,"['says', 'said', 'saying', 'explains', 'replies']","['says', 'said', 'explains', 'saying', 'explained']",False
18,10,1.0,lord,to,6,3,0.05091843754053116,0.044259630143642426,0.005878627300262451,0.01727242285350857,"['to', 'of', 'upon', 'unto', 'at']","['to', 'of', 'upon', 'for', 'unto']",False
19,10,1.0,lord,him,6,4,1.37142813205719,-0.14537227153778076,0.03580176830291748,0.11974110458660264,"['him', 'them', 'me', 'us', 'others']","['him', 'me', 'them', 'us', 'himself']",False
20,10,1.0,lord,the,6,5,1.112284541130066,11.966531753540039,-0.02890676259994507,5.89336687295645,"['the', ':', 'that', 'our', ',']","[':', 'that', ',', '""', ';']",False
21,10,1.0,is,a,7,0,1.7145191431045532,0.0030008554458618164,0.006891787052154541,0.006840861772778192,"['the', 'a', 'one', 'another', 'this']","['the', 'a', 'one', 'another', 'this']",False
22,10,1.0,is,clergyman,7,1,8.306426048278809,-0.19546794891357422,-0.004698514938354492,0.0943304121355719,"['friend', 'priest', 'soldier', 'man', 'servant']","['friend', 'priest', 'soldier', 'man', 'servant']",False
23,10,1.0,is,remarked,7,2,9.164814949035645,-0.9270229339599609,0.289770245552063,1.3635205953502125,"['says', 'said', 'saying', 'explains', 'replies']","['said', 'read', 'says', 'whispered', 'explained']",False
24,10,1.0,is,to,7,3,0.05091843754053116,0.03835713863372803,0.005199790000915527,0.014442054552412452,"['to', 'of', 'upon', 'unto', 'at']","['to', 'of', 'upon', 'unto', 'on']",False
25,10,1.0,is,him,7,4,1.37142813205719,0.9362205266952515,-0.08834677934646606,0.4866429084449541,"['him', 'them', 'me', 'us', 'others']","['us', 'him', 'me', 'them', '""']",False
26,10,1.0,is,the,7,5,1.112284541130066,5.144585609436035,0.21231025457382202,2.5153039921591445,"['the', ':', 'that', 'our', ',']","[':', '""', ',', 'that', ""'""]",False
27,10,1.0,is,lord,7,6,2.4067904949188232,7.671529769897461,0.40011316537857056,3.81726948518714,"['lord', 'devil', 'war', 'church', 'truth']","['""', 'great', 'poor', 'same', 'good']",False
28,10,1.0,on,a,8,0,1.7145191431045532,-0.20066606998443604,-0.0004909038543701172,0.011111740574508052,"['the', 'a', 'one', 'another', 'this']","['the', 'a', 'one', 'another', 'this']",False
29,10,1.0,on,clergyman,8,1,8.306426048278809,-0.23372364044189453,0.002477318048477173,0.02617660099153096,"['friend', 'priest', 'soldier', 'man', 'servant']","['friend', 'priest', 'soldier', 'man', 'neighbor']",False
30,10,1.0,on,remarked,8,2,9.164814949035645,-0.45255088806152344,0.0377507209777832,0.015104550170018417,"['says', 'said', 'saying', 'explains', 'replies']","['says', 'said', 'saying', 'explains', 'replied']",False
31,10,1.0,on,to,8,3,0.05091843754053116,0.016986779868602753,0.0026685595512390137,0.002616490681844099,"['to', 'of', 'upon', 'unto', 'at']","['to', 'of', 'upon', 'unto', 'at']",False
32,10,1.0,on,him,8,4,1.37142813205719,0.1587817668914795,0.04684269428253174,0.018494180679209746,"['him', 'them', 'me', 'us', 'others']","['him', 'them', 'me', 'us', 'others']",False
33,10,1.0,on,the,8,5,1.112284541130066,-0.04374897480010986,0.011483073234558105,0.01400551209330728,"['the', ':', 'that', 'our', ',']","['the', ':', 'that', 'our', ',']",False
34,10,1.0,on,lord,8,6,2.4067904949188232,0.6950924396514893,0.07517924904823303,0.15505062022679383,"['lord', 'devil', 'war', 'church', 'truth']","['devil', 'lord', 'church', 'war', 'enemy']",False
35,10,1.0,on,is,8,7,1.1121068000793457,-0.19678175449371338,0.006013095378875732,0.10482696375050643,"['is', 'was', 'stood', 'god', 'be']","['is', 'was', 'knows', 'god', 'be']",False
36,10,1.0,our,a,9,0,1.7145191431045532,-0.5155321359634399,0.0010631084442138672,0.05600730081817933,"['the', 'a', 'one', 'another', 'this']","['the', 'a', 'one', 'another', 'this']",False
37,10,1.0,our,clergyman,9,1,8.306426048278809,0.16769027709960938,0.057288944721221924,0.13181446668245683,"['friend', 'priest', 'soldier', 'man', 'servant']","['friend', 'priest', 'man', 'monk', 'soldier']",False
38,10,1.0,our,remarked,9,2,9.164814949035645,2.018156051635742,0.09119868278503418,1.2447584188253686,"['says', 'said', 'saying', 'explains', 'replies']","['says', 'explains', 'reads', 'whispers', 'tells']",False
39,10,1.0,our,to,9,3,0.05091843754053116,0.01767900586128235,0.003559589385986328,0.0055418313108995376,"['to', 'of', 'upon', 'unto', 'at']","['to', 'of', 'upon', 'unto', 'for']",False
40,10,1.0,our,him,9,4,1.37142813205719,-0.46800076961517334,-0.03695189952850342,0.1520626411539413,"['him', 'them', 'me', 'us', 'others']","['him', 'me', 'them', 'himself', 'us']",False
41,10,1.0,our,the,9,5,1.112284541130066,-0.24269264936447144,0.08560645580291748,0.1823615492030222,"['the', ':', 'that', 'our', ',']","['the', ':', 'that', 'his', 'our']",False
42,10,1.0,our,lord,9,6,2.4067904949188232,3.846853494644165,0.2566787004470825,1.5611634023646401,"['lord', 'devil', 'war', 'church', 'truth']","['church', 'sea', 'river', 'city', 'house']",False
43,10,1.0,our,is,9,7,1.1121068000793457,2.9768567085266113,0.22879481315612793,1.177969375735091,"['is', 'was', 'stood', 'god', 'be']","['was', 'is', 'stood', 'had', 'served']",False
44,10,1.0,our,on,9,8,0.758988618850708,2.3580374717712402,0.6172100901603699,1.854841090654522,"['on', 'at', 'by', 'in', 'upon']","['our', 'my', 'on', 'in', 'at']",False
45,10,1.0,side,a,10,0,1.7145191431045532,-0.26300132274627686,0.005666971206665039,0.018003372978072522,"['the', 'a', 'one', 'another', 'this']","['the', 'a', 'one', 'another', 'this']",False
46,10,1.0,side,clergyman,10,1,8.306426048278809,-0.028278350830078125,0.053607046604156494,0.09756630394229576,"['friend', 'priest', 'soldier', 'man', 'servant']","['friend', 'priest', 'man', 'woman', 'servant']",False
47,10,1.0,side,remarked,10,2,9.164814949035645,0.09572982788085938,0.04003918170928955,0.2186427301933208,"['says', 'said', 'saying', 'explains', 'replies']","['said', 'says', 'saying', 'explained', 'read']",False
48,10,1.0,side,to,10,3,0.05091843754053116,0.004428740590810776,0.0021854639053344727,0.008720383348222609,"['to', 'of', 'upon', 'unto', 'at']","['to', 'upon', 'of', 'unto', 'at']",False
49,10,1.0,side,him,10,4,1.37142813205719,-0.05136597156524658,0.020816028118133545,0.027762474504647906,"['him', 'them', 'me', 'us', 'others']","['him', 'them', 'me', 'us', 'john']",False
50,10,1.0,side,the,10,5,1.112284541130066,-0.5128759145736694,-0.005621194839477539,0.17118708192783616,"['the', ':', 'that', 'our', ',']","['the', ':', 'that', 'our', ',']",False
51,10,1.0,side,lord,10,6,2.4067904949188232,2.27773118019104,0.2889169454574585,0.867446980169109,"['lord', 'devil', 'war', 'church', 'truth']","['sun', 'church', 'lord', 'war', 'cross']",False
52,10,1.0,side,is,10,7,1.1121068000793457,2.7351603507995605,0.6077055931091309,1.8133371993764198,"['is', 'was', 'stood', 'god', 'be']","['is', 'god', 'was', 'christ', 'preached']",False
53,10,1.0,side,on,10,8,0.758988618850708,8.2730073928833,0.8531135320663452,6.341904354249632,"['on', 'at', 'by', 'in', 'upon']","['not', 'all', 'the', 'our', 'still']",False
54,10,1.0,side,our,10,9,1.4239561557769775,13.444913864135742,0.9322283864021301,11.513161506305787,"['our', 'my', 'his', 'your', 'this']","['duty', 'earth', 'leave', 'trial', 'fire']",False
