,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
14,51,2.0,poised,seems,5,4,4.437720775604248,5.291224002838135,0.4413437843322754,1.4551680151127808,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'has', 'voted', 'had']",False
15,51,2.0,to,this,6,0,1.0104509592056274,-0.13240951299667358,-0.0022438764572143555,0.015031012529979803,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
16,51,2.0,to,week,6,1,6.789717197418213,-0.012516975402832031,0.012455523014068604,0.021977545027887097,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'meant']",False
17,51,2.0,to,the,6,2,0.024076396599411964,0.0034944191575050354,0.0005231499671936035,0.00026814538150028586,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
18,51,2.0,to,senate,6,3,6.965459823608398,0.32801151275634766,-0.005571573972702026,0.019331984070226488,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'mayor', 'senator', 'government']",False
19,51,2.0,to,seems,6,4,4.437720775604248,-0.282376766204834,0.006409764289855957,0.007805856027013174,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
20,51,2.0,to,poised,6,5,4.525172710418701,3.098278045654297,0.48794665932655334,2.261020544348781,"['ready', 'eager', 'about', 'determined', 'set']","['to', 'set', 'about', 'ready', 'eager']",False
21,51,2.0,join,this,7,0,1.0104509592056274,-0.10902345180511475,-0.004614889621734619,0.02785279859591254,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
22,51,2.0,join,week,7,1,6.789717197418213,-0.1520252227783203,0.00717318058013916,0.09876048120389874,"['time', 'means', 'year', 'way', 'morning']","['means', 'time', 'year', 'way', 'meant']",False
23,51,2.0,join,the,7,2,0.024076396599411964,0.004512926563620567,0.00045675039291381836,0.0005621813243938756,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
24,51,2.0,join,senate,7,3,6.965459823608398,0.29172801971435547,-0.023432165384292603,0.4884830878665105,"['president', 'governor', 'mayor', 'government', 'senator']","['government', 'governor', 'president', 'press', 'media']",False
25,51,2.0,join,seems,7,4,4.437720775604248,-0.007735252380371094,0.0023979544639587402,0.0012048576122104674,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
26,51,2.0,join,poised,7,5,4.525172710418701,0.3594069480895996,0.07197296619415283,0.2885827791105216,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'determined', 'set', 'about', 'eager']",False
27,51,2.0,join,to,7,6,0.00022479883045889437,0.00942492950707674,0.0038909912109375,0.008763101160499507,"['to', 'for', 'and', '.', 'at']","['to', ',', 'and', 'for', 'at']",False
28,51,2.0,the,this,8,0,1.0104509592056274,-0.010071396827697754,-0.006982862949371338,0.0035141666591612573,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
29,51,2.0,the,week,8,1,6.789717197418213,-0.31143903732299805,0.023771822452545166,0.03934114036243631,"['time', 'means', 'year', 'way', 'morning']","['means', 'time', 'year', 'way', 'morning']",False
30,51,2.0,the,the,8,2,0.024076396599411964,0.010517915710806847,0.0010771751403808594,0.001877052751240543,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
31,51,2.0,the,senate,8,3,6.965459823608398,-0.17366790771484375,0.08889946341514587,0.09001471160439485,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'government', 'governor', 'mayor', 'senator']",False
32,51,2.0,the,seems,8,4,4.437720775604248,-0.08351802825927734,0.0007380247116088867,0.0002430441520672312,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
33,51,2.0,the,poised,8,5,4.525172710418701,0.24660825729370117,0.01618093252182007,0.006246638977775197,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'set']",False
34,51,2.0,the,to,8,6,0.00022479883045889437,-3.0961367883719504e-05,-3.159046173095703e-06,7.412048478666104e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'at', 'and', '.']",False
35,51,2.0,the,join,8,7,4.411153793334961,-1.5833203792572021,0.10011297464370728,0.2853934814585276,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'join', 'lead', 'sweep', 'send']",False
36,51,2.0,house,this,9,0,1.0104509592056274,0.07687318325042725,-0.012919068336486816,0.010952847755161822,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
37,51,2.0,house,week,9,1,6.789717197418213,0.33106279373168945,0.0002046823501586914,0.004142735472186059,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'suggests']",False
38,51,2.0,house,the,9,2,0.024076396599411964,0.008650196716189384,0.0012232661247253418,0.0016107889384045935,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
39,51,2.0,house,senate,9,3,6.965459823608398,0.953402042388916,0.15791046619415283,1.0395917441052553,"['president', 'governor', 'mayor', 'government', 'senator']","['government', 'city', 'president', 'nation', 'media']",False
40,51,2.0,house,seems,9,4,4.437720775604248,-0.4595634937286377,0.007783949375152588,0.008059139215618334,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'seems', 'was', 'looks', 'seemed']",False
41,51,2.0,house,poised,9,5,4.525172710418701,0.46106386184692383,-0.010467052459716797,0.034819735654533966,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'determined', 'about', 'prepared']",False
42,51,2.0,house,to,9,6,0.00022479883045889437,4.9625581596046686e-05,1.5556812286376953e-05,7.760487113063414e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', 'at', '.']",False
43,51,2.0,house,join,9,7,4.411153793334961,0.6313037872314453,0.5173413753509521,2.10091125429666,"['engage', 'lead', 'join', 'involve', 'send']","['take', 'use', 'turn', 'engage', 'join']",False
44,51,2.0,house,the,9,8,0.01652402989566326,1.2069811820983887,0.5357168912887573,1.1614893308032632,"['the', 'another', 'this', 'our', 'that']","['the', 'with', 'its', 'their', 'in']",False
45,51,2.0,in,this,10,0,1.0104509592056274,0.30483782291412354,0.014978468418121338,0.02943616975128973,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
46,51,2.0,in,week,10,1,6.789717197418213,-0.29044675827026367,0.0022884011268615723,0.013082548793173084,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'year', 'way', 'morning']",False
47,51,2.0,in,the,10,2,0.024076396599411964,0.0004204660654067993,0.00032645463943481445,0.00011247888974356153,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
48,51,2.0,in,senate,10,3,6.965459823608398,-0.6232099533081055,-0.011335760354995728,0.08769426516738113,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'government', 'mayor', 'senator']",False
49,51,2.0,in,seems,10,4,4.437720775604248,0.3628053665161133,0.005427241325378418,0.015058692391941205,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
50,51,2.0,in,poised,10,5,4.525172710418701,0.16405963897705078,0.033483922481536865,0.034812895096149085,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'prepared']",False
51,51,2.0,in,to,10,6,0.00022479883045889437,0.00027403709827922285,7.575750350952148e-05,0.00011144933138007914,"['to', 'for', 'and', '.', 'at']","['to', '.', 'and', 'for', 'at']",False
52,51,2.0,in,join,10,7,4.411153793334961,5.636241912841797,0.4296199083328247,2.9717062267790872,"['engage', 'lead', 'join', 'involve', 'send']","['send', 'ask', 'give', 'call', 'engage']",False
53,51,2.0,in,the,10,8,0.01652402989566326,0.02803872339427471,0.016353309154510498,0.01943303936026477,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'with', 'in', 'a']",False
54,51,2.0,in,house,10,9,6.477598667144775,4.101121425628662,-0.021214336156845093,1.2205676621691257,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'effort', 'cause', 'coalition']",False
55,51,2.0,a,this,11,0,1.0104509592056274,0.10593700408935547,-0.0005562305450439453,0.0050731515099266605,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
56,51,2.0,a,week,11,1,6.789717197418213,0.08529281616210938,0.005578339099884033,0.011141538856952357,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'year', 'way', 'suggests']",False
57,51,2.0,a,the,11,2,0.024076396599411964,-0.005690449848771095,-0.0003840327262878418,0.0008842633588777804,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
58,51,2.0,a,senate,11,3,6.965459823608398,-0.8626031875610352,-0.05233374238014221,0.042541217384648916,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'mayor', 'government', 'senator']",False
59,51,2.0,a,seems,11,4,4.437720775604248,0.035114288330078125,0.0022910237312316895,0.0011961813895236485,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
60,51,2.0,a,poised,11,5,4.525172710418701,0.10392570495605469,6.204843521118164e-05,0.007374117242247698,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'determined']",False
61,51,2.0,a,to,11,6,0.00022479883045889437,1.2212723959237337e-05,7.450580596923828e-06,1.3363292401627157e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', 'at', '.']",False
62,51,2.0,a,join,11,7,4.411153793334961,-0.9449849128723145,-0.025005996227264404,0.07780153379738984,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'join', 'lead', 'involve', 'assist']",False
63,51,2.0,a,the,11,8,0.01652402989566326,-0.0004133656620979309,4.476308822631836e-05,0.0004083592803940422,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
64,51,2.0,a,house,11,9,6.477598667144775,-1.8903288841247559,0.1807142049074173,0.4078054670088208,"['fray', 'fight', 'army', 'coalition', 'cause']","['government', 'coalition', 'house', 'army', 'fray']",False
65,51,2.0,a,in,11,10,0.8980661630630493,-0.08362698554992676,0.004812479019165039,0.010089226175929769,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
66,51,2.0,massive,this,12,0,1.0104509592056274,0.17023587226867676,0.010355949401855469,0.03931120026868482,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
67,51,2.0,massive,week,12,1,6.789717197418213,0.510554313659668,0.01210719347000122,0.012211294848509007,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'suggests']",False
68,51,2.0,massive,the,12,2,0.024076396599411964,-0.003912458196282387,-0.00018107891082763672,0.0004679453995399813,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
69,51,2.0,massive,senate,12,3,6.965459823608398,0.6999354362487793,0.049480140209198,0.07757327303591798,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'mayor', 'senator', 'government']",False
70,51,2.0,massive,seems,12,4,4.437720775604248,0.14217329025268555,0.008115291595458984,0.017092199566874952,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
71,51,2.0,massive,poised,12,5,4.525172710418701,0.03845405578613281,0.0637441873550415,0.02736994100591092,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'prepared']",False
72,51,2.0,massive,to,12,6,0.00022479883045889437,9.349017636850476e-05,3.68952751159668e-05,1.6482712620427836e-05,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', 'at', '.']",False
73,51,2.0,massive,join,12,7,4.411153793334961,0.19771242141723633,-0.08439338207244873,0.08860369393970707,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'assist']",False
74,51,2.0,massive,the,12,8,0.01652402989566326,-0.0026195161044597626,-0.0002434849739074707,0.000473401838780075,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
75,51,2.0,massive,house,12,9,6.477598667144775,-0.5354480743408203,0.14688906073570251,0.1568870931194286,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'congress', 'coalition', 'government', 'fight']",False
76,51,2.0,massive,in,12,10,0.8980661630630493,0.16749072074890137,-0.01312941312789917,0.0392851433395655,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'to']",False
77,51,2.0,massive,a,12,11,0.09894926100969315,6.84562349319458,0.8411649465560913,6.321924478628424,"['a', 'its', 'their', 'the', 'another']","['an', 'its', 'their', 'the', 'a']",False
78,51,2.0,overhaul,this,13,0,1.0104509592056274,-0.008717894554138184,0.022999584674835205,0.11257713604838836,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'each', 'last']",False
79,51,2.0,overhaul,week,13,1,6.789717197418213,-0.0778498649597168,0.024661362171173096,0.09637687590353533,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'morning']",False
80,51,2.0,overhaul,the,13,2,0.024076396599411964,-0.002343893051147461,0.00040155649185180664,0.0004034068314624129,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
81,51,2.0,overhaul,senate,13,3,6.965459823608398,0.5279984474182129,0.11618725955486298,0.16759311611275868,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'senator', 'mayor', 'governor', 'government']",False
82,51,2.0,overhaul,seems,13,4,4.437720775604248,-0.36870336532592773,0.016425728797912598,0.03710044682563961,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
83,51,2.0,overhaul,poised,13,5,4.525172710418701,1.118112564086914,0.09847581386566162,0.10160551037209355,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'prepared']",False
84,51,2.0,overhaul,to,13,6,0.00022479883045889437,0.00013683998258784413,5.1140785217285156e-05,4.11170277888825e-05,"['to', 'for', 'and', '.', 'at']","['to', 'and', 'for', '.', ',']",False
85,51,2.0,overhaul,join,13,7,4.411153793334961,3.042858600616455,0.5005481243133545,1.419688337082399,"['engage', 'lead', 'join', 'involve', 'send']","['sweep', 'engage', 'crush', 'smash', 'storm']",False
86,51,2.0,overhaul,the,13,8,0.01652402989566326,0.038600854575634,0.009456634521484375,0.019841373660992884,"['the', 'another', 'this', 'our', 'that']","['the', 'this', 'another', 'our', 'their']",False
87,51,2.0,overhaul,house,13,9,6.477598667144775,0.8031086921691895,0.14583775401115417,0.8294064596370068,"['fray', 'fight', 'army', 'coalition', 'cause']","['debate', 'fight', 'fray', 'conversation', 'discussion']",False
88,51,2.0,overhaul,in,13,10,0.8980661630630493,0.20399022102355957,0.1865134835243225,0.6191944157932064,"['in', 'for', 'with', 'on', 'after']","['in', 'with', 'for', ',', 'after']",False
89,51,2.0,overhaul,a,13,11,0.09894926100969315,0.10730346292257309,0.018737196922302246,0.07623718123251905,"['a', 'its', 'their', 'the', 'another']","['a', 'the', 'its', 'another', 'their']",False
90,51,2.0,overhaul,massive,13,12,4.753396511077881,8.360448837280273,0.5954223871231079,6.037228132106839,"['radical', 'sweeping', 'major', 'complete', 'massive']","['discussion', 'protest', 'parody', 'mock', 'demonstration']",False
91,51,2.0,of,this,14,0,1.0104509592056274,0.02692270278930664,-0.00991523265838623,0.004066452235771219,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
92,51,2.0,of,week,14,1,6.789717197418213,0.192718505859375,-0.00286179780960083,0.043941109990603626,"['time', 'means', 'year', 'way', 'morning']","['means', 'time', 'way', 'year', 'suggests']",False
93,51,2.0,of,the,14,2,0.024076396599411964,-0.0015895422548055649,-8.881092071533203e-05,9.252027756503269e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
94,51,2.0,of,senate,14,3,6.965459823608398,-0.8182034492492676,0.029346972703933716,0.1374318659702552,"['president', 'governor', 'mayor', 'government', 'senator']","['government', 'president', 'governor', 'mayor', 'media']",False
95,51,2.0,of,seems,14,4,4.437720775604248,-0.2568950653076172,0.007950663566589355,0.009181815315708027,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
96,51,2.0,of,poised,14,5,4.525172710418701,0.036260128021240234,-0.011895358562469482,0.02468389184845201,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'about', 'eager', 'set', 'determined']",False
97,51,2.0,of,to,14,6,0.00022479883045889437,6.992355338297784e-05,2.0742416381835938e-05,1.2594296028254937e-05,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', 'at', '.']",False
98,51,2.0,of,join,14,7,4.411153793334961,-0.8137555122375488,0.04279297590255737,0.10400540114801467,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'join', 'involve', 'lead', 'send']",False
99,51,2.0,of,the,14,8,0.01652402989566326,-0.0035278433933854103,-0.000517427921295166,0.0007357637215611583,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'with']",False
100,51,2.0,of,house,14,9,6.477598667144775,-0.6038846969604492,0.031545042991638184,0.041267989220175195,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'coalition', 'army', 'government', 'fight']",False
101,51,2.0,of,in,14,10,0.8980661630630493,0.8869456052780151,0.17743921279907227,0.38739295744378566,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', '.', 'after']",False
102,51,2.0,of,a,14,11,0.09894926100969315,0.01998944580554962,0.01183938980102539,0.007070129809235222,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'some']",False
103,51,2.0,of,massive,14,12,4.753396511077881,-0.29528331756591797,0.004197299480438232,0.10884979369495072,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'major', 'sweeping', 'massive', 'general']",False
104,51,2.0,of,overhaul,14,13,7.8109002113342285,3.182553768157959,0.35668179392814636,3.6892630934872086,"['critique', 'discussion', 'review', 'protest', 'celebration']","['debate', 'protest', 'scandal', 'discussion', 'battle']",False
105,51,2.0,the,this,15,0,1.0104509592056274,0.1163322925567627,-0.0010057687759399414,0.0063550488371656635,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
106,51,2.0,the,week,15,1,6.789717197418213,0.33161354064941406,-0.008095860481262207,0.005744555361586264,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'suggests']",False
107,51,2.0,the,the,15,2,0.024076396599411964,0.0008043944835662842,0.00014650821685791016,3.7670746178957995e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
108,51,2.0,the,senate,15,3,6.965459823608398,-0.22687911987304688,0.012489765882492065,0.031085188349380857,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'government', 'governor', 'mayor', 'senator']",False
109,51,2.0,the,seems,15,4,4.437720775604248,-0.1057424545288086,0.006842195987701416,0.004737469866548763,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
110,51,2.0,the,poised,15,5,4.525172710418701,0.02676868438720703,-0.00537341833114624,0.011609181473921986,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'determined']",False
111,51,2.0,the,to,15,6,0.00022479883045889437,6.975152064114809e-05,2.181529998779297e-05,9.404332800113825e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
112,51,2.0,the,join,15,7,4.411153793334961,1.052414894104004,0.18683579564094543,0.14277638577532034,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'involve', 'sweep', 'join']",False
113,51,2.0,the,the,15,8,0.01652402989566326,-0.00010898523032665253,0.00015234947204589844,0.00014744094826850407,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
114,51,2.0,the,house,15,9,6.477598667144775,-0.23329496383666992,0.032386183738708496,0.058424697517473104,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'coalition', 'army', 'cause']",False
115,51,2.0,the,in,15,10,0.8980661630630493,-0.03585708141326904,0.0012111067771911621,0.001209068784297872,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
116,51,2.0,the,a,15,11,0.09894926100969315,-0.008629240095615387,0.003859579563140869,0.0035941002839067183,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
117,51,2.0,the,massive,15,12,4.753396511077881,0.12705135345458984,0.03102266788482666,0.021830713531974206,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
118,51,2.0,the,overhaul,15,13,7.8109002113342285,5.135217189788818,0.4023006856441498,2.7945276731937123,"['critique', 'discussion', 'review', 'protest', 'celebration']","['reversal', 'show', 'celebration', 'turn', 'protest']",False
119,51,2.0,the,of,15,14,0.16719022393226624,1.1873637437820435,0.33266693353652954,1.031891791559213,"['of', 'in', ',', 'on', '-']","['of', ',', 'the', '-', '##ing']",False
120,51,2.0,way,this,16,0,1.0104509592056274,0.6798721551895142,0.045348286628723145,0.12891936927419595,"['this', 'next', 'every', 'last', 'each']","['next', 'this', 'every', 'last', 'each']",False
121,51,2.0,way,week,16,1,6.789717197418213,0.5242886543273926,-0.011286318302154541,0.012295980469650717,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'meant']",False
122,51,2.0,way,the,16,2,0.024076396599411964,-0.00013360008597373962,-7.110834121704102e-05,0.0003919466294474431,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
123,51,2.0,way,senate,16,3,6.965459823608398,-0.5306196212768555,-0.06501257419586182,0.06490483450117678,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'government', 'senator', 'mayor']",False
124,51,2.0,way,seems,16,4,4.437720775604248,0.19439458847045898,0.00038635730743408203,0.0023094546984883725,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
125,51,2.0,way,poised,16,5,4.525172710418701,-0.014327526092529297,0.018212080001831055,0.016325389221841874,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'determined']",False
126,51,2.0,way,to,16,6,0.00022479883045889437,-2.4597131414338946e-05,-8.344650268554688e-06,3.487839488580061e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
127,51,2.0,way,join,16,7,4.411153793334961,-1.129026174545288,0.008825719356536865,0.09560254303986034,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'join', 'lead', 'involve', 'enter']",False
128,51,2.0,way,the,16,8,0.01652402989566326,-0.0035633323714137077,0.0003598928451538086,0.0017519002388961668,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'with']",False
129,51,2.0,way,house,16,9,6.477598667144775,-0.4340476989746094,0.09063953161239624,0.17114168608895264,"['fray', 'fight', 'army', 'coalition', 'cause']","['army', 'fray', 'government', 'fight', 'coalition']",False
130,51,2.0,way,in,16,10,0.8980661630630493,0.05654042959213257,0.0058425068855285645,0.007298416068892875,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'after', 'on']",False
131,51,2.0,way,a,16,11,0.09894926100969315,-0.02888774871826172,-0.00507962703704834,0.014161049078687992,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'the', 'another', 'their']",False
132,51,2.0,way,massive,16,12,4.753396511077881,-0.791175127029419,0.038585126399993896,0.1157036710397011,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'massive', 'complete']",False
133,51,2.0,way,overhaul,16,13,7.8109002113342285,0.36672353744506836,0.3714231848716736,1.6419885649887551,"['critique', 'discussion', 'review', 'protest', 'celebration']","['sweep', 'review', 'invasion', 'discussion', 'battle']",False
134,51,2.0,way,of,16,14,0.16719022393226624,-0.07209702581167221,-0.0048912763595581055,0.10052707626405966,"['of', 'in', ',', 'on', '-']","['of', 'to', 'in', 'on', 'at']",False
135,51,2.0,way,the,16,15,0.029371492564678192,1.9568281173706055,0.7202889323234558,1.9488004980535876,"['the', 'a', 'every', 'its', 'any']","['government', 'the', 'legislative', 'legislation', 'its']",False
136,51,2.0,in,this,17,0,1.0104509592056274,-0.007215261459350586,-0.0024251341819763184,0.0013008173736720583,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
137,51,2.0,in,week,17,1,6.789717197418213,0.09208488464355469,-0.0029743313789367676,0.018871321206792194,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'meant']",False
