,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
15,15,1.0,by,greg,6,0,9.039214134216309,4.184100151062012,-0.5471826791763306,2.5331980165451684,"['was', 'john', 'with', 'james', 'scott']","['with', 'although', 'though', 'despite', 'was']",False
16,15,1.0,by,anderson,6,1,19.225812911987305,0.8133716583251953,-0.0028077363967895508,0.033634790903628274,"['was', 'is', '-', ',', ':']","['was', 'is', '-', ',', 'remained']",False
17,15,1.0,by,considered,6,2,7.853858947753906,7.516349792480469,-0.13069725036621094,1.0853426004529056,"['was', ',', 'is', '-', 'became']","['was', 'is', ',', '-', 'became']",False
18,15,1.0,by,a,6,3,0.09272458404302597,0.2701273262500763,0.02283453941345215,0.15389583273968646,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'his']",False
19,15,1.0,by,key,6,4,4.247997283935547,-1.144977331161499,0.05674538016319275,0.1898672836525046,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'possible', 'willing', 'credible']",False
20,15,1.0,by,witness,6,5,0.27413827180862427,-0.22432845830917358,-0.07081782817840576,0.2926925456320694,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'figure', 'role', 'witnesses']",False
21,15,1.0,the,greg,7,0,9.039214134216309,0.024557113647460938,0.05140572041273117,0.3746943554943284,"['was', 'john', 'with', 'james', 'scott']","['john', 'james', 'with', 'scott', 'robert']",False
22,15,1.0,the,anderson,7,1,19.225812911987305,-5.918216705322266,0.17113178968429565,0.4592903913603867,"['was', 'is', '-', ',', ':']","['was', ',', 'is', 'being', '-']",False
23,15,1.0,the,considered,7,2,7.853858947753906,-0.19141578674316406,-0.01280444860458374,0.5469877547809435,"['was', ',', 'is', '-', 'became']","[',', 'was', '-', 'as', 'became']",False
24,15,1.0,the,a,7,3,0.09272458404302597,-0.022034019231796265,-0.005474984645843506,0.011826136110970034,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'his']",False
25,15,1.0,the,key,7,4,4.247997283935547,-0.38732123374938965,0.059444934129714966,0.06209196917811578,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'credible', 'unreliable', 'valuable']",False
26,15,1.0,the,witness,7,5,0.27413827180862427,-0.049232497811317444,-0.031341552734375,0.07120627672400037,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'figure', 'player', 'character']",False
27,15,1.0,the,by,7,6,10.034491539001465,-0.08289337158203125,0.005902230739593506,0.009264052946286265,"['.', ',', 'and', 'when', 'as']","['.', ',', 'and', 'when', 'as']",False
28,15,1.0,prosecution,greg,8,0,9.039214134216309,-0.3504953384399414,0.06911835819482803,0.5307226869032667,"['was', 'john', 'with', 'james', 'scott']","['john', 'james', 'robert', 'scott', 'thomas']",False
29,15,1.0,prosecution,anderson,8,1,19.225812911987305,-5.789542198181152,0.16772675514221191,0.528619307053982,"['was', 'is', '-', ',', ':']","['was', ',', 'is', '-', 'being']",False
30,15,1.0,prosecution,considered,8,2,7.853858947753906,1.2251815795898438,-0.06601864099502563,1.3648718725341495,"['was', ',', 'is', '-', 'became']","[',', 'was', '-', 'as', 'is']",False
31,15,1.0,prosecution,a,8,3,0.09272458404302597,-0.038719505071640015,-0.007658898830413818,0.025063230546595077,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'his']",False
32,15,1.0,prosecution,key,8,4,4.247997283935547,-0.49425435066223145,-0.1571110188961029,0.3002473495024908,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'possible', 'credible', 'wanted']",False
33,15,1.0,prosecution,witness,8,5,0.27413827180862427,0.7983178496360779,0.2140374779701233,0.4983239224602273,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'figure', 'suspect', 'player', 'member']",False
34,15,1.0,prosecution,by,8,6,10.034491539001465,-1.9361248016357422,0.22266674041748047,0.40799227901894175,"['.', ',', 'and', 'when', 'as']","['.', ',', 'in', 'when', 'and']",False
35,15,1.0,prosecution,the,8,7,0.02274235151708126,8.013821601867676,0.9773129820823669,7.840351249463375,"['the', 'this', 'his', 'a', 'that']","['some', 'time', 'many', '2010', '2009']",False
36,15,1.0,vowed,greg,9,0,9.039214134216309,0.36679649353027344,-0.07301904261112213,0.1801566657332389,"['was', 'john', 'with', 'james', 'scott']","['was', 'is', 'although', 'with', 'john']",False
37,15,1.0,vowed,anderson,9,1,19.225812911987305,2.0945301055908203,-0.005618274211883545,0.01577568392987967,"['was', 'is', '-', ',', ':']","['was', 'is', '-', ':', ',']",False
38,15,1.0,vowed,considered,9,2,7.853858947753906,4.411137580871582,-0.11484706401824951,1.1252673007612046,"['was', ',', 'is', '-', 'became']","['was', 'is', 'became', '-', ',']",False
39,15,1.0,vowed,a,9,3,0.09272458404302597,0.0926031842827797,0.017360568046569824,0.04331448927481072,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'himself', 'another', 'his']",False
40,15,1.0,vowed,key,9,4,4.247997283935547,0.5636754035949707,0.07437604665756226,0.08515027421004556,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'credible', 'valuable', 'possible', 'good']",False
41,15,1.0,vowed,witness,9,5,0.27413827180862427,0.5700355172157288,0.22783762216567993,0.3113872195207993,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'case', 'figure', 'testimony']",False
42,15,1.0,vowed,by,9,6,10.034491539001465,-3.2246737480163574,0.8526007533073425,7.632198510353052,"['.', ',', 'and', 'when', 'as']","['for', 'to', 'in', 'of', 'by']",False
43,15,1.0,vowed,the,9,7,0.02274235151708126,-0.00986243225634098,-0.00574105978012085,0.011796795517995354,"['the', 'this', 'his', 'a', 'that']","['the', 'this', 'his', 'that', 'a']",False
44,15,1.0,vowed,prosecution,9,8,2.282649040222168,1.796342372894287,0.14670467376708984,0.33234618163295343,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['jury', 'court', 'prosecution', 'judge', 'media']",False
45,15,1.0,he,greg,10,0,9.039214134216309,-0.27565860748291016,0.06871232390403748,0.46450096004143443,"['was', 'john', 'with', 'james', 'scott']","['john', 'james', 'scott', 'robert', 'with']",False
46,15,1.0,he,anderson,10,1,19.225812911987305,-5.966212272644043,0.19349360466003418,0.5888174507316858,"['was', 'is', '-', ',', ':']","['was', ',', 'is', 'being', '-']",False
47,15,1.0,he,considered,10,2,7.853858947753906,-0.08456707000732422,-0.003843367099761963,0.6910691906842052,"['was', ',', 'is', '-', 'became']","[',', 'was', '-', 'as', 'is']",False
48,15,1.0,he,a,10,3,0.09272458404302597,-0.009566046297550201,-0.003851771354675293,0.011882401440349463,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'as', 'another', 'his']",False
49,15,1.0,he,key,10,4,4.247997283935547,-0.5860638618469238,-0.05193629860877991,0.08154950990046456,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'credible', 'possible', 'valuable']",False
50,15,1.0,he,witness,10,5,0.27413827180862427,-0.03544124960899353,-0.007322371006011963,0.022447908825904857,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'role', 'figure', 'player']",False
51,15,1.0,he,by,10,6,10.034491539001465,0.13764667510986328,-0.011296629905700684,0.047756777938494345,"['.', ',', 'and', 'when', 'as']","['.', ',', 'and', 'when', 'as']",False
52,15,1.0,he,the,10,7,0.02274235151708126,0.003333747386932373,0.001271069049835205,0.0007144578488387247,"['the', 'this', 'his', 'a', 'that']","['the', 'this', 'his', 'a', 'that']",False
53,15,1.0,he,prosecution,10,8,2.282649040222168,0.16898274421691895,0.049113333225250244,0.04154482106049099,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['prosecution', 'jury', 'court', 'fbi', 'investigation']",False
54,15,1.0,he,vowed,10,9,15.381658554077148,1.275979995727539,0.019019007682800293,0.2645482156230738,"['.', ',', 'because', 'but', 'since']","[',', '.', 'but', 'because', 'and']",False
55,15,1.0,wouldn't,greg,11,0,9.039214134216309,0.0836782455444336,0.022172048687934875,0.33750823669809005,"['was', 'john', 'with', 'james', 'scott']","['john', 'with', 'james', 'robert', 'scott']",False
56,15,1.0,wouldn't,anderson,11,1,19.225812911987305,-6.195556640625,0.20392245054244995,0.5070476161477265,"['was', 'is', '-', ',', ':']","['was', ',', 'is', 'being', '-']",False
57,15,1.0,wouldn't,considered,11,2,7.853858947753906,-0.13983488082885742,-0.027051448822021484,0.7368699506177493,"['was', ',', 'is', '-', 'became']","[',', 'was', 'as', '-', 'is']",False
58,15,1.0,wouldn't,a,11,3,0.09272458404302597,-0.021010175347328186,-0.008364081382751465,0.03280574703825636,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'his']",False
59,15,1.0,wouldn't,key,11,4,4.247997283935547,-0.9191336631774902,0.0006044507026672363,0.1282278090677605,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'credible', 'reliable', 'valuable']",False
60,15,1.0,wouldn't,witness,11,5,0.27413827180862427,-0.12470561265945435,-0.040653765201568604,0.08571736769576585,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'figure', 'player', 'role']",False
61,15,1.0,wouldn't,by,11,6,10.034491539001465,-1.0143098831176758,0.0022858381271362305,0.09414544152105887,"['.', ',', 'and', 'when', 'as']","['.', ',', 'and', 'as', 'when']",False
62,15,1.0,wouldn't,the,11,7,0.02274235151708126,0.0009664986282587051,-0.001528322696685791,0.0020600489761739265,"['the', 'this', 'his', 'a', 'that']","['the', 'this', 'his', 'a', 'that']",False
63,15,1.0,wouldn't,prosecution,11,8,2.282649040222168,-0.16241836547851562,0.011768192052841187,0.03255901154177927,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['prosecution', 'jury', 'court', 'fbi', 'commission']",False
64,15,1.0,wouldn't,vowed,11,9,15.381658554077148,1.2159671783447266,0.03734278678894043,0.2729153962937131,"['.', ',', 'because', 'but', 'since']","['.', ',', 'because', 'as', 'since']",False
65,15,1.0,wouldn't,he,11,10,0.03559470176696777,13.698280334472656,0.9921992421150208,13.56431828561737,"['he', 'and', 'but', ',', '-']","['to', 'not', 'his', 'would', 'will']",False
66,15,1.0,testify,greg,12,0,9.039214134216309,0.43615150451660156,-0.0027184635400772095,0.06489550632584312,"['was', 'john', 'with', 'james', 'scott']","['was', 'john', 'with', 'james', 'robert']",False
67,15,1.0,testify,anderson,12,1,19.225812911987305,-0.9460163116455078,0.008454680442810059,0.012187407279461594,"['was', 'is', '-', ',', ':']","['was', 'is', ',', '-', ':']",False
68,15,1.0,testify,considered,12,2,7.853858947753906,-0.5301413536071777,0.01666170358657837,0.22609359330305015,"['was', ',', 'is', '-', 'became']","[',', 'was', '-', 'as', 'is']",False
69,15,1.0,testify,a,12,3,0.09272458404302597,0.030165158212184906,0.0029921531677246094,0.005510165370831998,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'himself']",False
70,15,1.0,testify,key,12,4,4.247997283935547,-0.8066706657409668,0.06916764378547668,0.178114553444543,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'credible', 'valuable', 'reliable']",False
71,15,1.0,testify,witness,12,5,0.27413827180862427,0.03426313400268555,0.012640416622161865,0.02340457323237649,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'figure', 'defendant', 'case']",False
72,15,1.0,testify,by,12,6,10.034491539001465,-1.2972850799560547,0.30285078287124634,0.5549975944967693,"['.', ',', 'and', 'when', 'as']","['.', 'that', ',', 'and', 'who']",False
73,15,1.0,testify,the,12,7,0.02274235151708126,0.0027877427637577057,0.001139223575592041,0.0008039170890198118,"['the', 'this', 'his', 'a', 'that']","['the', 'this', 'his', 'a', 'that']",False
74,15,1.0,testify,prosecution,12,8,2.282649040222168,-0.253140926361084,-0.066883385181427,0.06921909503869662,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['prosecution', 'jury', 'court', 'fbi', 'judge']",False
75,15,1.0,testify,vowed,12,9,15.381658554077148,-1.7069826126098633,0.11625552177429199,0.17463545072557857,"['.', ',', 'because', 'but', 'since']","['.', ',', 'because', 'but', 'said']",False
76,15,1.0,testify,he,12,10,0.03559470176696777,0.11242175102233887,0.03680860996246338,0.06810939256540716,"['he', 'and', 'but', ',', '-']","['he', 'and', 'but', ',', 'that']",False
77,15,1.0,testify,wouldn't,12,11,12.80697250366211,-1.2048969268798828,0.1309216022491455,0.30138741198078506,"['would', 'will', 'could', 'may', 'might']","['would', 'will', 'was', 'could', 'is']",True
78,15,1.0,when,greg,13,0,9.039214134216309,-0.09771442413330078,0.03544611483812332,0.14818840892968133,"['was', 'john', 'with', 'james', 'scott']","['john', 'with', 'james', 'was', 'scott']",False
79,15,1.0,when,anderson,13,1,19.225812911987305,-2.292675018310547,0.009277403354644775,0.04137196208509009,"['was', 'is', '-', ',', ':']","['was', 'is', ',', '-', ':']",False
80,15,1.0,when,considered,13,2,7.853858947753906,2.405900001525879,-0.036873459815979004,0.10149218139202805,"['was', ',', 'is', '-', 'became']","['was', ',', '-', 'is', 'became']",False
81,15,1.0,when,a,13,3,0.09272458404302597,0.037615977227687836,0.004510760307312012,0.008114532708710417,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'himself']",False
82,15,1.0,when,key,13,4,4.247997283935547,-0.03414726257324219,0.12002995610237122,0.08768661114196317,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'credible', 'valuable', 'possible']",False
83,15,1.0,when,witness,13,5,0.27413827180862427,-0.0015725791454315186,0.01939249038696289,0.01840473690618985,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'role', 'figure', 'testimony']",False
84,15,1.0,when,by,13,6,10.034491539001465,0.03372001647949219,0.02537393569946289,0.054669875372017784,"['.', ',', 'and', 'when', 'as']","['.', ',', 'when', 'and', 'but']",False
85,15,1.0,when,the,13,7,0.02274235151708126,0.01694817654788494,0.010120689868927002,0.005642988221824748,"['the', 'this', 'his', 'a', 'that']","['the', 'this', 'his', 'a', 'that']",False
86,15,1.0,when,prosecution,13,8,2.282649040222168,0.046807289123535156,-0.04904365539550781,0.05680071486668154,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['prosecution', 'jury', 'court', 'fbi', 'judge']",False
87,15,1.0,when,vowed,13,9,15.381658554077148,-1.5569305419921875,0.08503341674804688,0.32072205496912365,"['.', ',', 'because', 'but', 'since']","['.', 'but', 'because', ',', 'said']",False
88,15,1.0,when,he,13,10,0.03559470176696777,-0.012936295941472054,-0.0011786222457885742,0.005505984137355519,"['he', 'and', 'but', ',', '-']","['he', ',', 'and', 'but', 'she']",False
89,15,1.0,when,wouldn't,13,11,12.80697250366211,-0.21861839294433594,0.01123356819152832,0.013646693893161817,"['would', 'will', 'could', 'may', 'might']","['would', 'will', 'could', 'did', 'must']",True
90,15,1.0,when,testify,13,12,0.7145466804504395,13.295948028564453,0.7779221534729004,11.185048449125139,"['testify', 'stand', 'speak', 'lie', 'win']","['have', 'ever', 'even', 'be', 'not']",False
91,15,1.0,served,greg,14,0,9.039214134216309,0.3312406539916992,-0.020778879523277283,0.0525221571088722,"['was', 'john', 'with', 'james', 'scott']","['with', 'was', 'john', 'james', 'being']",False
92,15,1.0,served,anderson,14,1,19.225812911987305,-0.6113929748535156,0.004550278186798096,0.004107532085132642,"['was', 'is', '-', ',', ':']","['was', 'is', ',', '-', ':']",False
93,15,1.0,served,considered,14,2,7.853858947753906,-0.026474952697753906,0.008929550647735596,0.024132243524595233,"['was', ',', 'is', '-', 'became']","['was', ',', 'is', '-', 'as']",False
94,15,1.0,served,a,14,3,0.09272458404302597,0.018330708146095276,0.0014750361442565918,0.001867721112446225,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'himself']",False
95,15,1.0,served,key,14,4,4.247997283935547,-0.2800559997558594,0.015513837337493896,0.011811611772414464,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'key', 'credible', 'valuable', 'possible']",False
96,15,1.0,served,witness,14,5,0.27413827180862427,0.07689234614372253,0.059309959411621094,0.04795873183412239,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'role', 'figure', 'testimony']",False
97,15,1.0,served,by,14,6,10.034491539001465,0.17209243774414062,0.019826769828796387,0.0192436003792936,"['.', ',', 'and', 'when', 'as']","['.', ',', 'and', 'when', 'but']",False
98,15,1.0,served,the,14,7,0.02274235151708126,0.006425725296139717,0.0032716989517211914,0.0010770824331548061,"['the', 'this', 'his', 'a', 'that']","['the', 'this', 'his', 'that', 'a']",False
99,15,1.0,served,prosecution,14,8,2.282649040222168,0.3219738006591797,0.051155149936676025,0.027252960662544748,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['prosecution', 'jury', 'court', 'judge', 'fbi']",False
100,15,1.0,served,vowed,14,9,15.381658554077148,-0.009791374206542969,0.02046757936477661,0.014693514471676725,"['.', ',', 'because', 'but', 'since']","['.', ',', 'because', 'but', 'since']",False
101,15,1.0,served,he,14,10,0.03559470176696777,-0.001707129180431366,0.0005767345428466797,0.0005210247705984435,"['he', 'and', 'but', ',', '-']","['he', 'and', 'but', ',', 'she']",False
102,15,1.0,served,wouldn't,14,11,12.80697250366211,0.13977336883544922,-6.0498714447021484e-05,0.03576193030726232,"['would', 'will', 'could', 'may', 'might']","['would', 'will', 'could', 'might', 'may']",True
103,15,1.0,served,testify,14,12,0.7145466804504395,0.44358694553375244,0.1145247220993042,0.2500691552053101,"['testify', 'stand', 'speak', 'lie', 'win']","['testify', 'lie', 'stand', 'speak', 'apologize']",False
104,15,1.0,served,when,14,13,7.890391826629639,0.5055413246154785,0.8297268152236938,5.297682895048146,"['and', 'but', '.', ',', 'he']","['again', 'until', 'unless', 'without', 'before']",False
105,15,1.0,a,greg,15,0,9.039214134216309,0.2523822784423828,-0.011890977621078491,0.023776004057077017,"['was', 'john', 'with', 'james', 'scott']","['was', 'with', 'john', 'james', 'scott']",False
106,15,1.0,a,anderson,15,1,19.225812911987305,0.08621788024902344,0.0008531808853149414,0.00032597196568853563,"['was', 'is', '-', ',', ':']","['was', 'is', '-', ',', ':']",False
107,15,1.0,a,considered,15,2,7.853858947753906,0.07297611236572266,-0.0055228471755981445,0.005662350186303048,"['was', ',', 'is', '-', 'became']","['was', ',', 'is', '-', 'as']",False
108,15,1.0,a,a,15,3,0.09272458404302597,0.006611347198486328,0.001272439956665039,0.0004474152697476045,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'himself']",False
109,15,1.0,a,key,15,4,4.247997283935547,-0.01245737075805664,0.02139684557914734,0.010391878802538054,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'credible', 'key', 'valuable', 'possible']",False
110,15,1.0,a,witness,15,5,0.27413827180862427,-0.0007301270961761475,0.0029033422470092773,0.0014275651970560627,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'figure', 'role', 'player']",False
111,15,1.0,a,by,15,6,10.034491539001465,-0.2247333526611328,0.01258021593093872,0.004667286293298808,"['.', ',', 'and', 'when', 'as']","['.', ',', 'and', 'when', 'as']",False
112,15,1.0,a,the,15,7,0.02274235151708126,0.0070594921708106995,0.004152119159698486,0.0011514151656692288,"['the', 'this', 'his', 'a', 'that']","['the', 'this', 'his', 'state', 'that']",False
113,15,1.0,a,prosecution,15,8,2.282649040222168,0.12645268440246582,0.010653644800186157,0.025675690530453717,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['prosecution', 'jury', 'court', 'fbi', 'judge']",False
114,15,1.0,a,vowed,15,9,15.381658554077148,-0.618769645690918,0.026397109031677246,0.010594926460435812,"['.', ',', 'because', 'but', 'since']","['.', ',', 'but', 'because', 'since']",False
115,15,1.0,a,he,15,10,0.03559470176696777,0.00369185209274292,0.0013287663459777832,0.0006281123719467429,"['he', 'and', 'but', ',', '-']","['he', 'and', ',', 'but', '-']",False
116,15,1.0,a,wouldn't,15,11,12.80697250366211,0.25035953521728516,0.00026047229766845703,0.014765529650471277,"['would', 'will', 'could', 'may', 'might']","['would', 'will', 'could', 'may', 'might']",True
117,15,1.0,a,testify,15,12,0.7145466804504395,-0.018440842628479004,0.009182333946228027,0.016589801160100455,"['testify', 'stand', 'speak', 'lie', 'win']","['testify', 'stand', 'speak', 'lie', 'win']",False
118,15,1.0,a,when,15,13,7.890391826629639,-0.5574584007263184,0.0397336483001709,0.03379857391399256,"['and', 'but', '.', ',', 'he']","['and', 'but', '.', ',', 'he']",False
119,15,1.0,a,served,15,14,6.604426860809326,1.9965176582336426,0.5940898060798645,4.534120316697902,"['given', 'facing', 'issued', 'granted', 'filing']","['he', 'the', 'they', 'we', 'i']",False
120,15,1.0,subpoena,greg,16,0,9.039214134216309,0.12237739562988281,0.0009044557809829712,0.06690453552685191,"['was', 'john', 'with', 'james', 'scott']","['with', 'john', 'was', 'james', 'although']",False
121,15,1.0,subpoena,anderson,16,1,19.225812911987305,-0.07482147216796875,-0.0011238455772399902,0.024578537219469287,"['was', 'is', '-', ',', ':']","['was', 'is', '-', ',', ':']",False
122,15,1.0,subpoena,considered,16,2,7.853858947753906,0.49444103240966797,-0.013165652751922607,0.014139951176078174,"['was', ',', 'is', '-', 'became']","['was', ',', '-', 'as', 'is']",False
123,15,1.0,subpoena,a,16,3,0.09272458404302597,0.03378596156835556,0.006475925445556641,0.009308755567390694,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'as', 'himself', 'another']",False
124,15,1.0,subpoena,key,16,4,4.247997283935547,0.47518062591552734,0.10079076886177063,0.06235069309861296,"['potential', 'credible', 'key', 'valuable', 'possible']","['potential', 'credible', 'valuable', 'key', 'weak']",False
125,15,1.0,subpoena,witness,16,5,0.27413827180862427,-0.09736846387386322,-0.02536022663116455,0.027069359864094384,"['witness', 'suspect', 'figure', 'role', 'testimony']","['witness', 'suspect', 'figure', 'role', 'player']",False
126,15,1.0,subpoena,by,16,6,10.034491539001465,-0.2975492477416992,-0.007279098033905029,0.008833940392744797,"['.', ',', 'and', 'when', 'as']","['.', ',', 'and', 'when', 'as']",False
127,15,1.0,subpoena,the,16,7,0.02274235151708126,0.006799845024943352,0.004278123378753662,0.0017590102178382148,"['the', 'this', 'his', 'a', 'that']","['the', 'his', 'this', 'a', 'state']",False
128,15,1.0,subpoena,prosecution,16,8,2.282649040222168,0.6506366729736328,0.02453187108039856,0.07233441153569095,"['prosecution', 'jury', 'court', 'judge', 'fbi']","['jury', 'prosecution', 'judge', 'court', 'fbi']",False
129,15,1.0,subpoena,vowed,16,9,15.381658554077148,-0.9197940826416016,0.020580172538757324,0.055152193795476166,"['.', ',', 'because', 'but', 'since']","['.', ',', 'because', 'since', 'but']",False
130,15,1.0,subpoena,he,16,10,0.03559470176696777,0.01157546415925026,0.003580451011657715,0.0026325979552520025,"['he', 'and', 'but', ',', '-']","['he', 'and', ',', 'but', '-']",False
131,15,1.0,subpoena,wouldn't,16,11,12.80697250366211,0.3693418502807617,4.3451786041259766e-05,0.0007563745336969954,"['would', 'will', 'could', 'may', 'might']","['would', 'will', 'could', 'may', 'might']",True
132,15,1.0,subpoena,testify,16,12,0.7145466804504395,0.3243722915649414,0.12030130624771118,0.11018138459324464,"['testify', 'stand', 'speak', 'lie', 'win']","['testify', 'stand', 'lie', 'speak', 'resign']",False
133,15,1.0,subpoena,when,16,13,7.890391826629639,1.6621670722961426,0.11125540733337402,0.38260055272818305,"['and', 'but', '.', ',', 'he']","['and', '.', 'but', ',', 'he']",False
134,15,1.0,subpoena,served,16,14,6.604426860809326,2.980825901031494,0.5389615893363953,2.98722732468766,"['given', 'facing', 'issued', 'granted', 'filing']","['in', 'at', 'on', 'during', 'called']",False
135,15,1.0,subpoena,a,16,15,1.3827471733093262,5.147764205932617,0.6513897776603699,2.855729221560773,"['a', 'the', 'his', 'by', 'in']","['.', 'the', 'in', 'his', 'until']",False
136,15,1.0,last,greg,17,0,9.039214134216309,0.43396759033203125,0.002704933285713196,0.14055155632827618,"['was', 'john', 'with', 'james', 'scott']","['with', 'john', 'james', 'was', 'although']",False
137,15,1.0,last,anderson,17,1,19.225812911987305,-0.5690879821777344,0.0006331801414489746,0.05737784315262307,"['was', 'is', '-', ',', ':']","['was', 'is', ',', '-', ':']",False
138,15,1.0,last,considered,17,2,7.853858947753906,-0.5116715431213379,0.028935372829437256,0.06255460232846534,"['was', ',', 'is', '-', 'became']","['was', ',', 'as', '-', 'became']",False
139,15,1.0,last,a,17,3,0.09272458404302597,-0.009129010140895844,-0.0013211965560913086,0.002528400518739552,"['a', 'the', 'another', 'as', 'himself']","['a', 'the', 'another', 'as', 'himself']",False
