,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
13,2,1.0,astronomer,the,5,3,3.1018483638763428,-0.05703258514404297,0.0026657581329345703,0.0026975524746668533,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'famous']",False
14,2,1.0,astronomer,british,5,4,2.603616714477539,3.064302921295166,0.8737175464630127,4.041957830590742,"['english', 'british', 'american', 'famous', 'amateur']","['astronomer', 'telescope', 'observatory', 'english', 'astronomy']",False
15,2,1.0,richard,two,6,0,1.4884153604507446,-0.025792956352233887,0.0018103718757629395,0.0022695572529614796,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
16,2,1.0,richard,days,6,1,2.0687475204467773,-0.42569148540496826,-0.002212703227996826,0.049702378018237035,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
17,2,1.0,richard,later,6,2,0.13382340967655182,-0.009143620729446411,0.0011966228485107422,0.0008287904042512042,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'afterwards']",False
18,2,1.0,richard,the,6,3,3.1018483638763428,-0.2145843505859375,0.001333475112915039,0.003119610694719738,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
19,2,1.0,richard,british,6,4,2.603616714477539,-0.4748046398162842,0.1195141077041626,0.23442061785135182,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'amateur', 'famous']",False
20,2,1.0,richard,astronomer,6,5,0.07465953379869461,0.024022400379180908,0.014334440231323242,0.013509943832582392,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observatory']",False
21,2,1.0,carrington,two,7,0,1.4884153604507446,0.005576014518737793,0.008226990699768066,0.000610555821916059,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
22,2,1.0,carrington,days,7,1,2.0687475204467773,0.18204188346862793,-0.0010749101638793945,0.005672072957638391,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
23,2,1.0,carrington,later,7,2,0.13382340967655182,0.005178779363632202,0.0006421804428100586,0.0002782626480186684,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
24,2,1.0,carrington,the,7,3,3.1018483638763428,-0.5487711429595947,0.0005329251289367676,0.01660922882606615,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
25,2,1.0,carrington,british,7,4,2.603616714477539,-1.0984082221984863,-0.016805410385131836,0.3064112151620391,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'welsh', 'scottish']",False
26,2,1.0,carrington,astronomer,7,5,0.07465953379869461,-0.0004612281918525696,0.00263822078704834,0.0028042863467125315,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'captain']",False
27,2,1.0,carrington,richard,7,6,4.499721050262451,0.602879524230957,0.24966901540756226,0.5950390453142531,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'george', 'charles', 'robert', 'john']",False
28,2,1.0,was,two,8,0,1.4884153604507446,0.022210359573364258,0.013533055782318115,0.005293328492969536,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'some']",False
29,2,1.0,was,days,8,1,2.0687475204467773,0.3800392150878906,-0.003135859966278076,0.023678298333496214,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
30,2,1.0,was,later,8,2,0.13382340967655182,-0.004605770111083984,0.0004602670669555664,0.00040803240151778594,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
31,2,1.0,was,the,8,3,3.1018483638763428,-0.7151527404785156,0.0006251335144042969,0.029646526288604633,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'famous']",False
32,2,1.0,was,british,8,4,2.603616714477539,-0.04717588424682617,0.017108678817749023,0.006846313709280458,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'amateur', 'famous']",False
33,2,1.0,was,astronomer,8,5,0.07465953379869461,0.01735592633485794,0.0036345720291137695,0.003351091502522445,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'captain']",False
34,2,1.0,was,richard,8,6,4.499721050262451,-0.060873985290527344,0.02268087863922119,0.03147899318697693,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'thomas', 'james']",False
35,2,1.0,was,carrington,8,7,14.36802864074707,-1.3518571853637695,0.04570191353559494,0.09202250173855137,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'smith', 'hall', 'white', 'russell']",True
36,2,1.0,observing,two,9,0,1.4884153604507446,0.0981452465057373,0.020515024662017822,0.006308114688768871,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'some']",False
37,2,1.0,observing,days,9,1,2.0687475204467773,-0.10062575340270996,0.0018894672393798828,0.00473720463578472,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
38,2,1.0,observing,later,9,2,0.13382340967655182,0.0011049658060073853,0.002622067928314209,0.001128903047213446,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'afterwards']",False
39,2,1.0,observing,the,9,3,3.1018483638763428,-0.68526291847229,0.0013682246208190918,0.027702923647257006,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
40,2,1.0,observing,british,9,4,2.603616714477539,-0.07006692886352539,0.02727574110031128,0.019363817635713033,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
41,2,1.0,observing,astronomer,9,5,0.07465953379869461,0.02057374268770218,0.0022981762886047363,0.003909412608971506,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
42,2,1.0,observing,richard,9,6,4.499721050262451,-0.12624263763427734,0.01562318205833435,0.009048631637318814,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
43,2,1.0,observing,carrington,9,7,14.36802864074707,-0.737116813659668,0.024601005017757416,0.027494839460577746,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'brown', 'white', 'smith']",True
44,2,1.0,observing,was,9,8,0.008036302402615547,3.253887176513672,0.871678352355957,3.2253402297895923,"['was', 'began', 'were', 'is', 'started']","['had', 'observed', 'was', 'saw', 'reported']",False
45,2,1.0,the,two,10,0,1.4884153604507446,0.009297847747802734,0.0071051716804504395,0.0015623035689552689,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'some']",False
46,2,1.0,the,days,10,1,2.0687475204467773,0.31267714500427246,-0.0033624768257141113,0.013017817697723064,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
47,2,1.0,the,later,10,2,0.13382340967655182,0.04171666502952576,0.0012475252151489258,0.005292077866429916,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
48,2,1.0,the,the,10,3,3.1018483638763428,-0.16961050033569336,0.00023090839385986328,0.001517302454837584,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
49,2,1.0,the,british,10,4,2.603616714477539,0.1385507583618164,0.019918620586395264,0.008222258563655199,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
50,2,1.0,the,astronomer,10,5,0.07465953379869461,0.015054211020469666,0.002577841281890869,0.0019756503117619034,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'captain']",False
51,2,1.0,the,richard,10,6,4.499721050262451,-0.08446407318115234,0.008610159158706665,0.001589161385163557,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
52,2,1.0,the,carrington,10,7,14.36802864074707,-0.41611576080322266,0.0050438642501831055,0.004908582933513549,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'russell']",True
53,2,1.0,the,was,10,8,0.008036302402615547,0.001410696655511856,0.0007446408271789551,0.00047492634722670027,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'reported']",False
54,2,1.0,the,observing,10,9,0.34937089681625366,-0.021176695823669434,0.018934905529022217,0.047330579912696166,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'watching', 'seeing']",False
55,2,1.0,interesting,two,11,0,1.4884153604507446,-0.021821022033691406,0.0010048151016235352,0.012450859125302988,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
56,2,1.0,interesting,days,11,1,2.0687475204467773,0.06434512138366699,0.00018912553787231445,0.0012559304912884654,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
57,2,1.0,interesting,later,11,2,0.13382340967655182,0.01673397421836853,-0.00021576881408691406,0.0020512787789608534,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
58,2,1.0,interesting,the,11,3,3.1018483638763428,0.4664957523345947,-0.0005635619163513184,0.009140993383697192,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
59,2,1.0,interesting,british,11,4,2.603616714477539,-0.384166955947876,-0.010662376880645752,0.01761816332120321,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'scottish', 'irish']",False
60,2,1.0,interesting,astronomer,11,5,0.07465953379869461,-0.019621752202510834,-0.004726886749267578,0.004675364744761032,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'explorer', 'scientist', 'physicist', 'observer']",False
61,2,1.0,interesting,richard,11,6,4.499721050262451,0.005772590637207031,0.013309746980667114,0.005914998674409934,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'thomas', 'lord']",False
62,2,1.0,interesting,carrington,11,7,14.36802864074707,-0.15866661071777344,0.012340925633907318,0.009770060645180134,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'barnard']",True
63,2,1.0,interesting,was,11,8,0.008036302402615547,-0.0006392300128936768,-6.514787673950195e-05,0.00014169879423399007,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
64,2,1.0,interesting,observing,11,9,0.34937089681625366,-0.21263007819652557,-0.036284029483795166,0.14826465432514857,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'watching', 'viewing', 'examining']",False
65,2,1.0,interesting,the,11,10,2.7741410732269287,-2.6172380447387695,0.04756200313568115,7.042664482918527,"['an', 'the', 'this', 'some', 'two']","['the', 'a', 'this', 'another', 'one']",False
66,2,1.0,sunspot,two,12,0,1.4884153604507446,-0.02016901969909668,-0.0021041035652160645,0.0012254564633423623,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'some']",False
67,2,1.0,sunspot,days,12,1,2.0687475204467773,-0.19585824012756348,-0.0027009248733520508,0.012282309594584352,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
68,2,1.0,sunspot,later,12,2,0.13382340967655182,-0.02223651111125946,-0.00043952465057373047,0.002080726997507023,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
69,2,1.0,sunspot,the,12,3,3.1018483638763428,0.23916125297546387,0.00014901161193847656,0.002486264636274648,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
70,2,1.0,sunspot,british,12,4,2.603616714477539,-0.27118706703186035,0.02541559934616089,0.019109369651446134,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'amateur', 'famous']",False
71,2,1.0,sunspot,astronomer,12,5,0.07465953379869461,0.004969984292984009,0.003055274486541748,0.0010801337651983522,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'captain']",False
72,2,1.0,sunspot,richard,12,6,4.499721050262451,-0.003009319305419922,0.0032615065574645996,0.007764323423554232,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'lord', 'charles', 'thomas']",False
73,2,1.0,sunspot,carrington,12,7,14.36802864074707,0.11146926879882812,0.001286230981349945,0.007922288038803054,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'barnard']",True
74,2,1.0,sunspot,was,12,8,0.008036302402615547,0.0005459990352392197,0.00024563074111938477,4.8231328944847834e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
75,2,1.0,sunspot,observing,12,9,0.34937089681625366,-0.17128127813339233,-0.036125779151916504,0.1128480598349769,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'watching', 'examining', 'viewing']",False
76,2,1.0,sunspot,the,12,10,2.7741410732269287,-1.5403670072555542,-0.015250921249389648,0.7446229447010366,"['an', 'the', 'this', 'some', 'two']","['the', 'an', 'this', 'another', 'that']",False
77,2,1.0,sunspot,interesting,12,11,14.601774215698242,2.088815689086914,0.13954144716262817,1.3483399236782243,"['central', 'larger', 'southern', 'large', 'second']","['solar', 'small', 'large', 'main', 'asteroid']",False
78,2,1.0,group,two,13,0,1.4884153604507446,0.0563206672668457,0.015038132667541504,0.00428561557549986,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'some']",False
79,2,1.0,group,days,13,1,2.0687475204467773,0.03551602363586426,-0.0036004185676574707,0.0009153673164544372,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
80,2,1.0,group,later,13,2,0.13382340967655182,0.027564987540245056,0.0007373690605163574,0.002810284838242981,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
81,2,1.0,group,the,13,3,3.1018483638763428,-0.3844945430755615,0.0008255243301391602,0.008083258802554998,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
82,2,1.0,group,british,13,4,2.603616714477539,0.34067773818969727,0.02051788568496704,0.01505086123592831,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'scottish']",False
83,2,1.0,group,astronomer,13,5,0.07465953379869461,0.0384896919131279,0.008353710174560547,0.00944715570818256,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'captain', 'physicist']",False
84,2,1.0,group,richard,13,6,4.499721050262451,-0.08095693588256836,-0.006624042987823486,0.0021888564492881703,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
85,2,1.0,group,carrington,13,7,14.36802864074707,0.12217426300048828,-0.013165175914764404,0.01773029429939091,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'russell', 'brown']",True
86,2,1.0,group,was,13,8,0.008036302402615547,0.0033182715997099876,0.0005421638488769531,0.0007001678745296007,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
87,2,1.0,group,observing,13,9,0.34937089681625366,0.12064099311828613,0.03711092472076416,0.032227781095620286,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'watching', 'viewing']",False
88,2,1.0,group,the,13,10,2.7741410732269287,-0.7999266386032104,0.2054463028907776,1.6764573049236235,"['an', 'the', 'this', 'some', 'two']","['the', 'some', 'an', 'two', 'several']",False
89,2,1.0,group,interesting,13,11,14.601774215698242,0.6470098495483398,0.18821467459201813,2.1202216152288584,"['central', 'larger', 'southern', 'large', 'second']","['two', 'three', 'four', 'same', 'five']",False
90,2,1.0,group,sunspot,13,12,11.32734489440918,-5.267132759094238,0.10452501475811005,2.998496747284429,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['phenomena', 'stars', 'events', 'aurora', 'constellation']",True
91,2,1.0,through,two,14,0,1.4884153604507446,0.015920400619506836,0.006744861602783203,0.0032940672482958716,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
92,2,1.0,through,days,14,1,2.0687475204467773,-0.12719130516052246,-0.00048601627349853516,0.002440172439964089,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
93,2,1.0,through,later,14,2,0.13382340967655182,0.024399295449256897,0.0007486343383789062,0.002043882058126179,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
94,2,1.0,through,the,14,3,3.1018483638763428,-0.08873534202575684,0.00014728307723999023,0.0004019654317467441,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
95,2,1.0,through,british,14,4,2.603616714477539,-0.20873093605041504,0.003233671188354492,0.005387407589276266,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
96,2,1.0,through,astronomer,14,5,0.07465953379869461,-0.014391448348760605,-0.00324404239654541,0.0028540531801600835,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
97,2,1.0,through,richard,14,6,4.499721050262451,-0.0017466545104980469,0.011698544025421143,0.002792200106284947,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
98,2,1.0,through,carrington,14,7,14.36802864074707,-0.17809295654296875,0.0077669620513916016,0.005599028556322563,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'russell']",True
99,2,1.0,through,was,14,8,0.008036302402615547,-0.0005677477456629276,-1.1026859283447266e-05,0.00013883955092715405,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'is', 'were', 'started']",False
100,2,1.0,through,observing,14,9,0.34937089681625366,0.4716498851776123,0.06155282258987427,0.1937119477591667,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'examining', 'studying', 'viewing', 'investigating']",False
101,2,1.0,through,the,14,10,2.7741410732269287,-0.05365443229675293,-0.021887898445129395,0.1940648324895535,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'another', 'one']",False
102,2,1.0,through,interesting,14,11,14.601774215698242,-0.27118396759033203,0.024445965886116028,0.0383522971996018,"['central', 'larger', 'southern', 'large', 'second']","['central', 'large', 'southern', 'larger', 'northern']",False
103,2,1.0,through,sunspot,14,12,11.32734489440918,-0.15648174285888672,0.049067750573158264,0.09483768562041056,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['blue', 'star', 'orion', 'red', 'galaxy']",True
104,2,1.0,through,group,14,13,11.29578971862793,0.45302581787109375,0.0011065006256103516,0.02043368346401449,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'pattern', 'activity', 'phenomena', 'formation']",False
105,2,1.0,his,two,15,0,1.4884153604507446,-0.044129371643066406,-0.007501482963562012,0.0051868830250425355,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
106,2,1.0,his,days,15,1,2.0687475204467773,-0.170928955078125,5.841255187988281e-05,0.0046766191003780235,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
107,2,1.0,his,later,15,2,0.13382340967655182,0.0029235482215881348,5.6803226470947266e-05,9.236738617655381e-05,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
108,2,1.0,his,the,15,3,3.1018483638763428,0.23535656929016113,-0.00011986494064331055,0.0024287690297676062,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
109,2,1.0,his,british,15,4,2.603616714477539,-0.42620158195495605,-0.00023043155670166016,0.022977352729173277,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'amateur', 'famous']",False
110,2,1.0,his,astronomer,15,5,0.07465953379869461,-0.012442097067832947,-0.0030388832092285156,0.003067100220639789,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
111,2,1.0,his,richard,15,6,4.499721050262451,0.014917373657226562,0.022409260272979736,0.010265959595090928,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
112,2,1.0,his,carrington,15,7,14.36802864074707,-0.3619527816772461,0.021637074649333954,0.01730383430163532,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'white', 'brown', 'wilkins', 'wilson']",True
113,2,1.0,his,was,15,8,0.008036302402615547,0.0012637311592698097,0.00016957521438598633,0.0001359541782119871,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
114,2,1.0,his,observing,15,9,0.34937089681625366,-0.14639531075954437,-0.029789090156555176,0.04702752392152263,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'watching', 'viewing']",False
115,2,1.0,his,the,15,10,2.7741410732269287,-0.35865306854248047,-0.008447587490081787,0.22563344840874072,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'another', 'one']",False
116,2,1.0,his,interesting,15,11,14.601774215698242,-0.02170085906982422,0.013005897402763367,0.012895684900482889,"['central', 'larger', 'southern', 'large', 'second']","['central', 'large', 'larger', 'southern', 'main']",False
117,2,1.0,his,sunspot,15,12,11.32734489440918,0.49071598052978516,-0.013883993029594421,0.07235747018708583,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['comet', 'asteroid', 'star', 'planetary', 'small']",True
118,2,1.0,his,group,15,13,11.29578971862793,-0.3286142349243164,0.023961424827575684,0.006922419742878787,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
119,2,1.0,his,through,15,14,5.033953666687012,-0.41167211532592773,0.23607409000396729,0.8990422608377119,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'by', 'via', 'through']",False
120,2,1.0,telescope,two,16,0,1.4884153604507446,-0.013689994812011719,0.002664029598236084,0.00090833417811606,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
121,2,1.0,telescope,days,16,1,2.0687475204467773,0.32001304626464844,-0.004246950149536133,0.016659148221837436,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
122,2,1.0,telescope,later,16,2,0.13382340967655182,0.0020715147256851196,-0.00018018484115600586,0.0005708991875898519,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
123,2,1.0,telescope,the,16,3,3.1018483638763428,-0.3069159984588623,0.0002516508102416992,0.004880803440068855,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
124,2,1.0,telescope,british,16,4,2.603616714477539,-0.1725921630859375,0.004728555679321289,0.006894060454109769,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
125,2,1.0,telescope,astronomer,16,5,0.07465953379869461,0.24060887098312378,0.07189100980758667,0.13768091383447553,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'explorer', 'scientist', 'physicist', 'observer']",False
126,2,1.0,telescope,richard,16,6,4.499721050262451,0.09823179244995117,0.02145630121231079,0.015089334353595562,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
127,2,1.0,telescope,carrington,16,7,14.36802864074707,0.05944538116455078,0.005055472254753113,0.016926912955672103,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'brown', 'white', 'barnard']",True
128,2,1.0,telescope,was,16,8,0.008036302402615547,0.0080794058740139,0.001601874828338623,0.00311793117477572,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'started', 'were', 'is']",False
129,2,1.0,telescope,observing,16,9,0.34937089681625366,2.391908645629883,0.4765605330467224,1.6319165879931357,"['observing', 'studying', 'examining', 'viewing', 'watching']","['examining', 'observing', 'studying', 'running', 'tracking']",False
130,2,1.0,telescope,the,16,10,2.7741410732269287,0.321913480758667,-0.016450464725494385,0.21885110571288963,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'another', 'one']",False
131,2,1.0,telescope,interesting,16,11,14.601774215698242,0.1942424774169922,0.016053378582000732,0.021391275919030513,"['central', 'larger', 'southern', 'large', 'second']","['central', 'larger', 'large', 'southern', 'main']",False
