,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,26,1.0,to,An,5,0,0.7041016221046448,-0.06498205661773682,-0.013429582118988037,0.014833885027588246,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
11,26,1.0,to,early,5,1,7.085472106933594,-0.16397571563720703,0.015336453914642334,0.009407495569505622,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
12,26,1.0,to,task,5,2,5.715993881225586,-0.1270613670349121,0.01774519681930542,0.12161691595718604,"['step', 'goal', 'priority', 'objective', 'addition']","['goal', 'step', 'objective', 'priority', 'challenge']",False
13,26,1.0,to,will,5,3,6.021883487701416,0.369046688079834,0.005237698554992676,0.007369396961731607,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'may', 'should', 'might']",False
14,26,1.0,to,be,5,4,0.02275947481393814,0.0022580642253160477,0.0018301010131835938,0.0042866455703720234,"['be', 'need', 'have', 'try', 'help']","['be', 'have', 'help', 'need', 'attempt']",False
15,26,1.0,make,An,6,0,0.7041016221046448,0.05594432353973389,0.01950448751449585,0.009828384036130702,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
16,26,1.0,make,early,6,1,7.085472106933594,-0.2658576965332031,0.019022047519683838,0.017725444603755944,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
17,26,1.0,make,task,6,2,5.715993881225586,1.1489882469177246,-0.08788740634918213,0.06313304676520264,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
18,26,1.0,make,will,6,3,6.021883487701416,-0.049892425537109375,0.00010854005813598633,0.0007060634511680383,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
19,26,1.0,make,be,6,4,0.02275947481393814,0.00012283027172088623,0.0001373291015625,0.0004206830277132595,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'help', 'try']",False
20,26,1.0,make,to,6,5,0.0005806442350149155,2.706986427307129,0.8465145230293274,2.7056246129369566,"['to', 'helping', 'helped', 'help', 'also']","['making', 'to', 'make', 'made', 'ensuring']",False
21,26,1.0,sure,An,7,0,0.7041016221046448,0.10766088962554932,0.019510209560394287,0.011756296941283257,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
22,26,1.0,sure,early,7,1,7.085472106933594,-0.19777679443359375,0.036381423473358154,0.028886152960165525,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
23,26,1.0,sure,task,7,2,5.715993881225586,1.3938188552856445,-0.01769775152206421,0.14405346761867469,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'approach', 'addition']",False
24,26,1.0,sure,will,7,3,6.021883487701416,-0.4111170768737793,0.0009822845458984375,0.004156518134649098,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'may', 'should', 'might']",False
25,26,1.0,sure,be,7,4,0.02275947481393814,0.08903062343597412,0.026880502700805664,0.05484591188908239,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'continue', 'try']",False
26,26,1.0,sure,to,7,5,0.0005806442350149155,0.0011659504380077124,0.0005768537521362305,0.0006218517833889765,"['to', 'helping', 'helped', 'help', 'also']","['to', 'also', 'helped', 'help', 'helping']",False
27,26,1.0,sure,make,7,6,0.004259929992258549,13.006288528442383,0.9996132850646973,12.982160134899303,"['make', 'be', 'making', 'made', 'makes']","['ensure', 'check', 'verify', 'demonstrate', 'confirm']",False
28,26,1.0,the,An,8,0,0.7041016221046448,0.02748417854309082,0.01019054651260376,0.005677080295060513,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
29,26,1.0,the,early,8,1,7.085472106933594,-0.06875801086425781,0.01659172773361206,0.01287901431848389,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
30,26,1.0,the,task,8,2,5.715993881225586,0.1479511260986328,-0.03844577074050903,0.030151835545792368,"['step', 'goal', 'priority', 'objective', 'addition']","['goal', 'step', 'priority', 'objective', 'addition']",False
31,26,1.0,the,will,8,3,6.021883487701416,-0.06939077377319336,3.516674041748047e-06,0.00012733095440952644,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
32,26,1.0,the,be,8,4,0.02275947481393814,0.001681758090853691,0.0008695125579833984,0.0001730750730018887,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'continue']",False
33,26,1.0,the,to,8,5,0.0005806442350149155,-0.00010520583600737154,-4.845857620239258e-05,1.7582463400190527e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'also', 'helped', 'help']",False
34,26,1.0,the,make,8,6,0.004259929992258549,0.003951661288738251,9.685754776000977e-05,0.0012188542286198382,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
35,26,1.0,the,sure,8,7,0.024737581610679626,-0.004948211833834648,0.0002009272575378418,0.0008405892619611628,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'checks']",False
36,26,1.0,newfound,An,9,0,0.7041016221046448,-0.008684694766998291,0.0034301280975341797,0.0031297527816748624,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
37,26,1.0,newfound,early,9,1,7.085472106933594,0.011759757995605469,0.0026131272315979004,0.0029402354765455906,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
38,26,1.0,newfound,task,9,2,5.715993881225586,-0.10171651840209961,0.005344212055206299,0.004929443755153622,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
39,26,1.0,newfound,will,9,3,6.021883487701416,0.04680013656616211,0.00027239322662353516,9.991796671376169e-05,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
40,26,1.0,newfound,be,9,4,0.02275947481393814,0.0023901015520095825,0.0004115104675292969,0.00020726704418854547,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
41,26,1.0,newfound,to,9,5,0.0005806442350149155,2.4431617930531502e-05,2.110004425048828e-05,1.6114470319474787e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
42,26,1.0,newfound,make,9,6,0.004259929992258549,0.0018678223714232445,0.00011938810348510742,0.0003595738532718491,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
43,26,1.0,newfound,sure,9,7,0.024737581610679626,-0.004004627466201782,1.3947486877441406e-05,0.0003933491660918149,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
44,26,1.0,newfound,the,9,8,1.018980860710144,2.9823808670043945,0.30644166469573975,1.9571131877708854,"['the', 'that', 'these', 'any', 'those']","['that', 'no', 'the', 'all', 'any']",False
45,26,1.0,microbes,An,10,0,0.7041016221046448,0.03104633092880249,0.005109429359436035,0.003200421247946922,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
46,26,1.0,microbes,early,10,1,7.085472106933594,0.01299285888671875,0.005476593971252441,0.007082484360033725,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'added']",False
47,26,1.0,microbes,task,10,2,5.715993881225586,0.36550235748291016,0.01743781566619873,0.03228844055400518,"['step', 'goal', 'priority', 'objective', 'addition']","['goal', 'step', 'priority', 'addition', 'objective']",False
48,26,1.0,microbes,will,10,3,6.021883487701416,0.2510342597961426,-0.00010353326797485352,0.0004111474183589457,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
49,26,1.0,microbes,be,10,4,0.02275947481393814,0.007184149697422981,0.002132713794708252,0.0012569986793572166,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'continue']",False
50,26,1.0,microbes,to,10,5,0.0005806442350149155,-2.2366526536643505e-05,-1.0788440704345703e-05,6.817176540693352e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'also', 'help']",False
51,26,1.0,microbes,make,10,6,0.004259929992258549,0.0005646739155054092,7.867813110351562e-06,4.394341094518844e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
52,26,1.0,microbes,sure,10,7,0.024737581610679626,0.0018103662878274918,6.54458999633789e-05,9.74608840443249e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
53,26,1.0,microbes,the,10,8,1.018980860710144,0.5105453729629517,0.12270241975784302,0.2074240593641397,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'their', 'his']",False
54,26,1.0,microbes,newfound,10,9,16.583024978637695,-1.2023601531982422,0.21881207823753357,3.1207147149190533,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'chemical', 'contamination', 'water', 'magnetic']",False
55,26,1.0,were,An,11,0,0.7041016221046448,-0.03934270143508911,-0.003316164016723633,0.007846838404246508,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
56,26,1.0,were,early,11,1,7.085472106933594,-0.2869253158569336,0.00873798131942749,0.00578665137875632,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'added']",False
57,26,1.0,were,task,11,2,5.715993881225586,0.7608046531677246,-0.04299724102020264,0.03517965217740834,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'addition', 'objective']",False
58,26,1.0,were,will,11,3,6.021883487701416,0.009594440460205078,-0.0005509853363037109,0.00044507022121294975,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'might', 'may']",False
59,26,1.0,were,be,11,4,0.02275947481393814,-0.004677802324295044,-0.001826465129852295,0.0008332624654107861,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
60,26,1.0,were,to,11,5,0.0005806442350149155,-8.086382877081633e-06,1.6093254089355469e-06,6.130808610760286e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'also', 'helped']",False
61,26,1.0,were,make,11,6,0.004259929992258549,0.0034467806108295918,5.936622619628906e-05,0.0010353968398016324,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
62,26,1.0,were,sure,11,7,0.024737581610679626,-0.0027881301939487457,-6.93202018737793e-05,0.00022229911828882738,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'possible', 'known']",False
63,26,1.0,were,the,11,8,1.018980860710144,0.1371932029724121,0.00425344705581665,0.027432348810734045,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
64,26,1.0,were,newfound,11,9,16.583024978637695,0.13665390014648438,0.0028823912143707275,0.0346151380453064,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'infectious', 'airborne']",False
65,26,1.0,were,microbes,11,10,20.217002868652344,-2.5708370208740234,0.25775274634361267,3.2586645102631544,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['contamination', 'water', 'oil', 'light', 'pollution']",True
66,26,1.0,not,An,12,0,0.7041016221046448,-0.04462885856628418,-0.003967404365539551,0.003051302658217321,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
67,26,1.0,not,early,12,1,7.085472106933594,-0.4056272506713867,0.014472901821136475,0.004881263872732031,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'ongoing', 'immediate']",False
68,26,1.0,not,task,12,2,5.715993881225586,-0.26944971084594727,0.002636432647705078,0.024034855691511064,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'challenge']",False
69,26,1.0,not,will,12,3,6.021883487701416,-0.08714962005615234,0.0003846287727355957,0.0004094306504672013,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
70,26,1.0,not,be,12,4,0.02275947481393814,0.004398742690682411,0.0013958215713500977,0.0005301807270139354,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
71,26,1.0,not,to,12,5,0.0005806442350149155,0.00018617213936522603,0.00011706352233886719,3.216682129360963e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
72,26,1.0,not,make,12,6,0.004259929992258549,0.006373203359544277,0.0003044009208679199,0.002593251202756264,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'keep']",False
73,26,1.0,not,sure,12,7,0.024737581610679626,0.00898229330778122,0.0021973848342895508,0.004666165141025886,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'known', 'possible']",False
74,26,1.0,not,the,12,8,1.018980860710144,0.744723916053772,0.065432608127594,0.2769398695157939,"['the', 'that', 'these', 'any', 'those']","['that', 'the', 'no', 'these', 'any']",False
75,26,1.0,not,newfound,12,9,16.583024978637695,-0.17806243896484375,0.09377272427082062,0.15955746574828858,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'first', 'harmful', 'bacterial', 'airborne']",False
76,26,1.0,not,microbes,12,10,20.217002868652344,0.0028247833251953125,0.08031505346298218,0.2825978439930268,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['benefits', 'hazards', 'values', 'technologies', 'chemicals']",True
77,26,1.0,not,were,12,11,0.928520143032074,-0.06691181659698486,0.07608330249786377,0.1640339793427485,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'never', 'not']",False
78,26,1.0,introduced,An,13,0,0.7041016221046448,0.0064997076988220215,0.007167220115661621,0.0032014526972867488,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
79,26,1.0,introduced,early,13,1,7.085472106933594,-0.19489240646362305,0.00112992525100708,0.001836708971831959,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
80,26,1.0,introduced,task,13,2,5.715993881225586,-0.2923297882080078,0.014629900455474854,0.013292118590892146,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
81,26,1.0,introduced,will,13,3,6.021883487701416,0.21988153457641602,-2.0325183868408203e-05,0.0003302891068457878,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
82,26,1.0,introduced,be,13,4,0.02275947481393814,-0.00019977428019046783,6.580352783203125e-05,0.00011021491209759739,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
83,26,1.0,introduced,to,13,5,0.0005806442350149155,-1.8237391486763954e-05,4.172325134277344e-07,7.002548269180928e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helped', 'helping', 'help', 'also']",False
84,26,1.0,introduced,make,13,6,0.004259929992258549,0.005977544002234936,0.00016129016876220703,0.0024067414306167233,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
85,26,1.0,introduced,sure,13,7,0.024737581610679626,0.0017954763025045395,-2.777576446533203e-05,8.914610276147289e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'confident']",False
86,26,1.0,introduced,the,13,8,1.018980860710144,-0.402271032333374,0.011049449443817139,0.20432253357566177,"['the', 'that', 'these', 'any', 'those']","['the', 'these', 'that', 'any', 'their']",False
87,26,1.0,introduced,newfound,13,9,16.583024978637695,0.6769638061523438,0.14967215061187744,0.3448316547313608,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['bacterial', 'harmful', 'organic', 'airborne', 'infectious']",False
88,26,1.0,introduced,microbes,13,10,20.217002868652344,-0.8685111999511719,0.19648350775241852,0.5930578698287405,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['waters', 'hazards', 'minerals', 'results', 'samples']",True
89,26,1.0,introduced,were,13,11,0.928520143032074,3.0826449394226074,0.7899237871170044,2.4726536935484758,"['were', 'are', 'have', 'was', 'is']","['do', 'will', 'are', 'would', 'did']",False
90,26,1.0,introduced,not,13,12,0.1936163753271103,3.14300537109375,0.844831645488739,3.1840705926682893,"['not', 'never', 'successfully', 'properly', 'safely']","['removed', 'not', 'detected', 'identified', 'found']",False
91,26,1.0,while,An,14,0,0.7041016221046448,0.024748146533966064,0.005110502243041992,0.0023506594561393777,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
92,26,1.0,while,early,14,1,7.085472106933594,0.05987119674682617,-0.005055606365203857,0.004247044267710217,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
93,26,1.0,while,task,14,2,5.715993881225586,0.32859325408935547,0.008371949195861816,0.04522978739969917,"['step', 'goal', 'priority', 'objective', 'addition']","['goal', 'step', 'priority', 'objective', 'challenge']",False
94,26,1.0,while,will,14,3,6.021883487701416,0.19020938873291016,0.0001531839370727539,0.0002903752851515542,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
95,26,1.0,while,be,14,4,0.02275947481393814,0.0044695474207401276,0.0012676715850830078,0.0008096625037605507,"['be', 'need', 'have', 'try', 'help']","['be', 'have', 'need', 'remain', 'try']",False
96,26,1.0,while,to,14,5,0.0005806442350149155,0.00011106382589787245,6.16312026977539e-05,1.4000822260992227e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'also', 'help']",False
97,26,1.0,while,make,14,6,0.004259929992258549,0.0007722773589193821,-4.231929779052734e-06,8.135122433222131e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
98,26,1.0,while,sure,14,7,0.024737581610679626,0.004479195922613144,4.935264587402344e-05,0.0003851916269261883,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'known', 'check']",False
99,26,1.0,while,the,14,8,1.018980860710144,-0.0023647546768188477,-0.002221047878265381,0.012657934182972652,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
100,26,1.0,while,newfound,14,9,16.583024978637695,0.14617347717285156,0.032266199588775635,0.02600350745983077,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'airborne', 'bacterial', 'infectious']",False
101,26,1.0,while,microbes,14,10,20.217002868652344,0.07261085510253906,-0.06842830777168274,0.14918750527779473,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'dangers', 'benefits', 'problems', 'chemicals']",True
102,26,1.0,while,were,14,11,0.928520143032074,0.27167874574661255,0.0007826089859008789,0.023876031071020844,"['were', 'are', 'have', 'was', 'is']","['are', 'were', 'have', 'was', 'is']",False
103,26,1.0,while,not,14,12,0.1936163753271103,0.10205872356891632,0.018776535987854004,0.023448534924128888,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'correctly']",False
104,26,1.0,while,introduced,14,13,7.549800872802734,1.8461627960205078,-0.033930420875549316,0.3118242551620985,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'killed', 'destroyed', 'discovered']",False
105,26,1.0,drilling,An,15,0,0.7041016221046448,0.0017725229263305664,-0.0017070174217224121,0.004036010197560478,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
106,26,1.0,drilling,early,15,1,7.085472106933594,-0.1298828125,0.0032401084899902344,0.003949047939548151,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
107,26,1.0,drilling,task,15,2,5.715993881225586,0.04127311706542969,-0.003978073596954346,0.005064834817560824,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
108,26,1.0,drilling,will,15,3,6.021883487701416,0.23747825622558594,-0.00023120641708374023,0.00041056615960730953,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
109,26,1.0,drilling,be,15,4,0.02275947481393814,0.0004767943173646927,0.00013434886932373047,4.612513828879208e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
110,26,1.0,drilling,to,15,5,0.0005806442350149155,-9.634823072701693e-06,3.516674041748047e-06,3.435850907236715e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'also', 'help']",False
111,26,1.0,drilling,make,15,6,0.004259929992258549,0.00016249623149633408,1.1920928955078125e-07,6.417736467896373e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
112,26,1.0,drilling,sure,15,7,0.024737581610679626,-0.004574688151478767,-4.673004150390625e-05,0.00048801871778117044,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'possible']",False
113,26,1.0,drilling,the,15,8,1.018980860710144,0.04492616653442383,-0.00656658411026001,0.00598399075942362,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
114,26,1.0,drilling,newfound,15,9,16.583024978637695,-0.5291175842285156,-0.00473177433013916,0.026163791480236627,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'airborne', 'bacterial', 'infectious']",False
115,26,1.0,drilling,microbes,15,10,20.217002868652344,-0.6994762420654297,0.10305516421794891,0.17208945820225324,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'nutrients', 'bacteria', 'waters']",True
116,26,1.0,drilling,were,15,11,0.928520143032074,0.6171157956123352,0.00040793418884277344,0.10206324460738997,"['were', 'are', 'have', 'was', 'is']","['are', 'were', 'have', 'was', 'is']",False
117,26,1.0,drilling,not,15,12,0.1936163753271103,0.00799587368965149,0.007179975509643555,0.0056455522440017275,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'safely', 'actually']",False
118,26,1.0,drilling,introduced,15,13,7.549800872802734,-0.27836132049560547,0.0693594217300415,0.06878142601780954,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'exposed', 'discovered', 'removed']",False
119,26,1.0,drilling,while,15,14,3.385279655456543,6.460495948791504,0.7145394682884216,3.0427318547041886,"['by', 'while', 'when', 'after', 'before']","['to', 'and', 'by', 'or', 'from']",False
120,26,1.0,through,An,16,0,0.7041016221046448,-0.009197533130645752,0.003256857395172119,0.0011463867835022955,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
121,26,1.0,through,early,16,1,7.085472106933594,-0.09883308410644531,0.004907488822937012,0.003096148052807013,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
122,26,1.0,through,task,16,2,5.715993881225586,-0.08185768127441406,0.013418972492218018,0.0032676891465842294,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
123,26,1.0,through,will,16,3,6.021883487701416,-0.23773765563964844,0.00029408931732177734,0.0005279066587636917,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
124,26,1.0,through,be,16,4,0.02275947481393814,0.001192500814795494,0.00018155574798583984,0.00010126615660517538,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
125,26,1.0,through,to,16,5,0.0005806442350149155,4.0088663809001446e-05,2.849102020263672e-05,2.9587721517623566e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
126,26,1.0,through,make,16,6,0.004259929992258549,8.193543180823326e-05,5.543231964111328e-06,4.313341449292256e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
127,26,1.0,through,sure,16,7,0.024737581610679626,-0.0014712493866682053,-6.377696990966797e-06,4.891920696642451e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
128,26,1.0,through,the,16,8,1.018980860710144,-0.025109171867370605,0.0006881952285766602,0.0038826516968089313,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
129,26,1.0,through,newfound,16,9,16.583024978637695,0.025972366333007812,0.02299708127975464,0.02028845730288616,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'airborne', 'bacterial', 'infectious']",False
130,26,1.0,through,microbes,16,10,20.217002868652344,-0.008317947387695312,0.007017761468887329,0.03267211369629541,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'problems', 'benefits']",True
131,26,1.0,through,were,16,11,0.928520143032074,0.004619419574737549,0.00039499998092651367,0.0001308449552617151,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
132,26,1.0,through,not,16,12,0.1936163753271103,-0.005666941404342651,-0.0038715600967407227,0.000974399490711273,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
133,26,1.0,through,introduced,16,13,7.549800872802734,-0.09962701797485352,0.0486336350440979,0.018017052031798816,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'exposed', 'identified', 'discovered']",False
