,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
26,52,2.0,causes,the,7,5,0.19085019826889038,0.12815746665000916,0.03705716133117676,0.06554297954658388,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'a', 'very', 'some']",False
27,52,2.0,causes,specific,7,6,4.160599231719971,0.2520484924316406,0.5692897439002991,3.034211798106294,"['underlying', 'exact', 'possible', 'specific', 'major']","['relative', 'specific', 'actual', 'combined', 'prevalence']",False
28,52,2.0,of,we,8,0,0.20434297621250153,0.044676750898361206,0.00016486644744873047,0.004161747689532124,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
29,52,2.0,of,don't,8,1,15.29713249206543,0.134002685546875,-0.012462139129638672,0.023820444839321542,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'not', 'never', 'do']",True
30,52,2.0,of,have,8,2,0.16728553175926208,-0.025008127093315125,-0.00313645601272583,0.00482830927976606,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'know', 'see', 'get']",False
31,52,2.0,of,data,8,3,1.6863905191421509,-0.060629963874816895,0.0029670000076293945,0.0050901421911177065,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'much', 'details']",False
32,52,2.0,of,on,8,4,0.5094457268714905,0.019265949726104736,0.0007454156875610352,0.0008794852505406121,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'for', 'about', 'regarding', 'showing']",False
33,52,2.0,of,the,8,5,0.19085019826889038,-0.0036543309688568115,0.0005563497543334961,0.0005056368046781953,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'their', 'many']",False
34,52,2.0,of,specific,8,6,4.160599231719971,-0.6044189929962158,0.012446939945220947,0.16358223306764022,"['underlying', 'exact', 'possible', 'specific', 'major']","['exact', 'underlying', 'possible', 'specific', 'actual']",False
35,52,2.0,of,causes,8,7,6.028514385223389,0.03325843811035156,0.08050495386123657,0.10779615283675979,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'level', 'effects', 'types']",False
36,52,2.0,depression,we,9,0,0.20434297621250153,0.029597580432891846,0.0005238652229309082,0.002260921514626047,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
37,52,2.0,depression,don't,9,1,15.29713249206543,0.1199350357055664,-0.01450282335281372,0.02276725095807011,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'not', 'do', 'never']",True
38,52,2.0,depression,have,9,2,0.16728553175926208,-0.03994782269001007,-0.005129873752593994,0.015173916055393661,"['have', 'find', 'see', 'know', 'get']","['have', 'know', 'find', 'provide', 'see']",False
39,52,2.0,depression,data,9,3,1.6863905191421509,-0.1323174238204956,0.008632421493530273,0.013557484005918002,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'much', 'details']",False
40,52,2.0,depression,on,9,4,0.5094457268714905,-0.04615861177444458,-0.00022268295288085938,0.0037078196150318026,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'for', 'about', 'regarding', 'showing']",False
41,52,2.0,depression,the,9,5,0.19085019826889038,0.05323097109794617,0.0007205605506896973,0.006325814573856478,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'more', 'many']",False
42,52,2.0,depression,specific,9,6,4.160599231719971,0.18000459671020508,-0.012676775455474854,0.01787846741554344,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'major']",False
43,52,2.0,depression,causes,9,7,6.028514385223389,0.4870929718017578,-0.039052605628967285,0.13063465992740483,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'level', 'symptoms']",False
44,52,2.0,depression,of,9,8,0.022355586290359497,0.49335071444511414,0.28479743003845215,0.48575748626686205,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'depression', 'for', 'stress', 'in']",False
45,52,2.0,and,we,10,0,0.20434297621250153,-0.04802733659744263,0.00019377470016479492,0.007995094068196805,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
46,52,2.0,and,don't,10,1,15.29713249206543,0.06376075744628906,-0.006775856018066406,0.0014178922728806237,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'not', 'also']",True
47,52,2.0,and,have,10,2,0.16728553175926208,0.047541409730911255,0.007441461086273193,0.006510048985878274,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'see', 'know', 'get']",False
48,52,2.0,and,data,10,3,1.6863905191421509,-0.1611311435699463,-0.027233362197875977,0.011572352813038712,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'much', 'details']",False
49,52,2.0,and,on,10,4,0.5094457268714905,0.011849701404571533,0.00044786930084228516,0.0006915659388525208,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
50,52,2.0,and,the,10,5,0.19085019826889038,0.03551696240901947,0.0016107559204101562,0.0029224538415309337,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'all', 'more']",False
51,52,2.0,and,specific,10,6,4.160599231719971,-0.2885463237762451,0.00870811939239502,0.05120620890892678,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'primary']",False
52,52,2.0,and,causes,10,7,6.028514385223389,0.18311405181884766,0.004006445407867432,0.029714258624973778,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'effects', 'types', 'level']",False
53,52,2.0,and,of,10,8,0.022355586290359497,0.001839030534029007,-1.800060272216797e-05,0.00020223324495544646,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
54,52,2.0,and,depression,10,9,0.0008060498512350023,2.8932721614837646,0.8569309711456299,2.8891133256747077,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'chronic', 'high', 'the', 'severe']",False
55,52,2.0,anxiety,we,11,0,0.20434297621250153,0.013787582516670227,7.31348991394043e-05,0.0011296414317482698,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
56,52,2.0,anxiety,don't,11,1,15.29713249206543,-0.09537220001220703,0.01038748025894165,0.018413781698411725,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'also', 'not']",True
57,52,2.0,anxiety,have,11,2,0.16728553175926208,-0.014066740870475769,-0.00419384241104126,0.001818973427730252,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'know', 'see', 'get']",False
58,52,2.0,anxiety,data,11,3,1.6863905191421509,0.13339316844940186,-0.005240321159362793,0.028323472188045214,"['data', 'information', 'consensus', 'much', 'details']","['information', 'data', 'consensus', 'much', 'details']",False
59,52,2.0,anxiety,on,11,4,0.5094457268714905,0.020597398281097412,-0.0011674761772155762,0.00246469760735872,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'for', 'about', 'regarding', 'showing']",False
60,52,2.0,anxiety,the,11,5,0.19085019826889038,-0.037535399198532104,-0.0019777417182922363,0.004328632194435302,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'all', 'many']",False
61,52,2.0,anxiety,specific,11,6,4.160599231719971,-0.20215940475463867,0.07062077522277832,0.08391768479052966,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'possible', 'exact', 'specific', 'main']",False
62,52,2.0,anxiety,causes,11,7,6.028514385223389,-0.11601114273071289,0.014691710472106934,0.041916430835288565,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'level', 'effects']",False
63,52,2.0,anxiety,of,11,8,0.022355586290359497,0.02290434017777443,0.000720977783203125,0.0072215374920300175,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
64,52,2.0,anxiety,depression,11,9,0.0008060498512350023,0.15407061576843262,0.047129154205322266,0.15041136743486544,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'anxiety', 'sadness', 'pain']",False
65,52,2.0,anxiety,and,11,10,0.05002950504422188,5.919762134552002,0.937232494354248,5.706848216132014,"['and', 'or', '/', '&', '-']","['found', 'as', 'being', 'reported', 'or']",False
66,52,2.0,in,we,12,0,0.20434297621250153,-0.05334921181201935,0.00013494491577148438,0.009882485305818173,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
67,52,2.0,in,don't,12,1,15.29713249206543,0.030496597290039062,0.005612552165985107,0.007618059960607992,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'not', 'never']",True
68,52,2.0,in,have,12,2,0.16728553175926208,0.0524369478225708,0.02600264549255371,0.014765611311229382,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'provide', 'get', 'know']",False
69,52,2.0,in,data,12,3,1.6863905191421509,0.07902359962463379,-0.020917296409606934,0.03264906739112672,"['data', 'information', 'consensus', 'much', 'details']","['information', 'data', 'consensus', 'much', 'details']",False
70,52,2.0,in,on,12,4,0.5094457268714905,-0.03665792942047119,0.0005617141723632812,0.0019786107060744697,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
71,52,2.0,in,the,12,5,0.19085019826889038,0.05522798001766205,0.0024776458740234375,0.006545565487960207,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'all', 'many']",False
72,52,2.0,in,specific,12,6,4.160599231719971,0.009767532348632812,0.018238306045532227,0.006776215029088986,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'root']",False
73,52,2.0,in,causes,12,7,6.028514385223389,-0.25816917419433594,-0.0006274580955505371,0.023016365560544653,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'level', 'effects']",False
74,52,2.0,in,of,12,8,0.022355586290359497,0.003379596397280693,0.000497281551361084,0.000344071236622225,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'between']",False
75,52,2.0,in,depression,12,9,0.0008060498512350023,0.00024282356025651097,0.00010126829147338867,3.947639634064114e-05,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'depressed', 'sadness', 'disorder']",False
76,52,2.0,in,and,12,10,0.05002950504422188,0.016008410602808,0.0003536343574523926,0.002136497534032361,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', ',']",False
77,52,2.0,in,anxiety,12,11,0.0007996829808689654,0.0014889847952872515,0.0007176995277404785,0.0007339470072980879,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'pain', 'panic', 'alcoholism']",False
78,52,2.0,this,we,13,0,0.20434297621250153,0.1718333512544632,0.004617094993591309,0.06893136379700092,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
79,52,2.0,this,don't,13,1,15.29713249206543,-0.2685995101928711,0.09738761186599731,0.11684141066781589,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'still', 'also']",True
80,52,2.0,this,have,13,2,0.16728553175926208,-0.0023761242628097534,0.0031489133834838867,0.0035351877743970573,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'see', 'know', 'provide']",False
81,52,2.0,this,data,13,3,1.6863905191421509,0.06692540645599365,-0.0073931217193603516,0.01982804542509557,"['data', 'information', 'consensus', 'much', 'details']","['information', 'data', 'consensus', 'much', 'details']",False
82,52,2.0,this,on,13,4,0.5094457268714905,0.02408498525619507,0.00610584020614624,0.001484922829748333,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
83,52,2.0,this,the,13,5,0.19085019826889038,0.1140822172164917,0.00413060188293457,0.02372259830232463,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'more', 'all']",False
84,52,2.0,this,specific,13,6,4.160599231719971,-0.12546062469482422,0.033235251903533936,0.01654797630586754,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'primary']",False
85,52,2.0,this,causes,13,7,6.028514385223389,0.4349684715270996,-0.03520190715789795,0.026728589088979918,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'level', 'types', 'effects']",False
86,52,2.0,this,of,13,8,0.022355586290359497,0.004667606204748154,0.0003141164779663086,0.00044557749702108564,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
87,52,2.0,this,depression,13,9,0.0008060498512350023,9.043019963428378e-05,2.2351741790771484e-05,1.057912996649249e-05,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'depressed', 'sadness', 'fear']",False
88,52,2.0,this,and,13,10,0.05002950504422188,0.01966266706585884,0.00026738643646240234,0.0030655465328087526,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
89,52,2.0,this,anxiety,13,11,0.0007996829808689654,0.0004941204679198563,0.00016731023788452148,0.00011932644609259616,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'pain', 'alcoholism']",False
90,52,2.0,this,in,13,12,0.3949735164642334,0.1540684700012207,0.019354939460754395,0.20911083402597777,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'on', 'within', 'for']",False
91,52,2.0,sample,we,14,0,0.20434297621250153,0.19101928174495697,0.00648576021194458,0.06161857844069389,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'researchers', 'they', 'scientists']",False
92,52,2.0,sample,don't,14,1,15.29713249206543,0.027444839477539062,0.039999425411224365,0.1512432603799847,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'never', 'do', 'hardly']",True
93,52,2.0,sample,have,14,2,0.16728553175926208,-0.03279407322406769,-0.0002536773681640625,0.022653638221517003,"['have', 'find', 'see', 'know', 'get']","['have', 'know', 'find', 'provide', 'get']",False
94,52,2.0,sample,data,14,3,1.6863905191421509,0.2524867057800293,0.08265286684036255,0.08073637105831324,"['data', 'information', 'consensus', 'much', 'details']","['data', 'information', 'consensus', 'research', 'details']",False
95,52,2.0,sample,on,14,4,0.5094457268714905,-0.07130581140518188,-0.00035762786865234375,0.007432558029721539,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
96,52,2.0,sample,the,14,5,0.19085019826889038,0.050520122051239014,0.002458631992340088,0.006094015197032893,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'many', 'more']",False
97,52,2.0,sample,specific,14,6,4.160599231719971,0.43752098083496094,-0.04643237590789795,0.0494792887872834,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'root']",False
98,52,2.0,sample,causes,14,7,6.028514385223389,-0.8808932304382324,0.13165795803070068,0.17866734108663693,"['levels', '##s', 'types', 'level', 'effects']","['##s', 'levels', 'effects', 'types', '##ities']",False
99,52,2.0,sample,of,14,8,0.022355586290359497,0.012905985116958618,0.000209808349609375,0.002842156406317487,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
100,52,2.0,sample,depression,14,9,0.0008060498512350023,0.000523472495842725,0.00016129016876220703,0.000138126243780212,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'depressed', 'sadness', 'suffering']",False
101,52,2.0,sample,and,14,10,0.05002950504422188,0.014348957687616348,0.00010246038436889648,0.0017846524057135262,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
102,52,2.0,sample,anxiety,14,11,0.0007996829808689654,0.0011436534114181995,0.00046950578689575195,0.00045898593279111635,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'pain', 'alcoholism']",False
103,52,2.0,sample,in,14,12,0.3949735164642334,1.529148817062378,0.3000783920288086,1.4162421032170909,"['in', 'from', 'for', 'within', 'on']","['for', 'in', 'before', 'like', 'on']",False
104,52,2.0,sample,this,14,13,0.515087366104126,8.865500450134277,0.9694309830665588,8.061204044638844,"['this', 'the', 'our', 'that', 'any']","['humans', 'children', 'people', 'adults', 'women']",False
105,52,2.0,but,we,15,0,0.20434297621250153,-0.033600494265556335,0.0014324784278869629,0.02316988437197923,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
106,52,2.0,but,don't,15,1,15.29713249206543,0.23766708374023438,0.15934830904006958,0.848053727484541,"['cannot', 'only', 'do', 'not', 'also']","['also', 'already', 'cannot', 'only', 'do']",True
107,52,2.0,but,have,15,2,0.16728553175926208,0.04453998804092407,0.016979992389678955,0.009816258508595913,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'see', 'get', 'know']",False
108,52,2.0,but,data,15,3,1.6863905191421509,0.4981642961502075,0.05725318193435669,0.05181796100378228,"['data', 'information', 'consensus', 'much', 'details']","['information', 'data', 'consensus', 'much', 'details']",False
109,52,2.0,but,on,15,4,0.5094457268714905,0.026460587978363037,0.0015075206756591797,0.0011232335809080929,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
110,52,2.0,but,the,15,5,0.19085019826889038,-0.005580514669418335,0.001748502254486084,0.0012689842760935535,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'more', 'some', 'these']",False
111,52,2.0,but,specific,15,6,4.160599231719971,0.347902774810791,-0.01119852066040039,0.016993539362426955,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'possible', 'exact', 'specific', 'primary']",False
112,52,2.0,but,causes,15,7,6.028514385223389,0.19029760360717773,-0.014047980308532715,0.010526321722889406,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'level', '##ities']",False
113,52,2.0,but,of,15,8,0.022355586290359497,0.001207549124956131,9.953975677490234e-06,4.423898634670066e-05,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
114,52,2.0,but,depression,15,9,0.0008060498512350023,5.480810068547726e-05,2.0205974578857422e-05,4.8220330252802514e-06,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'depressed', 'sadness', 'fear']",False
115,52,2.0,but,and,15,10,0.05002950504422188,0.007627006620168686,3.832578659057617e-05,0.0007536621439050991,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
116,52,2.0,but,anxiety,15,11,0.0007996829808689654,0.00014420854859054089,4.220008850097656e-05,1.861128318755001e-05,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'pain', 'alcoholism']",False
117,52,2.0,but,in,15,12,0.3949735164642334,0.02093195915222168,0.010021507740020752,0.02564509600183457,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'for', 'within', 'on']",False
118,52,2.0,but,this,15,13,0.515087366104126,0.0963018536567688,0.0037869811058044434,0.014665744005953617,"['this', 'the', 'our', 'that', 'any']","['this', 'the', 'that', 'our', 'any']",False
119,52,2.0,but,sample,15,14,7.591713905334473,-0.7772283554077148,0.08979696035385132,0.05483204524789951,"['study', 'literature', 'research', 'case', 'world']","['study', 'literature', 'population', 'context', 'case']",False
120,52,2.0,it,we,16,0,0.20434297621250153,0.032717570662498474,0.00013309717178344727,0.0025624582524892002,"['we', 'i', 'they', 'researchers', 'scientists']","['we', 'i', 'they', 'researchers', 'scientists']",False
121,52,2.0,it,don't,16,1,15.29713249206543,0.05975914001464844,0.0037139058113098145,0.01051527459645993,"['cannot', 'only', 'do', 'not', 'also']","['cannot', 'only', 'do', 'not', 'also']",True
122,52,2.0,it,have,16,2,0.16728553175926208,0.022248640656471252,0.0008730292320251465,0.0023644977938642904,"['have', 'find', 'see', 'know', 'get']","['have', 'find', 'see', 'know', 'get']",False
123,52,2.0,it,data,16,3,1.6863905191421509,0.2389202117919922,0.011761009693145752,0.018654891430229917,"['data', 'information', 'consensus', 'much', 'details']","['information', 'data', 'consensus', 'much', 'details']",False
124,52,2.0,it,on,16,4,0.5094457268714905,0.02253633737564087,0.00255662202835083,0.0007433810320092253,"['on', 'about', 'for', 'regarding', 'showing']","['on', 'about', 'for', 'regarding', 'showing']",False
125,52,2.0,it,the,16,5,0.19085019826889038,0.000858604907989502,0.0006806850433349609,0.00010334527246729461,"['the', 'any', 'some', 'all', 'more']","['the', 'any', 'some', 'more', 'all']",False
126,52,2.0,it,specific,16,6,4.160599231719971,-0.09832382202148438,0.007658123970031738,0.005216305901328464,"['underlying', 'exact', 'possible', 'specific', 'major']","['underlying', 'exact', 'possible', 'specific', 'primary']",False
127,52,2.0,it,causes,16,7,6.028514385223389,0.14879655838012695,-0.01104128360748291,0.0114731850800356,"['levels', '##s', 'types', 'level', 'effects']","['levels', '##s', 'types', 'level', 'effects']",False
128,52,2.0,it,of,16,8,0.022355586290359497,-0.0008467193692922592,0.00010889768600463867,4.868844928929601e-05,"['of', 'for', 'to', 'underlying', 'behind']","['of', 'for', 'to', 'underlying', 'behind']",False
129,52,2.0,it,depression,16,9,0.0008060498512350023,0.00011409266153350472,4.4345855712890625e-05,7.959224512943402e-06,"['depression', 'stress', 'sadness', 'depressed', 'poverty']","['depression', 'stress', 'depressed', 'sadness', 'poverty']",False
130,52,2.0,it,and,16,10,0.05002950504422188,-0.0011488646268844604,7.981061935424805e-05,5.010245955418255e-05,"['and', 'or', '/', '&', '-']","['and', 'or', '/', '&', '-']",False
131,52,2.0,it,anxiety,16,11,0.0007996829808689654,0.0003351608174853027,0.00012600421905517578,6.008794682372363e-05,"['anxiety', 'panic', 'stress', 'pain', 'alcoholism']","['anxiety', 'stress', 'panic', 'alcoholism', 'pain']",False
132,52,2.0,it,in,16,12,0.3949735164642334,0.02767789363861084,0.0021657347679138184,0.0011328981086931983,"['in', 'from', 'for', 'within', 'on']","['in', 'from', 'for', 'within', 'on']",False
133,52,2.0,it,this,16,13,0.515087366104126,0.01571786403656006,0.0007554888725280762,0.00043133622468213297,"['this', 'the', 'our', 'that', 'any']","['this', 'the', 'our', 'that', 'any']",False
134,52,2.0,it,sample,16,14,7.591713905334473,-0.2218942642211914,0.021066218614578247,0.007652020466592462,"['study', 'literature', 'research', 'case', 'world']","['study', 'literature', 'case', 'population', 'research']",False
