,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
13,47,2.0,landfills,sent,5,3,0.5264772176742554,6.661826133728027,0.8046024441719055,5.4389830018609855,"['sent', 'taken', 'going', 'sold', 'shipped']","['hard', 'similar', 'worse', 'lost', 'difficult']",False
14,47,2.0,landfills,to,5,4,0.04843584820628166,2.71574068069458,0.83982253074646,2.707712028702391,"['to', 'into', 'through', 'in', 'from']","['to', 'home', 'away', 'elsewhere', 'off']",False
15,47,2.0,or,the,6,0,0.008239352144300938,0.001172245480120182,0.0006642341613769531,0.0006473306457077089,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
16,47,2.0,or,rest,6,1,6.932548999786377,0.005092620849609375,0.06365522742271423,0.07316611582629907,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'bodies', 'ashes', 'plants', 'garbage']",False
17,47,2.0,or,are,6,2,0.23783443868160248,0.029758796095848083,0.0001704096794128418,0.004271213815887613,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'gets']",False
18,47,2.0,or,sent,6,3,0.5264772176742554,0.07935535907745361,0.025318026542663574,0.00920614717266986,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'going', 'sold', 'shipped']",False
19,47,2.0,or,to,6,4,0.04843584820628166,0.00796600803732872,0.0004925131797790527,0.0007009527589452414,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
20,47,2.0,or,landfills,6,5,5.933143138885498,-0.4772639274597168,0.16502636671066284,0.23387055069829288,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'school', 'earth', 'waste']",True
21,47,2.0,even,the,7,0,0.008239352144300938,-0.00500606931746006,-0.00175398588180542,0.0030063356467094115,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
22,47,2.0,even,rest,7,1,6.932548999786377,-0.01889324188232422,0.030762970447540283,0.028233580166112486,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'products', 'contents']",False
23,47,2.0,even,are,7,2,0.23783443868160248,-0.0614609569311142,-0.0028520822525024414,0.010838093483881017,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
24,47,2.0,even,sent,7,3,0.5264772176742554,-0.023313045501708984,-0.004502236843109131,0.007855145250832571,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'sold', 'going', 'shipped']",False
25,47,2.0,even,to,7,4,0.04843584820628166,-0.00691324844956398,-0.00016623735427856445,0.0007287605487703799,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
26,47,2.0,even,landfills,7,5,5.933143138885498,0.8281598091125488,0.001407712697982788,0.04858324199781122,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'school', 'hell', 'heaven']",True
27,47,2.0,even,or,7,6,5.748710632324219,0.39612674713134766,0.010418474674224854,0.01657931804761831,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'but', 'where']",False
28,47,2.0,worse,the,8,0,0.008239352144300938,0.007757316343486309,0.0017077326774597168,0.0029404031458381613,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
29,47,2.0,worse,rest,8,1,6.932548999786377,0.9165987968444824,-0.05082198977470398,0.05749038841988394,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'products', 'bodies', 'garbage']",False
30,47,2.0,worse,are,8,2,0.23783443868160248,-0.05339628458023071,0.007159411907196045,0.043870279965818444,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'is', 'were', 'being']",False
31,47,2.0,worse,sent,8,3,0.5264772176742554,0.14525902271270752,0.04513972997665405,0.03887380308720153,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'sold', 'going', 'transported']",False
32,47,2.0,worse,to,8,4,0.04843584820628166,0.006171133369207382,0.0008364319801330566,0.0016671614965243077,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
33,47,2.0,worse,landfills,8,5,5.933143138885498,-1.1937384605407715,0.2896091341972351,0.5517953865850093,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'waste', 'jail', 'landfill', 'death']",True
34,47,2.0,worse,or,8,6,5.748710632324219,-1.319349765777588,-0.025988399982452393,2.044092803275388,"['.', 'and', ',', 'but', 'or']","[',', 'and', '.', 'or', '-']",False
35,47,2.0,worse,even,8,7,1.0313360691070557,9.529290199279785,0.9094648957252502,9.238644014499073,"['even', 'the', 'for', ',', 'if']","['landfill', 'disposal', 'mines', 'recycling', 'warehouses']",False
36,47,2.0,they,the,9,0,0.008239352144300938,0.008065848611295223,0.0012444853782653809,0.003490796059706264,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'most', 'some', 'all']",False
37,47,2.0,they,rest,9,1,6.932548999786377,-0.2970762252807617,0.050208866596221924,0.04092680214841574,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'bodies', 'ashes', 'products', 'samples']",False
38,47,2.0,they,are,9,2,0.23783443868160248,-0.022140488028526306,0.006247043609619141,0.043875326808459354,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'being']",False
39,47,2.0,they,sent,9,3,0.5264772176742554,-0.023445963859558105,-0.007572591304779053,0.006410287477210626,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'going', 'sold', 'shipped']",False
40,47,2.0,they,to,9,4,0.04843584820628166,0.001417841762304306,3.039836883544922e-06,0.0001612913190945114,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
41,47,2.0,they,landfills,9,5,5.933143138885498,-1.5646004676818848,0.15307816863059998,0.2014467571599295,"['prison', 'jail', 'hell', 'heaven', 'school']","['jail', 'prison', 'hell', 'landfill', 'death']",True
42,47,2.0,they,or,9,6,5.748710632324219,-2.3811893463134766,0.010752379894256592,0.11859614249208204,"['.', 'and', ',', 'but', 'or']","['.', 'and', 'or', ',', 'where']",False
43,47,2.0,they,even,9,7,1.0313360691070557,0.8469914197921753,-0.0004912614822387695,1.2018457873560062,"['even', 'the', 'for', ',', 'if']","[',', 'even', 'the', 'for', 'or']",False
44,47,2.0,they,worse,9,8,4.623944282531738,0.8203868865966797,0.17555786669254303,1.1561917998210158,"['where', 'then', 'landfill', 'worse', 'eventually']","[',', 'they', 'landfill', 'some', 'those']",False
45,47,2.0,end,the,10,0,0.008239352144300938,0.00043680984526872635,0.0008372068405151367,0.0006882002823605617,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'while', 'most']",False
46,47,2.0,end,rest,10,1,6.932548999786377,-0.2016615867614746,-0.007894337177276611,0.035230071251454165,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'garbage', 'products']",False
47,47,2.0,end,are,10,2,0.23783443868160248,0.4120020866394043,0.019546806812286377,0.42951698996889576,"['are', 'get', 'were', 'is', 'be']","['are', 'were', 'get', 'being', 'is']",False
48,47,2.0,end,sent,10,3,0.5264772176742554,0.2963196635246277,0.0719524621963501,0.08260395737575019,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'going', 'taken', 'sold', 'shipped']",False
49,47,2.0,end,to,10,4,0.04843584820628166,0.00548442080616951,0.00015342235565185547,0.0007739270964672671,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
50,47,2.0,end,landfills,10,5,5.933143138885498,0.9583535194396973,0.020312756299972534,0.10438933010461138,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'death', 'heaven']",True
51,47,2.0,end,or,10,6,5.748710632324219,-0.3784971237182617,0.0001170039176940918,0.00752329858163066,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'or', ';']",False
52,47,2.0,end,even,10,7,1.0313360691070557,0.18888330459594727,-0.002117156982421875,0.025416892437029937,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'as']",False
53,47,2.0,end,worse,10,8,4.623944282531738,3.708460807800293,-0.1216936707496643,0.5812674182302966,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'when', 'later', 'eventually']",False
54,47,2.0,end,they,10,9,1.3358983993530273,4.3561248779296875,0.21107548475265503,1.688380825919723,"['they', ',', 'and', 'or', 'some']","[',', '.', 'are', 'or', 'and']",False
55,47,2.0,up,the,11,0,0.008239352144300938,0.0012045307084918022,0.0009984970092773438,0.0005168119351542301,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'while', 'all']",False
56,47,2.0,up,rest,11,1,6.932548999786377,-0.4980778694152832,-0.006898403167724609,0.030053605982354757,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'bodies', 'ashes', 'products', 'garbage']",False
57,47,2.0,up,are,11,2,0.23783443868160248,-0.07011035084724426,0.0034402012825012207,0.030144732299840066,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'being']",False
58,47,2.0,up,sent,11,3,0.5264772176742554,0.0794946551322937,0.024003148078918457,0.008742605001206187,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'going', 'sold', 'shipped']",False
59,47,2.0,up,to,11,4,0.04843584820628166,-0.0056634992361068726,-0.00029206275939941406,0.00043238279716775345,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
60,47,2.0,up,landfills,11,5,5.933143138885498,1.1442480087280273,-0.027228116989135742,0.06676315108418339,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'death', 'heaven']",True
61,47,2.0,up,or,11,6,5.748710632324219,-0.14355945587158203,0.009541928768157959,0.007542103463315862,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'where', ';']",False
62,47,2.0,up,even,11,7,1.0313360691070557,0.8158787488937378,0.023133933544158936,0.1920288573049866,"['even', 'the', 'for', ',', 'if']","['the', 'even', 'for', ',', 'where']",False
63,47,2.0,up,worse,11,8,4.623944282531738,2.5772857666015625,-0.13837039470672607,0.5171532535083347,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'if', 'later', 'eventually']",False
64,47,2.0,up,they,11,9,1.3358983993530273,1.3406453132629395,0.28319239616394043,0.5693157468146006,"['they', ',', 'and', 'or', 'some']","[',', 'they', 'to', 'and', '-']",False
65,47,2.0,up,end,11,10,0.06396114081144333,12.400981903076172,0.9785528779029846,12.101235877665902,"['end', 'turn', 'wind', 'ended', 'show']","['are', 'become', 'get', 'remain', 'can']",False
66,47,2.0,as,the,12,0,0.008239352144300938,0.002530832774937153,0.0007165670394897461,0.00037423468648447455,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
67,47,2.0,as,rest,12,1,6.932548999786377,0.47024106979370117,0.01749226450920105,0.06898476436400443,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'garbage', 'bodies', 'ashes', 'products']",False
68,47,2.0,as,are,12,2,0.23783443868160248,0.035029515624046326,0.004835963249206543,0.003254043249231574,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'being']",False
69,47,2.0,as,sent,12,3,0.5264772176742554,0.15236937999725342,0.027216851711273193,0.029200543644480412,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'going', 'taken', 'sold', 'shipped']",False
70,47,2.0,as,to,12,4,0.04843584820628166,-0.0017786063253879547,-0.00015878677368164062,0.00038481751034211863,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
71,47,2.0,as,landfills,12,5,5.933143138885498,1.3753833770751953,-0.044967442750930786,0.03769871009380642,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'heaven', 'school']",True
72,47,2.0,as,or,12,6,5.748710632324219,-0.1255035400390625,-0.005988597869873047,0.004166207673661004,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'but', 'or']",False
73,47,2.0,as,even,12,7,1.0313360691070557,0.11217343807220459,0.0036590099334716797,0.019024480795245276,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
74,47,2.0,as,worse,12,8,4.623944282531738,-0.3974146842956543,0.015722930431365967,0.048931373677497655,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'worse', 'then', 'landfill', 'eventually']",False
75,47,2.0,as,they,12,9,1.3358983993530273,-0.30873656272888184,-0.017935514450073242,0.042667759437973136,"['they', ',', 'and', 'or', 'some']","['they', ',', 'and', 'some', 'or']",False
76,47,2.0,as,end,12,10,0.06396114081144333,0.6000780463218689,0.3034899830818176,0.5051399213768142,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'clean', 'make', 'pile', 'turn']",False
77,47,2.0,as,up,12,11,0.0018402696587145329,-2.2041727788746357e-05,0.0003644227981567383,0.0008346866677712985,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'in', 'as', 'being']",False
78,47,2.0,trash,the,13,0,0.008239352144300938,0.003880641423165798,0.0015030503273010254,0.0007466478174505244,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
79,47,2.0,trash,rest,13,1,6.932548999786377,0.9604716300964355,0.04694649577140808,0.15455273939202654,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'bodies', 'ashes', 'samples', 'garbage']",False
80,47,2.0,trash,are,13,2,0.23783443868160248,-0.0375504344701767,0.001919567584991455,0.011590155995711273,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'being', 'is']",False
81,47,2.0,trash,sent,13,3,0.5264772176742554,0.681479811668396,0.21452546119689941,0.28324435188151853,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'sold', 'going', 'taken', 'converted']",False
82,47,2.0,trash,to,13,4,0.04843584820628166,0.05396793410181999,0.00292128324508667,0.018010522472155854,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
83,47,2.0,trash,landfills,13,5,5.933143138885498,5.726691722869873,0.20919589698314667,0.6489056010977485,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'heaven', 'sea', 'jail', 'hell']",True
84,47,2.0,trash,or,13,6,5.748710632324219,-0.1938934326171875,0.0017036199569702148,0.0048376434704001155,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'or', 'but']",False
85,47,2.0,trash,even,13,7,1.0313360691070557,0.2655205726623535,0.00837254524230957,0.029514651195195075,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
86,47,2.0,trash,worse,13,8,4.623944282531738,0.4177236557006836,0.056874483823776245,0.05111025942107728,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'landfill', 'worse', 'eventually']",False
87,47,2.0,trash,they,13,9,1.3358983993530273,0.1437830924987793,0.012146055698394775,0.0245506220335007,"['they', ',', 'and', 'or', 'some']","[',', 'they', 'and', 'or', 'some']",False
88,47,2.0,trash,end,13,10,0.06396114081144333,0.022333510220050812,0.008523166179656982,0.010093388132259174,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'ended', 'show', 'grow']",False
89,47,2.0,trash,up,13,11,0.0018402696587145329,0.0032402616925537586,0.00026595592498779297,0.0014659070888680835,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'off', 'down', 'here']",False
90,47,2.0,trash,as,13,12,0.2955130934715271,7.738227844238281,0.8618413805961609,6.43379489694617,"['as', 'being', 'in', 'like', 'becoming']","['floating', 'being', 'lying', 'out', 'rotting']",False
91,47,2.0,on,the,14,0,0.008239352144300938,0.00010084360837936401,6.210803985595703e-05,1.4236350616555871e-05,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'all', 'most']",False
92,47,2.0,on,rest,14,1,6.932548999786377,0.13393497467041016,0.07125398516654968,0.04967133943601808,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'products', 'plants']",False
93,47,2.0,on,are,14,2,0.23783443868160248,-0.0008211284875869751,-0.0010930299758911133,0.0007775949485099289,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
94,47,2.0,on,sent,14,3,0.5264772176742554,-0.014671683311462402,-0.00018221139907836914,0.004401835870606221,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'sold', 'going', 'shipped']",False
95,47,2.0,on,to,14,4,0.04843584820628166,0.007209897041320801,0.0001837015151977539,0.0005811865593038397,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
96,47,2.0,on,landfills,14,5,5.933143138885498,1.4891571998596191,-0.021133363246917725,0.06256005989569208,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'heaven', 'death']",True
97,47,2.0,on,or,14,6,5.748710632324219,-0.035813331604003906,0.008310019969940186,0.0024846192864142196,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'where', 'but']",False
98,47,2.0,on,even,14,7,1.0313360691070557,0.10976827144622803,-0.0011298060417175293,0.007991685271461272,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
99,47,2.0,on,worse,14,8,4.623944282531738,-0.2717013359069824,0.0014472007751464844,0.015357616201924485,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'worse', 'eventually', 'landfill']",False
100,47,2.0,on,they,14,9,1.3358983993530273,0.027051568031311035,0.0006256699562072754,0.0033736775990831492,"['they', ',', 'and', 'or', 'some']","['they', ',', 'and', 'or', 'some']",False
101,47,2.0,on,end,14,10,0.06396114081144333,0.014756500720977783,0.004734456539154053,0.0020837604451248537,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'wind', 'ended', 'pile']",False
102,47,2.0,on,up,14,11,0.0018402696587145329,-4.709663335233927e-05,-1.1920928955078125e-05,8.184426333894188e-06,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'off', 'down', 'over']",False
103,47,2.0,on,as,14,12,0.2955130934715271,0.12296241521835327,0.029895305633544922,0.0360184365341302,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'becoming', 'like']",False
104,47,2.0,on,trash,14,13,2.98764967918396,-0.03539323806762695,0.007121264934539795,0.1763894345751265,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['waste', 'garbage', 'trash', 'salt', 'weeds']",False
105,47,2.0,the,the,15,0,0.008239352144300938,-0.0006819367408752441,-0.00031685829162597656,5.2902288296408335e-05,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
106,47,2.0,the,rest,15,1,6.932548999786377,-0.20859956741333008,0.007556796073913574,0.007581058983525082,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'products', 'garbage']",False
107,47,2.0,the,are,15,2,0.23783443868160248,0.008040174841880798,-0.00045555830001831055,0.0008602562344992564,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
108,47,2.0,the,sent,15,3,0.5264772176742554,-0.06135118007659912,-0.01793956756591797,0.009591045786515106,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'sold', 'going', 'shipped']",False
109,47,2.0,the,to,15,4,0.04843584820628166,-0.004243236035108566,-0.00021594762802124023,0.00026166744446221685,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
110,47,2.0,the,landfills,15,5,5.933143138885498,0.49258995056152344,0.006715238094329834,0.03026824222355291,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hell', 'heaven', 'death']",True
111,47,2.0,the,or,15,6,5.748710632324219,-0.028596878051757812,0.0039481520652771,0.0009741585198060578,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'where', ';']",False
112,47,2.0,the,even,15,7,1.0313360691070557,-0.10876256227493286,-0.010088920593261719,0.007431345690874222,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
113,47,2.0,the,worse,15,8,4.623944282531738,-0.29469728469848633,-0.013985097408294678,0.029738789619520707,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'eventually', 'worse', 'sometimes']",False
114,47,2.0,the,they,15,9,1.3358983993530273,0.09052252769470215,0.0017244815826416016,0.009313545090421689,"['they', ',', 'and', 'or', 'some']","[',', 'they', 'and', 'or', 'some']",False
115,47,2.0,the,end,15,10,0.06396114081144333,-0.0035917386412620544,-0.0006561875343322754,0.0008770532488656937,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'wind', 'turn', 'ended', 'pile']",False
116,47,2.0,the,up,15,11,0.0018402696587145329,-0.00014171539805829525,2.86102294921875e-06,9.969912543434943e-06,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'off', 'down', 'over']",False
117,47,2.0,the,as,15,12,0.2955130934715271,-0.016300499439239502,0.0033014416694641113,0.0025533706430459556,"['as', 'being', 'in', 'like', 'becoming']","['as', 'being', 'in', 'like', 'becoming']",False
118,47,2.0,the,trash,15,13,2.98764967918396,0.1540532112121582,0.022419095039367676,0.015249022470368093,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'waste', 'trash', 'debris', 'weeds']",False
119,47,2.0,the,on,15,14,0.34215298295021057,-0.24954000115394592,-0.03978246450424194,0.3312750916597283,"['on', 'of', 'in', 'from', 'off']","['on', 'from', 'in', 'over', 'under']",False
120,47,2.0,land,the,16,0,0.008239352144300938,0.0023846859112381935,0.0008088946342468262,0.00031402211433408393,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
121,47,2.0,land,rest,16,1,6.932548999786377,-0.6126546859741211,0.06345024704933167,0.056859408894419525,"['waste', 'ashes', 'bodies', 'products', 'garbage']","['waste', 'ashes', 'bodies', 'products', 'garbage']",False
122,47,2.0,land,are,16,2,0.23783443868160248,0.01868973672389984,0.0022527575492858887,0.0008629394781379989,"['are', 'get', 'were', 'is', 'be']","['are', 'get', 'were', 'is', 'be']",False
123,47,2.0,land,sent,16,3,0.5264772176742554,-0.01648104190826416,-0.008828461170196533,0.008611321250023615,"['sent', 'taken', 'going', 'sold', 'shipped']","['sent', 'taken', 'going', 'sold', 'shipped']",False
124,47,2.0,land,to,16,4,0.04843584820628166,-0.005029667168855667,-0.00024449825286865234,0.000754106780802894,"['to', 'into', 'through', 'in', 'from']","['to', 'into', 'through', 'in', 'from']",False
125,47,2.0,land,landfills,16,5,5.933143138885498,0.6932954788208008,0.09308651089668274,0.14691259451037772,"['prison', 'jail', 'hell', 'heaven', 'school']","['prison', 'jail', 'hospitals', 'prisons', 'hell']",True
126,47,2.0,land,or,16,6,5.748710632324219,0.046492576599121094,0.003735065460205078,0.0026908394600473587,"['.', 'and', ',', 'but', 'or']","['.', 'and', ',', 'where', 'but']",False
127,47,2.0,land,even,16,7,1.0313360691070557,-0.04903501272201538,-0.003017902374267578,0.003213075930913219,"['even', 'the', 'for', ',', 'if']","['even', 'the', 'for', ',', 'if']",False
128,47,2.0,land,worse,16,8,4.623944282531738,0.3843865394592285,0.041596800088882446,0.05007250205290509,"['where', 'then', 'landfill', 'worse', 'eventually']","['where', 'then', 'worse', 'eventually', 'landfill']",False
129,47,2.0,land,they,16,9,1.3358983993530273,-0.07307577133178711,0.00946277379989624,0.007441935151717737,"['they', ',', 'and', 'or', 'some']","['they', ',', 'and', 'or', 'some']",False
130,47,2.0,land,end,16,10,0.06396114081144333,0.0170309916138649,0.00676041841506958,0.002796196479746759,"['end', 'turn', 'wind', 'ended', 'show']","['end', 'turn', 'ended', 'wind', 'pile']",False
131,47,2.0,land,up,16,11,0.0018402696587145329,0.0005583013407886028,7.963180541992188e-05,7.614129232213342e-05,"['up', 'out', 'down', 'off', 'over']","['up', 'out', 'off', 'down', 'over']",False
132,47,2.0,land,as,16,12,0.2955130934715271,0.1337006390094757,0.023048877716064453,0.044220670088647863,"['as', 'being', 'in', 'like', 'becoming']","['as', 'in', 'being', 'like', 'becoming']",False
133,47,2.0,land,trash,16,13,2.98764967918396,0.702237606048584,0.2433377504348755,0.2596644896894639,"['garbage', 'waste', 'trash', 'debris', 'weeds']","['garbage', 'waste', 'trash', 'debris', 'rocks']",False
134,47,2.0,land,on,16,14,0.34215298295021057,2.8877267837524414,0.05412989854812622,2.318417623026275,"['on', 'of', 'in', 'from', 'off']","['in', 'on', 'of', 'at', 'from']",False
135,47,2.0,land,the,16,15,0.2716009318828583,12.747441291809082,0.9399600028991699,11.922879349443694,"['the', 'dry', 'agricultural', 'public', 'farm']","['land', 'lakes', 'roads', 'beaches', 'rivers']",False
136,47,2.0,and,the,17,0,0.008239352144300938,0.003993377089500427,0.001453995704650879,0.000785609777024899,"['the', 'many', 'some', 'most', 'all']","['the', 'many', 'some', 'most', 'all']",False
