,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
16,29,2.0,population,the,6,1,0.00037694923230446875,2.356796176172793e-05,8.702278137207031e-06,1.5166704775205316e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
17,29,2.0,population,following,6,2,0.5298389792442322,0.008192777633666992,0.01843792200088501,0.004624808427864475,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'intervening', 'next', 'succeeding']",False
18,29,2.0,population,years,6,3,3.0737626552581787,0.16455769538879395,-0.0017143487930297852,0.00799530578000511,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'century', 'decade']",False
19,29,2.0,population,the,6,4,0.015629438683390617,0.00619891844689846,0.003603816032409668,0.0011985497474752427,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'that', 'vancouver']",False
20,29,2.0,population,island's,6,5,10.141772270202637,0.38379573822021484,0.5231799483299255,5.635983631661274,"['native', 'slave', 'original', 'african', 'indigenous']","['population', 'total', 'number', 'village', 'settlement']",True
21,29,2.0,of,over,7,0,1.5715601444244385,0.013911247253417969,0.0004245638847351074,0.00032082040135673445,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
22,29,2.0,of,the,7,1,0.00037694923230446875,7.801660103723407e-05,2.765655517578125e-05,1.1317065215266124e-05,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
23,29,2.0,of,following,7,2,0.5298389792442322,0.1196184754371643,0.04993259906768799,0.025321679302207523,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'next', 'intervening']",False
24,29,2.0,of,years,7,3,3.0737626552581787,-0.10766839981079102,0.0008182525634765625,0.0019504067410084118,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'century', 'decade']",False
25,29,2.0,of,the,7,4,0.015629438683390617,0.0071486420929431915,0.004489302635192871,0.0016561005332264285,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'rhode', ',']",False
26,29,2.0,of,island's,7,5,10.141772270202637,0.10338878631591797,0.005072295665740967,0.06936122697960043,"['native', 'slave', 'original', 'african', 'indigenous']","['slave', 'native', 'original', 'total', 'estimated']",True
27,29,2.0,of,population,7,6,0.0018233939772471786,0.017296945676207542,0.009662985801696777,0.014868809801490867,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'territory', 'area', 'settlement', 'number']",False
28,29,2.0,four,over,8,0,1.5715601444244385,0.05677449703216553,0.00017470121383666992,0.0006299118644118589,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'through']",False
29,29,2.0,four,the,8,1,0.00037694923230446875,-1.2902019079774618e-05,-3.5762786865234375e-07,1.2487353806473456e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
30,29,2.0,four,following,8,2,0.5298389792442322,-0.019543468952178955,0.007110953330993652,0.002462610125788585,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'next', 'subsequent']",False
31,29,2.0,four,years,8,3,3.0737626552581787,-0.07188224792480469,-0.0013850927352905273,0.0010603154316044965,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'century', 'decade']",False
32,29,2.0,four,the,8,4,0.015629438683390617,0.0009494777768850327,0.0006502866744995117,9.50382765921459e-05,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'that', 'rhode']",False
33,29,2.0,four,island's,8,5,10.141772270202637,-0.21276473999023438,-0.05005377531051636,0.0256950238412099,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'original', 'african', 'indigenous']",True
34,29,2.0,four,population,8,6,0.0018233939772471786,0.001311211264692247,0.0004056096076965332,0.0004286390327184979,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'number', 'settlement', 'garrison']",False
35,29,2.0,four,of,8,7,0.012803397141397,0.004481316544115543,0.002316772937774658,0.005000812631697657,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'over', 'around', 'under']",False
36,29,2.0,thousand,over,9,0,1.5715601444244385,0.017638206481933594,0.0006322860717773438,0.00017008020195128528,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
37,29,2.0,thousand,the,9,1,0.00037694923230446875,5.0232920330017805e-05,2.199411392211914e-05,4.518786235389749e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
38,29,2.0,thousand,following,9,2,0.5298389792442322,0.0026381611824035645,0.010473310947418213,0.00770566381019307,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'next', 'succeeding', 'subsequent']",False
39,29,2.0,thousand,years,9,3,3.0737626552581787,-0.3287694454193115,0.0038496851921081543,0.019300909177603003,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
40,29,2.0,thousand,the,9,4,0.015629438683390617,0.009158531203866005,0.005737781524658203,0.002351045853079378,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'rhode', 'that']",False
41,29,2.0,thousand,island's,9,5,10.141772270202637,-0.35744285583496094,0.11465916037559509,0.10354530566486278,"['native', 'slave', 'original', 'african', 'indigenous']","['slave', 'native', 'original', 'black', 'total']",True
42,29,2.0,thousand,population,9,6,0.0018233939772471786,0.15681543946266174,0.09681457281112671,0.15166679673476827,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'territory', 'coastline', 'worth', 'area']",False
43,29,2.0,thousand,of,9,7,0.012803397141397,-0.007271387614309788,-4.6312808990478516e-05,0.0207061190362506,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'for', 'numbering', 'by', 'over']",False
44,29,2.0,thousand,four,9,8,5.7802886962890625,4.734550476074219,0.7753544449806213,10.527391576612931,"['several', 'a', 'two', 'ten', 'three']","['100', '200', '500', '300', '400']",False
45,29,2.0,or,over,10,0,1.5715601444244385,-0.04971516132354736,0.0006426572799682617,0.0013969496874777717,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
46,29,2.0,or,the,10,1,0.00037694923230446875,0.00015474707470275462,5.310773849487305e-05,3.2799986828087164e-05,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'many', 'those']",False
47,29,2.0,or,following,10,2,0.5298389792442322,0.07033979892730713,0.042211949825286865,0.02036532177933626,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'intervening', 'subsequent']",False
48,29,2.0,or,years,10,3,3.0737626552581787,0.005425214767456055,0.0022888779640197754,0.01390507430239573,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
49,29,2.0,or,the,10,4,0.015629438683390617,0.010369259864091873,0.006513774394989014,0.0027498835340841084,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'rhode', 'amelia']",False
50,29,2.0,or,island's,10,5,10.141772270202637,0.062340736389160156,0.021946847438812256,0.035590114869535394,"['native', 'slave', 'original', 'african', 'indigenous']","['slave', 'native', 'original', 'total', 'african']",True
51,29,2.0,or,population,10,6,0.0018233939772471786,0.002057536505162716,0.0011951923370361328,0.0011774154023169296,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'garrison', 'settlement', 'territory']",False
52,29,2.0,or,of,10,7,0.012803397141397,0.1065259650349617,0.06240057945251465,0.09254995146143642,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'reached', 'was', 'over', 'around']",False
53,29,2.0,or,four,10,8,5.7802886962890625,0.4026780128479004,0.023258984088897705,0.04989183869209813,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'one']",False
54,29,2.0,or,thousand,10,9,1.5174169540405273,9.004352569580078,0.9871781468391418,9.332104485747422,"['hundred', 'thousand', 'million', 'thousands', 'families']","['or', 'and', 'per', '/', 'times']",False
55,29,2.0,so,over,11,0,1.5715601444244385,-0.006141543388366699,0.0007192492485046387,0.00018297808215397257,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
56,29,2.0,so,the,11,1,0.00037694923230446875,8.180143777281046e-05,2.4318695068359375e-05,9.235090126657374e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
57,29,2.0,so,following,11,2,0.5298389792442322,0.0393558144569397,0.01423192024230957,0.0037412295026283595,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'next', 'intervening']",False
58,29,2.0,so,years,11,3,3.0737626552581787,0.11487674713134766,-6.282329559326172e-05,0.0010361848161118898,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'century', 'decade']",False
59,29,2.0,so,the,11,4,0.015629438683390617,0.001812804490327835,0.0010576844215393066,0.00018578593284186882,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'rhode', 'that']",False
60,29,2.0,so,island's,11,5,10.141772270202637,-0.31435680389404297,0.021519243717193604,0.014303484878216218,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'original', 'african', 'total']",True
61,29,2.0,so,population,11,6,0.0018233939772471786,0.00032807851675897837,0.00015246868133544922,0.0002594568768136521,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'garrison', 'number', 'settlement']",False
62,29,2.0,so,of,11,7,0.012803397141397,0.005755268968641758,0.003996789455413818,0.003053352892568706,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'around', 'over', 'to']",False
63,29,2.0,so,four,11,8,5.7802886962890625,0.7285337448120117,-0.008546292781829834,0.0408672336133448,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'ten', 'two', 'twenty']",False
64,29,2.0,so,thousand,11,9,1.5174169540405273,0.4694206714630127,0.039297401905059814,0.09319671886387365,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'families', 'people']",False
65,29,2.0,so,or,11,10,0.003849373199045658,5.068404674530029,0.9371909499168396,5.044805031919309,"['or', 'and', '/', 'to', 'doing']","['thousand', 'african', 'black', 'native', 'hundred']",False
66,29,2.0,was,over,12,0,1.5715601444244385,-0.07897543907165527,0.0009643435478210449,0.0047765564667937525,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
67,29,2.0,was,the,12,1,0.00037694923230446875,8.180143777281046e-05,2.8848648071289062e-05,8.311411432453584e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
68,29,2.0,was,following,12,2,0.5298389792442322,0.0761534571647644,0.044211745262145996,0.01870769215067127,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'intervening', 'next', 'succeeding']",False
69,29,2.0,was,years,12,3,3.0737626552581787,0.04854273796081543,-0.0012177824974060059,0.001269139310565405,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'century', 'decade']",False
70,29,2.0,was,the,12,4,0.015629438683390617,0.0012227240949869156,0.0008012652397155762,0.00015530891076644013,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'that', ',']",False
71,29,2.0,was,island's,12,5,10.141772270202637,0.081695556640625,0.011948168277740479,0.04446487565247209,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'original', 'total', 'indigenous']",True
72,29,2.0,was,population,12,6,0.0018233939772471786,0.0015217602485790849,0.00019317865371704102,0.0007066964510854963,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'garrison', 'number', 'settlement']",False
73,29,2.0,was,of,12,7,0.012803397141397,0.049560483545064926,0.035127997398376465,0.04877510446783972,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'reached', 'numbered', 'to', 'was']",False
74,29,2.0,was,four,12,8,5.7802886962890625,0.03777456283569336,-0.0007702112197875977,0.0047891623100773896,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'five']",False
75,29,2.0,was,thousand,12,9,1.5174169540405273,0.1553657054901123,-0.0030922293663024902,0.01079737427666467,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
76,29,2.0,was,or,12,10,0.003849373199045658,-0.002974059898406267,-5.614757537841797e-05,0.0030526429461519605,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', ',']",False
77,29,2.0,was,so,12,11,0.21136420965194702,0.0399116575717926,-0.000857234001159668,0.004409005870550189,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
78,29,2.0,slowly,over,13,0,1.5715601444244385,0.36829352378845215,-8.96453857421875e-05,0.023834559650692345,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
79,29,2.0,slowly,the,13,1,0.00037694923230446875,0.00018012410146184266,4.1484832763671875e-05,3.419033312004155e-05,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
80,29,2.0,slowly,following,13,2,0.5298389792442322,0.1053612232208252,0.02782231569290161,0.011767221300305896,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'intervening', 'succeeding', 'next']",False
81,29,2.0,slowly,years,13,3,3.0737626552581787,-0.05135512351989746,-0.0007708072662353516,0.0012832194471315056,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
82,29,2.0,slowly,the,13,4,0.015629438683390617,0.004357229918241501,0.0025146007537841797,0.0006128739094840132,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'rhode', 'that']",False
83,29,2.0,slowly,island's,13,5,10.141772270202637,0.0919342041015625,-0.0248948335647583,0.02877265925639402,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'original', 'african', 'indigenous']",True
84,29,2.0,slowly,population,13,6,0.0018233939772471786,0.00011219282168895006,7.408857345581055e-05,2.8106292270306134e-05,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'number', 'settlement', 'garrison']",False
85,29,2.0,slowly,of,13,7,0.012803397141397,-0.0030278796330094337,-0.000624239444732666,0.0005227700781249286,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'over', 'exceeding', 'around']",False
86,29,2.0,slowly,four,13,8,5.7802886962890625,0.00959634780883789,0.0269584059715271,0.007166132768261711,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'five']",False
87,29,2.0,slowly,thousand,13,9,1.5174169540405273,-0.029966235160827637,0.0015202164649963379,0.0008196372436820127,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
88,29,2.0,slowly,or,13,10,0.003849373199045658,-5.000969395041466e-06,3.999471664428711e-05,2.2380444811758525e-05,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', ',']",False
89,29,2.0,slowly,so,13,11,0.21136420965194702,0.054555922746658325,0.000778496265411377,0.0056922211245641835,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
90,29,2.0,slowly,was,13,12,0.07818811386823654,0.8351985812187195,0.20507359504699707,0.6664872508037678,"['was', 'were', ',', 'became', 'is']","['was', 'were', ',', 'had', 'gradually']",False
91,29,2.0,eroded,over,14,0,1.5715601444244385,0.027276277542114258,0.0004929304122924805,0.000927759325947684,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
92,29,2.0,eroded,the,14,1,0.00037694923230446875,3.8190599298104644e-05,1.2755393981933594e-05,3.95093460566816e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
93,29,2.0,eroded,following,14,2,0.5298389792442322,-0.1335550844669342,-0.02840524911880493,0.029370875850126398,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'next', 'succeeding', 'coming']",False
94,29,2.0,eroded,years,14,3,3.0737626552581787,-0.35230302810668945,0.0003628730773925781,0.019394358642823736,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
95,29,2.0,eroded,the,14,4,0.015629438683390617,-0.0016065780073404312,-0.0011543035507202148,0.0006091546748295004,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'that', 'long', 'ascension']",False
96,29,2.0,eroded,island's,14,5,10.141772270202637,0.16306114196777344,-0.011398732662200928,0.12331258579300194,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'slave', 'african', 'original', 'indigenous']",True
97,29,2.0,eroded,population,14,6,0.0018233939772471786,-0.0010139024816453457,-0.00028717517852783203,0.000930377690290633,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'community', 'garrison', 'populations', 'colony']",False
98,29,2.0,eroded,of,14,7,0.012803397141397,-0.004011134617030621,-0.0007544755935668945,0.0011068665712582104,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'to', 'exceeding', 'around']",False
99,29,2.0,eroded,four,14,8,5.7802886962890625,-0.20427846908569336,0.03337627649307251,0.010124656116757363,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'five']",False
100,29,2.0,eroded,thousand,14,9,1.5174169540405273,0.0050078630447387695,-0.0012316703796386719,0.0008229075069693265,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
101,29,2.0,eroded,or,14,10,0.003849373199045658,0.0003406996838748455,-1.2516975402832031e-06,1.74567347840601e-05,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', 'doing']",False
102,29,2.0,eroded,so,14,11,0.21136420965194702,0.030472055077552795,-8.881092071533203e-05,0.001993826044033789,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
103,29,2.0,eroded,was,14,12,0.07818811386823654,0.021316036581993103,0.008326828479766846,0.015449393575579253,"['was', 'were', ',', 'became', 'is']","['was', 'were', 'became', ',', 'grew']",False
104,29,2.0,eroded,slowly,14,13,4.072299480438232,1.9654970169067383,0.6049776673316956,2.7323297407273963,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['ravaged', 'affected', 'largely', 'reduced', 'increasingly']",False
105,29,2.0,by,over,15,0,1.5715601444244385,-0.13844144344329834,0.0009456276893615723,0.003909157212140514,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
106,29,2.0,by,the,15,1,0.00037694923230446875,8.403792162425816e-05,2.110004425048828e-05,9.078736119473482e-06,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
107,29,2.0,by,following,15,2,0.5298389792442322,0.04310852289199829,0.011850118637084961,0.002384795108837645,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'intervening', 'next']",False
108,29,2.0,by,years,15,3,3.0737626552581787,0.280653715133667,0.0014498233795166016,0.006626196132957305,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'century', 'decade']",False
109,29,2.0,by,the,15,4,0.015629438683390617,0.002160385251045227,0.0011775493621826172,0.00020366034281045508,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'that', 'rhode']",False
110,29,2.0,by,island's,15,5,10.141772270202637,0.3857707977294922,-0.061773478984832764,0.07243967142369058,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'original', 'slave', 'indigenous', 'african']",True
111,29,2.0,by,population,15,6,0.0018233939772471786,0.00024049764033406973,0.00016051530838012695,8.023100446375288e-05,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'populations', 'garrison', 'settlement', 'community']",False
112,29,2.0,by,of,15,7,0.012803397141397,0.00013821106404066086,0.0008303523063659668,0.0004182907133704838,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'to', 'around', 'over']",False
113,29,2.0,by,four,15,8,5.7802886962890625,-0.11522483825683594,0.03907465934753418,0.015430632774267174,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'five']",False
114,29,2.0,by,thousand,15,9,1.5174169540405273,-0.006614327430725098,-0.00017333030700683594,0.0008002225970127773,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'thousands', 'families']",False
115,29,2.0,by,or,15,10,0.003849373199045658,0.000405037309974432,1.2278556823730469e-05,2.1619743252160617e-05,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', 'doing']",False
116,29,2.0,by,so,15,11,0.21136420965194702,0.024102091789245605,-0.00018709897994995117,0.001280661634905154,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
117,29,2.0,by,was,15,12,0.07818811386823654,0.29556864500045776,0.03915625810623169,0.1814095884905018,"['was', 'were', ',', 'became', 'is']","['was', 'were', ',', 'had', 'people']",False
118,29,2.0,by,slowly,15,13,4.072299480438232,-0.43834424018859863,-0.04043036699295044,0.17923427062515065,"['gradually', 'further', 'greatly', 'steadily', 'slowly']","['gradually', 'greatly', 'further', 'slowly', 'steadily']",False
119,29,2.0,by,eroded,15,14,6.4971418380737305,1.8717851638793945,0.08869767189025879,0.6377114543702703,"['reduced', 'affected', 'destroyed', 'eliminated', 'displaced']","['reduced', 'depleted', 'destroyed', 'affected', 'disappearing']",False
120,29,2.0,western,over,16,0,1.5715601444244385,0.12958550453186035,-4.3511390686035156e-05,0.002992254235705671,"['in', 'over', 'during', 'throughout', 'for']","['in', 'over', 'during', 'throughout', 'for']",False
121,29,2.0,western,the,16,1,0.00037694923230446875,1.548207364976406e-06,-2.1457672119140625e-06,9.089070149871713e-07,"['the', 'these', 'several', 'those', 'many']","['the', 'these', 'several', 'those', 'many']",False
122,29,2.0,western,following,16,2,0.5298389792442322,-0.005042970180511475,0.007731974124908447,0.0021107835022083636,"['following', 'ensuing', 'succeeding', 'next', 'subsequent']","['following', 'ensuing', 'succeeding', 'next', 'coming']",False
123,29,2.0,western,years,16,3,3.0737626552581787,-0.4457845687866211,-0.0009787678718566895,0.019544642275124147,"['decades', 'centuries', 'years', 'century', 'decade']","['decades', 'centuries', 'years', 'decade', 'century']",False
124,29,2.0,western,the,16,4,0.015629438683390617,-0.001284746453166008,-0.000950932502746582,0.0003501813355760533,"['the', 'this', 'long', 'that', 'rhode']","['the', 'this', 'long', 'that', 'rhode']",False
125,29,2.0,western,island's,16,5,10.141772270202637,-0.5987987518310547,0.08734282851219177,0.08933663003631304,"['native', 'slave', 'original', 'african', 'indigenous']","['native', 'original', 'slave', 'total', 'indigenous']",True
126,29,2.0,western,population,16,6,0.0018233939772471786,6.0615711845457554e-05,2.664327621459961e-05,7.891030148084348e-05,"['population', 'populations', 'number', 'garrison', 'settlement']","['population', 'garrison', 'populations', 'number', 'community']",False
127,29,2.0,western,of,16,7,0.012803397141397,-0.0003514140844345093,-9.000301361083984e-05,8.387119951832964e-05,"['of', 'numbering', 'around', 'over', 'exceeding']","['of', 'numbering', 'to', 'exceeding', 'around']",False
128,29,2.0,western,four,16,8,5.7802886962890625,-0.1226038932800293,0.009094178676605225,0.0016358783052571612,"['several', 'a', 'two', 'ten', 'three']","['several', 'a', 'two', 'ten', 'three']",False
129,29,2.0,western,thousand,16,9,1.5174169540405273,0.1776639223098755,0.0006214380264282227,0.0167446147161827,"['hundred', 'thousand', 'million', 'thousands', 'families']","['hundred', 'thousand', 'million', 'families', 'thousands']",False
130,29,2.0,western,or,16,10,0.003849373199045658,0.00034026848152279854,8.881092071533203e-06,2.048164207965224e-05,"['or', 'and', '/', 'to', 'doing']","['or', 'and', '/', 'to', ',']",False
131,29,2.0,western,so,16,11,0.21136420965194702,0.016456350684165955,-0.00013566017150878906,0.0007256110024520017,"['so', 'more', 'less', 'fewer', 'over']","['so', 'more', 'less', 'fewer', 'over']",False
