,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
45,54,3.0,became,the,10,0,0.000977364368736744,0.00015266018453985453,7.50422477722168e-05,3.74088901940574e-05,"['the', 'domestic', 'world', 'overall', 'global']","['the', 'world', 'domestic', 'overall', 'global']",False
46,54,3.0,became,market,10,1,0.3786638677120209,0.002775341272354126,0.0025322437286376953,0.0039040484515651826,"['market', 'dollar', 'total', 'face', 'true']","['market', 'dollar', 'face', 'true', 'total']",False
47,54,3.0,became,value,10,2,0.3096480369567871,0.12761300802230835,0.0030840039253234863,0.020821381768047018,"['value', 'price', 'share', 'prices', 'volume']","['value', 'price', 'share', 'volume', 'prices']",False
48,54,3.0,became,of,10,3,0.14545972645282745,-0.025777138769626617,1.2099742889404297e-05,0.002587813178181298,"['of', 'for', 'on', 'in', 'from']","['of', 'for', 'on', 'in', 'from']",False
49,54,3.0,became,these,10,4,3.7861132621765137,0.6423559188842773,0.04706960916519165,0.08592033234578805,"['french', 'the', 'these', 'government', 'foreign']","['french', 'the', 'these', 'foreign', 'american']",False
50,54,3.0,became,bonds,10,5,7.899466514587402,-0.06711101531982422,0.0028499960899353027,0.022200469665964884,"['products', 'goods', 'ships', 'weapons', 'imports']","['products', 'goods', 'ships', 'weapons', 'imports']",False
51,54,3.0,became,plummeted,10,6,18.600427627563477,-1.754007339477539,0.06605833768844604,0.09628193766494644,"['declined', 'increased', 'rose', 'fell', 'grew']","['declined', 'increased', 'rose', 'grew', 'decreased']",True
52,54,3.0,became,and,10,7,2.300139904022217,0.8573589324951172,0.05973398685455322,0.16599427366136985,"['as', 'and', 'when', '.', 'after']","['as', '.', 'and', 'when', 'because']",False
53,54,3.0,became,the,10,8,0.006469594780355692,0.012029320001602173,0.00532907247543335,0.0056662919492952955,"['the', 'french', 'european', 'its', 'international']","['the', 'european', 'french', 'american', 'international']",False
54,54,3.0,became,market,10,9,7.068690776824951,0.727318286895752,0.10511016845703125,0.35445911153591364,"['government', 'french', 'public', 'authorities', 'british']","['french', 'government', 'british', 'public', 'americans']",False
55,54,3.0,wary,the,11,0,0.000977364368736744,0.00017632648814469576,0.00016885995864868164,0.00013350896370482117,"['the', 'domestic', 'world', 'overall', 'global']","['the', 'eventually', 'free', 'total', 'a']",False
56,54,3.0,wary,market,11,1,0.3786638677120209,-0.042141735553741455,-0.010410308837890625,0.025017013399913367,"['market', 'dollar', 'total', 'face', 'true']","['market', 'total', 'face', 'dollar', 'nominal']",False
57,54,3.0,wary,value,11,2,0.3096480369567871,0.0012499690055847168,0.0015613436698913574,0.003820961464013447,"['value', 'price', 'share', 'prices', 'volume']","['value', 'price', 'share', 'volume', 'prices']",False
58,54,3.0,wary,of,11,3,0.14545972645282745,0.02115146815776825,0.0005065798759460449,0.0014670695050608012,"['of', 'for', 'on', 'in', 'from']","['of', 'for', 'on', 'in', 'from']",False
59,54,3.0,wary,these,11,4,3.7861132621765137,-0.5750277042388916,-0.06113523244857788,0.7355158958143854,"['french', 'the', 'these', 'government', 'foreign']","['the', 'these', 'french', 'government', 'foreign']",False
60,54,3.0,wary,bonds,11,5,7.899466514587402,-3.689953327178955,0.15066967904567719,1.484271387463492,"['products', 'goods', 'ships', 'weapons', 'imports']","['loans', 'banks', 'bonds', 'securities', 'shares']",False
61,54,3.0,wary,plummeted,11,6,18.600427627563477,1.4295787811279297,0.12024104595184326,0.241055341847004,"['declined', 'increased', 'rose', 'fell', 'grew']","['declined', 'fell', 'increased', 'rose', 'decreased']",True
62,54,3.0,wary,and,11,7,2.300139904022217,-0.9675034284591675,0.021896839141845703,0.20956225823482513,"['as', 'and', 'when', '.', 'after']","['and', 'as', 'when', '.', ';']",False
63,54,3.0,wary,the,11,8,0.006469594780355692,0.007393678184598684,0.0062888264656066895,0.013047535455416316,"['the', 'french', 'european', 'its', 'international']","['the', 'this', 'that', 'their', 'his']",False
64,54,3.0,wary,market,11,9,7.068690776824951,-1.4766345024108887,0.6591914296150208,3.6467913497288142,"['government', 'french', 'public', 'authorities', 'british']","['country', 'company', 'bank', 'currency', 'banks']",False
65,54,3.0,wary,became,11,10,0.33322373032569885,7.49599027633667,0.9734051823616028,7.347869385063222,"['became', 'grew', 'was', 'remained', 'turned']","['value', 'price', '-', 'and', 'cost']",False
66,54,3.0,of,the,12,0,0.000977364368736744,1.6005360521376133e-05,2.2709369659423828e-05,1.303245538433006e-05,"['the', 'domestic', 'world', 'overall', 'global']","['the', 'domestic', 'world', 'overall', 'free']",False
67,54,3.0,of,market,12,1,0.3786638677120209,0.06873095035552979,0.03261768817901611,0.010851380497234036,"['market', 'dollar', 'total', 'face', 'true']","['market', 'dollar', 'true', 'total', 'relative']",False
68,54,3.0,of,value,12,2,0.3096480369567871,0.0747995674610138,0.003006875514984131,0.007829079260833,"['value', 'price', 'share', 'prices', 'volume']","['value', 'price', 'share', 'prices', 'volume']",False
69,54,3.0,of,of,12,3,0.14545972645282745,0.06392848491668701,0.0004991292953491211,0.010570861779978393,"['of', 'for', 'on', 'in', 'from']","['of', 'for', 'on', 'in', 'from']",False
70,54,3.0,of,these,12,4,3.7861132621765137,-0.3720574378967285,-0.013938963413238525,0.19515828470525548,"['french', 'the', 'these', 'government', 'foreign']","['the', 'french', 'these', 'government', 'foreign']",False
71,54,3.0,of,bonds,12,5,7.899466514587402,-3.5639123916625977,0.12683133780956268,1.1716846312312628,"['products', 'goods', 'ships', 'weapons', 'imports']","['loans', 'banks', 'bonds', 'products', 'securities']",False
72,54,3.0,of,plummeted,12,6,18.600427627563477,-0.3617115020751953,0.009246349334716797,0.016493564056128063,"['declined', 'increased', 'rose', 'fell', 'grew']","['declined', 'increased', 'rose', 'fell', 'decreased']",True
73,54,3.0,of,and,12,7,2.300139904022217,-0.3114778995513916,0.0026977062225341797,0.015135307701828419,"['as', 'and', 'when', '.', 'after']","['as', 'and', 'when', '.', 'after']",False
74,54,3.0,of,the,12,8,0.006469594780355692,0.0028495662845671177,0.0008513927459716797,0.0008377976412623697,"['the', 'french', 'european', 'its', 'international']","['the', 'french', 'european', 'its', 'international']",False
75,54,3.0,of,market,12,9,7.068690776824951,-1.4211974143981934,0.047323405742645264,0.07370686957882583,"['government', 'french', 'public', 'authorities', 'british']","['government', 'french', 'public', 'world', 'country']",False
76,54,3.0,of,became,12,10,0.33322373032569885,0.11117914319038391,0.013706207275390625,0.07011337964316162,"['became', 'grew', 'was', 'remained', 'turned']","['became', 'grew', 'was', 'turned', 'remained']",False
77,54,3.0,of,wary,12,11,11.449294090270996,3.2102699279785156,0.5599655508995056,4.090544625481682,"['independent', 'full', 'part', 'free', 'that']","['divided', 'increasingly', 'dependent', 'dominated', 'known']",False
78,54,3.0,french,the,13,0,0.000977364368736744,0.0002145376056432724,0.0001811385154724121,0.000153818463838867,"['the', 'domestic', 'world', 'overall', 'global']","['the', 'free', 'stock', 'overall', 'eventually']",False
79,54,3.0,french,market,13,1,0.3786638677120209,-0.036349207162857056,-0.0049266815185546875,0.01756186646384598,"['market', 'dollar', 'total', 'face', 'true']","['market', 'dollar', 'total', 'face', 'relative']",False
80,54,3.0,french,value,13,2,0.3096480369567871,0.010678380727767944,-0.001321554183959961,0.0031306607627154316,"['value', 'price', 'share', 'prices', 'volume']","['value', 'price', 'share', 'prices', 'volume']",False
81,54,3.0,french,of,13,3,0.14545972645282745,0.0587930828332901,0.00040280818939208984,0.00913585657793338,"['of', 'for', 'on', 'in', 'from']","['of', 'for', 'on', 'in', 'from']",False
82,54,3.0,french,these,13,4,3.7861132621765137,-0.09998822212219238,0.06276291608810425,3.775864114931474,"['french', 'the', 'these', 'government', 'foreign']","['the', 'government', 'these', 'treasury', 'such']",False
83,54,3.0,french,bonds,13,5,7.899466514587402,-2.546384811401367,0.1090039312839508,1.5166827971839945,"['products', 'goods', 'ships', 'weapons', 'imports']","['loans', 'products', 'banks', 'securities', 'bonds']",False
84,54,3.0,french,plummeted,13,6,18.600427627563477,-0.29602813720703125,0.006505608558654785,0.006448052426611622,"['declined', 'increased', 'rose', 'fell', 'grew']","['declined', 'increased', 'rose', 'fell', 'grew']",True
85,54,3.0,french,and,13,7,2.300139904022217,0.2944502830505371,0.0005363225936889648,0.0114456599077494,"['as', 'and', 'when', '.', 'after']","['as', 'and', 'when', '.', 'because']",False
86,54,3.0,french,the,13,8,0.006469594780355692,-0.004614429548382759,-0.0015909075736999512,0.009595275535065612,"['the', 'french', 'european', 'its', 'international']","['the', 'a', 'this', 'that', 'its']",False
87,54,3.0,french,market,13,9,7.068690776824951,-1.6185731887817383,0.09500449895858765,1.5238025733719271,"['government', 'french', 'public', 'authorities', 'british']","['government', 'public', 'banks', 'bank', 'market']",False
88,54,3.0,french,became,13,10,0.33322373032569885,0.13716208934783936,0.012526512145996094,0.052335695496315573,"['became', 'grew', 'was', 'remained', 'turned']","['became', 'was', 'grew', 'remained', 'turned']",False
89,54,3.0,french,wary,13,11,11.449294090270996,0.6798410415649414,0.19207504391670227,1.2210166752367548,"['independent', 'full', 'part', 'free', 'that']","['full', 'void', 'devoid', 'empty', 'free']",False
90,54,3.0,french,of,13,12,0.20054574310779572,-0.14236173033714294,-0.013798892498016357,0.3186170290836578,"['of', '.', 'about', 'with', 'for']","['of', 'about', '.', 'to', 'for']",False
91,54,3.0,credit,the,14,0,0.000977364368736744,-0.0002488339086994529,-0.00013375282287597656,6.446937145932448e-05,"['the', 'domestic', 'world', 'overall', 'global']","['the', 'domestic', 'world', 'overall', 'high']",False
92,54,3.0,credit,market,14,1,0.3786638677120209,0.08924064040184021,0.025113582611083984,0.01270362262880373,"['market', 'dollar', 'total', 'face', 'true']","['market', 'dollar', 'face', 'total', 'true']",False
93,54,3.0,credit,value,14,2,0.3096480369567871,0.10520270466804504,-6.318092346191406e-05,0.016417463119025828,"['value', 'price', 'share', 'prices', 'volume']","['value', 'price', 'share', 'prices', 'volume']",False
94,54,3.0,credit,of,14,3,0.14545972645282745,-0.02769564837217331,-0.0003808736801147461,0.0038377533969704064,"['of', 'for', 'on', 'in', 'from']","['of', 'for', 'on', 'in', 'from']",False
95,54,3.0,credit,these,14,4,3.7861132621765137,0.6224045753479004,0.021035075187683105,0.05532087562798565,"['french', 'the', 'these', 'government', 'foreign']","['the', 'french', 'government', 'these', 'foreign']",False
96,54,3.0,credit,bonds,14,5,7.899466514587402,1.4583444595336914,-0.06027574837207794,0.23551389168601772,"['products', 'goods', 'ships', 'weapons', 'imports']","['products', 'goods', 'imports', 'articles', 'books']",False
97,54,3.0,credit,plummeted,14,6,18.600427627563477,-0.07187652587890625,-0.008201897144317627,0.006712186254174813,"['declined', 'increased', 'rose', 'fell', 'grew']","['declined', 'increased', 'rose', 'fell', 'grew']",True
98,54,3.0,credit,and,14,7,2.300139904022217,-0.29847145080566406,0.005129575729370117,0.012563216425925148,"['as', 'and', 'when', '.', 'after']","['as', 'and', 'when', '.', 'because']",False
99,54,3.0,credit,the,14,8,0.006469594780355692,0.0014482461847364902,0.0007537603378295898,0.0002813416617864699,"['the', 'french', 'european', 'its', 'international']","['the', 'french', 'european', 'its', 'international']",False
100,54,3.0,credit,market,14,9,7.068690776824951,-0.8684406280517578,0.1057623028755188,0.10531404706011699,"['government', 'french', 'public', 'authorities', 'british']","['government', 'public', 'french', 'authorities', 'country']",False
101,54,3.0,credit,became,14,10,0.33322373032569885,0.048808932304382324,0.0034536123275756836,0.0065375458287585215,"['became', 'grew', 'was', 'remained', 'turned']","['became', 'grew', 'was', 'remained', 'turned']",False
102,54,3.0,credit,wary,14,11,11.449294090270996,-3.062532424926758,0.4337679147720337,1.5727884158773024,"['independent', 'full', 'part', 'free', 'that']","['entirely', 'predominantly', 'full', 'void', 'free']",False
103,54,3.0,credit,of,14,12,0.20054574310779572,-0.07676710933446884,0.040742695331573486,0.5674390861611723,"['of', '.', 'about', 'with', 'for']","['of', 'and', 'towards', 'against', 'in']",False
104,54,3.0,credit,french,14,13,12.075053215026855,5.769576072692871,0.23326437175273895,6.6051580766084275,"['using', 'foreign', 'government', 'losing', 'consumer']","['them', 'competition', 'inflation', 'investors', 'fraud']",False
