,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
58,42,2.0,flops,the,11,3,0.3641781508922577,0.23196402192115784,0.0018292665481567383,0.046563367484146134,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
59,42,2.0,flops,slightest,11,4,7.080172538757324,0.21898746490478516,0.09630799293518066,0.08089628513404863,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'actual', 'accidental']",False
60,42,2.0,flops,collision,11,5,9.609877586364746,-0.009789466857910156,0.13044008612632751,0.11564704521915825,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
61,42,2.0,flops,can,11,6,0.4283371567726135,0.12947386503219604,0.020557761192321777,0.020441993910739517,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
62,42,2.0,flops,lead,11,7,0.006216011941432953,-0.0006855563260614872,-0.0006387829780578613,0.00038941619088009554,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'contribute', 'leads', 'led', 'add']",False
63,42,2.0,flops,to,11,8,0.0018282155506312847,-6.750097963958979e-05,0.00011181831359863281,0.00025833625023708985,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'a', 'towards', 'in']",False
64,42,2.0,flops,theatrical,11,9,12.758200645446777,2.022406578063965,0.1965426504611969,1.7122700054849704,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['a', 'sudden', 'excessive', 'the', 'violent']",False
65,42,2.0,flops,belly,11,10,5.313019275665283,11.358612060546875,0.42846667766571045,9.389725306649366,"['back', 'flip', 'stomach', 'double', 'leg']","['gestures', '##ity', 'performances', 'effects', 'effect']",False
66,42,2.0,and,phantom,12,0,14.516026496887207,-0.039834022521972656,0.0005644261837005615,0.0053789858338583255,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['direct', 'accidental', 'sudden', 'eye', 'physical']",False
67,42,2.0,and,contact,12,1,7.637989521026611,-0.1573505401611328,0.025667905807495117,0.011766144711577362,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'attacks', 'jumps']",False
68,42,2.0,and,or,12,2,3.4499690532684326,-0.13047480583190918,-0.030991733074188232,0.015918294054373054,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'at', 'and']",False
69,42,2.0,and,the,12,3,0.3641781508922577,0.05039703845977783,0.0007015466690063477,0.0029243875525254465,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
70,42,2.0,and,slightest,12,4,7.080172538757324,-0.5149698257446289,-0.00018849968910217285,0.0250695730853064,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'physical']",False
71,42,2.0,and,collision,12,5,9.609877586364746,0.025714874267578125,-0.0036864280700683594,0.007167738330051439,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
72,42,2.0,and,can,12,6,0.4283371567726135,0.06574311852455139,0.0047203898429870605,0.004727268215486604,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
73,42,2.0,and,lead,12,7,0.006216011941432953,0.00027103209868073463,3.6597251892089844e-05,0.00012188192015845106,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'contribute', 'leads', 'led', 'refer']",False
74,42,2.0,and,to,12,8,0.0018282155506312847,0.00015989737585186958,8.195638656616211e-05,4.145238184454378e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
75,42,2.0,and,theatrical,12,9,12.758200645446777,-0.24080181121826172,0.047454193234443665,0.14470044981620275,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'excessive', 'fake', 'exaggerated', 'repeated']",False
76,42,2.0,and,belly,12,10,5.313019275665283,0.10665655136108398,0.024135738611221313,0.06864201360671134,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'double', 'stomach', 'belly']",False
77,42,2.0,and,flops,12,11,8.669543266296387,-0.8547763824462891,0.12480749189853668,0.47290826229901206,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['dance', 'dancing', 'shots', 'laughs', 'dancers']",True
78,42,2.0,exaggerated,phantom,13,0,14.516026496887207,0.34079933166503906,-0.003082975745201111,0.010123033450961992,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'direct', 'physical', 'hard', 'sudden']",False
79,42,2.0,exaggerated,contact,13,1,7.637989521026611,0.010970592498779297,-0.007390379905700684,0.01778157316709976,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'attacks']",False
80,42,2.0,exaggerated,or,13,2,3.4499690532684326,-0.08162736892700195,-0.009851634502410889,0.007704133756841253,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'at', 'and']",False
81,42,2.0,exaggerated,the,13,3,0.3641781508922577,0.011788338422775269,4.363059997558594e-05,0.0003999808515803527,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'at', 'just', 'any']",False
82,42,2.0,exaggerated,slightest,13,4,7.080172538757324,-0.5226840972900391,-0.00015741586685180664,0.04163769020922843,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'physical']",False
83,42,2.0,exaggerated,collision,13,5,9.609877586364746,0.2520933151245117,-0.0381237268447876,0.01876588220071837,"['movement', 'contact', 'touch', 'pressure', 'motion']","['contact', 'movement', 'touch', 'pressure', 'push']",False
84,42,2.0,exaggerated,can,13,6,0.4283371567726135,-0.03476235270500183,-0.002768874168395996,0.0017893482017566013,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
85,42,2.0,exaggerated,lead,13,7,0.006216011941432953,0.0005671684630215168,5.042552947998047e-05,9.717153482263046e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
86,42,2.0,exaggerated,to,13,8,0.0018282155506312847,-6.612343713641167e-05,1.2695789337158203e-05,1.2486613740867581e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
87,42,2.0,exaggerated,theatrical,13,9,12.758200645446777,0.1852731704711914,0.10901105403900146,0.2804318504978908,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'repeated', 'severe', 'multiple', 'violent']",False
88,42,2.0,exaggerated,belly,13,10,5.313019275665283,-0.4510798454284668,-0.010542541742324829,0.04859863892213067,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'double', 'belly']",False
89,42,2.0,exaggerated,flops,13,11,8.669543266296387,-0.7254977226257324,0.09014025330543518,0.3055672129303869,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['rolls', 'shots', 'bumps', 'laughs', 'ups']",True
90,42,2.0,exaggerated,and,13,12,1.6402300596237183,-0.0400310754776001,0.03986382484436035,0.17892132041922193,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '""', '.']",False
91,42,2.0,somersaults,phantom,14,0,14.516026496887207,0.24207305908203125,0.005197316408157349,0.02241232148374217,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['eye', 'physical', 'accidental', 'sudden', 'direct']",False
92,42,2.0,somersaults,contact,14,1,7.637989521026611,0.13216447830200195,0.011945843696594238,0.025299567880218497,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'jumps', 'strikes', 'attacks']",False
93,42,2.0,somersaults,or,14,2,3.4499690532684326,0.2921416759490967,0.003455221652984619,0.01496050595933387,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'and', 'at', 'or']",False
94,42,2.0,somersaults,the,14,3,0.3641781508922577,0.010892003774642944,0.0006079673767089844,0.00023150581845314517,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
95,42,2.0,somersaults,slightest,14,4,7.080172538757324,0.24869203567504883,0.011278212070465088,0.025339445292778,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'physical', 'accidental']",False
96,42,2.0,somersaults,collision,14,5,9.609877586364746,-0.0204925537109375,0.0408211350440979,0.026617870924893573,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
97,42,2.0,somersaults,can,14,6,0.4283371567726135,0.007710754871368408,-0.00048738718032836914,0.0008603331450210028,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
98,42,2.0,somersaults,lead,14,7,0.006216011941432953,-0.0012744944542646408,-0.0007044672966003418,0.00036803860441946,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'contribute', 'leads', 'led', 'leading']",False
99,42,2.0,somersaults,to,14,8,0.0018282155506312847,-0.00022074440494179726,-6.943941116333008e-05,6.062400721309979e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
100,42,2.0,somersaults,theatrical,14,9,12.758200645446777,-1.4636859893798828,0.004684329032897949,0.12339393950852941,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'exaggerated', 'excessive', 'frequent', 'repeated']",False
101,42,2.0,somersaults,belly,14,10,5.313019275665283,0.21909046173095703,0.03228667378425598,0.2007175084426199,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'stomach', 'flip', 'leg', 'arm']",False
102,42,2.0,somersaults,flops,14,11,8.669543266296387,1.201218605041504,-0.09688666462898254,0.38460572003342103,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'dancing', 'dance', 'shots', 'dancers']",True
103,42,2.0,somersaults,and,14,12,1.6402300596237183,1.1468619108200073,0.24139153957366943,1.6742281403042414,"['or', 'and', ',', '.', '/']","[',', 'and', 'or', 'with', 'of']",False
104,42,2.0,somersaults,exaggerated,14,13,8.648578643798828,3.455777168273926,0.1314041167497635,4.4075626252657765,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['movements', 'injuries', 'bruises', 'crashes', 'tears']",False
105,42,2.0,by,phantom,15,0,14.516026496887207,-0.06366634368896484,0.001696079969406128,0.013748192461540944,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['eye', 'sudden', 'accidental', 'direct', 'hard']",False
106,42,2.0,by,contact,15,1,7.637989521026611,0.6863503456115723,-0.0034562349319458008,0.023035199199427304,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'jumps', 'strikes', 'attacks']",False
107,42,2.0,by,or,15,2,3.4499690532684326,-0.054152488708496094,0.008145332336425781,0.010857964303984554,"['with', 'after', 'or', 'at', 'and']","['with', 'and', 'after', 'or', 'at']",False
108,42,2.0,by,the,15,3,0.3641781508922577,0.007946819067001343,8.577108383178711e-05,0.0001599629965411692,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
109,42,2.0,by,slightest,15,4,7.080172538757324,-0.7788815498352051,-0.010470837354660034,0.02698643058883919,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'initial', 'accidental']",False
110,42,2.0,by,collision,15,5,9.609877586364746,0.4409618377685547,-0.0022919774055480957,0.05298605313708829,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
111,42,2.0,by,can,15,6,0.4283371567726135,0.06601285934448242,0.018759846687316895,0.014912214593896444,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'would']",False
112,42,2.0,by,lead,15,7,0.006216011941432953,0.0009077843278646469,0.00031173229217529297,0.0002164124289304133,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
113,42,2.0,by,to,15,8,0.0018282155506312847,2.0061503164470196e-05,4.965066909790039e-05,4.601449242737943e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
114,42,2.0,by,theatrical,15,9,12.758200645446777,0.8614645004272461,-0.022959113121032715,0.0952281367729878,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'extreme', 'excessive', 'severe', 'painful']",False
115,42,2.0,by,belly,15,10,5.313019275665283,-0.7305412292480469,-0.0665261447429657,0.06556079500254255,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'belly', 'leg']",False
116,42,2.0,by,flops,15,11,8.669543266296387,0.08242607116699219,-0.0019802451133728027,0.06006081352808725,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'rolls', 'movements', 'dancers']",True
117,42,2.0,by,and,15,12,1.6402300596237183,-0.13161146640777588,0.013521850109100342,0.048862241877876265,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', 'with']",False
118,42,2.0,by,exaggerated,15,13,8.648578643798828,0.3455018997192383,0.01790909469127655,0.09297256509820279,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'back', 'landing', 'attempted']",False
119,42,2.0,by,somersaults,15,14,17.671497344970703,-1.8823223114013672,0.03510273993015289,0.593449792149528,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'motion', 'actions', '.']",True
120,42,2.0,players,phantom,16,0,14.516026496887207,0.3156099319458008,-0.025356531143188477,0.06594320615890886,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['direct', 'accidental', 'eye', 'sudden', 'physical']",False
121,42,2.0,players,contact,16,1,7.637989521026611,-0.030506610870361328,0.018950223922729492,0.06065223690094092,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'attacks', 'strikes', 'jumps', 'falls']",False
122,42,2.0,players,or,16,2,3.4499690532684326,0.0661313533782959,-0.04858499765396118,0.03934902982550233,"['with', 'after', 'or', 'at', 'and']","['with', 'at', 'or', 'after', 'and']",False
123,42,2.0,players,the,16,3,0.3641781508922577,0.1378709375858307,0.0025528669357299805,0.018892524407366627,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'at', 'just', 'any']",False
124,42,2.0,players,slightest,16,4,7.080172538757324,-1.1377887725830078,0.08388683199882507,0.13603793596165095,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'accidental', 'occasional', 'physical']",False
125,42,2.0,players,collision,16,5,9.609877586364746,0.5718135833740234,0.031744539737701416,0.07320195984034197,"['movement', 'contact', 'touch', 'pressure', 'motion']","['contact', 'movement', 'touch', 'pressure', 'push']",False
126,42,2.0,players,can,16,6,0.4283371567726135,-0.051028043031692505,0.0046746134757995605,0.010497415707378784,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
127,42,2.0,players,lead,16,7,0.006216011941432953,0.004269949160516262,0.0019032955169677734,0.0013964141045519785,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'contribute', 'leads', 'led', 'turn']",False
128,42,2.0,players,to,16,8,0.0018282155506312847,0.0016132171731442213,0.0002913475036621094,0.0005086477038597316,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
