,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
139,36,1.0,big,no,17,3,2.862858772277832,0.3527262210845947,0.01058495044708252,0.0100282406935491,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'financial']",False
140,36,1.0,big,ties,17,4,6.152133464813232,-0.02306079864501953,-0.00666692852973938,0.002542502961859664,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'commitment', 'access', 'relation']",False
141,36,1.0,big,to,17,5,1.5693111419677734,0.09585130214691162,-0.0017087459564208984,0.003792554433840755,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
142,36,1.0,big,farming,17,6,11.549504280090332,0.8970718383789062,-0.05452233552932739,0.025398071817240096,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'having']",False
143,36,1.0,big,no,17,7,10.390095710754395,0.33377742767333984,-0.0023839473724365234,0.0035409527858316406,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
144,36,1.0,big,dirt,17,8,2.4027929306030273,0.40937161445617676,0.05652645230293274,0.02888544048710114,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'grass', 'soil', 'meat', 'food']",False
145,36,1.0,big,under,17,9,1.3565908670425415,0.1511591672897339,0.027279198169708252,0.007616805297380815,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
146,36,1.0,big,their,17,10,0.028348222374916077,0.0008274037390947342,7.18235969543457e-05,4.682332619191912e-05,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
147,36,1.0,big,nails,17,11,9.158583641052246,-0.15557003021240234,0.018546342849731445,0.005091258262903339,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'beds']",False
148,36,1.0,big,are,17,12,0.25689926743507385,-0.04309120774269104,-0.016640007495880127,0.0177269604081576,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', 'seem', 'were', ',']",False
149,36,1.0,big,confident,17,13,6.712223052978516,0.05120563507080078,-0.028237372636795044,0.02534932745371897,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'naive', 'foolish', 'smart', 'desperate']",False
150,36,1.0,big,enough,17,14,0.008588097058236599,-0.0013090870343148708,-0.0003089308738708496,0.00021373659818650786,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'even']",False
151,36,1.0,big,to,17,15,0.0020937735680490732,-0.0006148249376565218,-0.00010085105895996094,0.0001507513577533187,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', '.', ',']",False
152,36,1.0,big,wager,17,16,11.596384048461914,-2.1867828369140625,0.46269989013671875,1.6125271898335647,"['go', 'be', 'invest', 'take', 'get']","['live', 'spend', 'settle', 'land', 'be']",True
153,36,1.0,on,Rich,18,0,6.138143062591553,0.0853428840637207,-0.014645665884017944,0.03617756963912026,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
154,36,1.0,on,investors,18,1,7.474097728729248,-0.779541015625,0.006890535354614258,0.008594266375517053,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",False
155,36,1.0,on,with,18,2,0.00968201830983162,-0.00030884984880685806,7.37309455871582e-05,3.746140578311077e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'and']",False
156,36,1.0,on,no,18,3,2.862858772277832,0.04006075859069824,0.0008142590522766113,0.0017191732425228129,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
157,36,1.0,on,ties,18,4,6.152133464813232,0.05213499069213867,0.023654311895370483,0.004417993232495945,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'commitment', 'access', 'relation']",False
158,36,1.0,on,to,18,5,1.5693111419677734,-0.14691877365112305,0.006368696689605713,0.007237964081407897,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
159,36,1.0,on,farming,18,6,11.549504280090332,0.2705535888671875,-0.000928044319152832,0.004641923745611412,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'see']",False
160,36,1.0,on,no,18,7,10.390095710754395,-0.2006855010986328,0.014095425605773926,0.008262754452042855,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
161,36,1.0,on,dirt,18,8,2.4027929306030273,0.06588077545166016,0.03385099768638611,0.030828128951163217,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
162,36,1.0,on,under,18,9,1.3565908670425415,0.13758718967437744,0.006675899028778076,0.009800426709505781,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'on', 'with']",False
163,36,1.0,on,their,18,10,0.028348222374916077,0.015315946191549301,0.002102971076965332,0.003109133271819173,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
164,36,1.0,on,nails,18,11,9.158583641052246,-0.1743755340576172,0.00805315375328064,0.006059368946527054,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'land']",False
165,36,1.0,on,are,18,12,0.25689926743507385,-0.018048003315925598,-0.00016456842422485352,0.004393557307090834,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', 'were', ',', 'seem']",False
166,36,1.0,on,confident,18,13,6.712223052978516,-0.264157772064209,0.06224793195724487,0.05081139297176851,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'foolish', 'naive', 'desperate']",False
167,36,1.0,on,enough,18,14,0.008588097058236599,-0.003937939181923866,-0.0002714395523071289,0.0017015083185778067,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'as', 'just', 'about']",False
168,36,1.0,on,to,18,15,0.0020937735680490732,-1.2917444109916687e-05,8.594989776611328e-05,0.00010145594836573895,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', '.', ',']",False
169,36,1.0,on,wager,18,16,11.596384048461914,0.0997171401977539,0.10557752847671509,0.5571547460147943,"['go', 'be', 'invest', 'take', 'get']","['go', 'invest', 'buy', 'take', 'get']",True
170,36,1.0,on,big,18,17,7.069428443908691,1.0629863739013672,0.4339278042316437,2.805266438560938,"['money', 'cash', 'anything', 'nothing', 'more']","['on', 'against', 'for', 'in', 'money']",False
171,36,1.0,a,Rich,19,0,6.138143062591553,0.08717107772827148,-0.03988775610923767,0.02697911451448792,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
172,36,1.0,a,investors,19,1,7.474097728729248,-0.2635664939880371,0.017492949962615967,0.005070022095447768,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'guys']",False
173,36,1.0,a,with,19,2,0.00968201830983162,-0.0004447298124432564,2.0384788513183594e-05,2.8319277166784787e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
174,36,1.0,a,no,19,3,2.862858772277832,0.07143354415893555,0.009973347187042236,0.003123451549613748,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
175,36,1.0,a,ties,19,4,6.152133464813232,-0.0939793586730957,0.011184006929397583,0.0026023258079910434,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
176,36,1.0,a,to,19,5,1.5693111419677734,0.031554460525512695,0.0017744898796081543,0.0016473257918538599,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
177,36,1.0,a,farming,19,6,11.549504280090332,0.6961345672607422,-0.02521049976348877,0.008898535743332957,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'see']",False
178,36,1.0,a,no,19,7,10.390095710754395,0.13264942169189453,0.00615239143371582,0.006671868598577184,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
179,36,1.0,a,dirt,19,8,2.4027929306030273,0.4132521152496338,0.04766815900802612,0.04098184234625361,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'grass', 'meat', 'food', 'soil']",False
180,36,1.0,a,under,19,9,1.3565908670425415,-0.008188486099243164,-0.0008530020713806152,0.0012609666479770241,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
181,36,1.0,a,their,19,10,0.028348222374916077,0.005560301244258881,0.0009565353393554688,0.0005310296776827182,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'my', 'his']",False
182,36,1.0,a,nails,19,11,9.158583641052246,-0.012481689453125,-0.0040433406829833984,0.004036178003432965,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'beds']",False
183,36,1.0,a,are,19,12,0.25689926743507385,-0.00393638014793396,0.004986584186553955,0.004040948203687351,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
184,36,1.0,a,confident,19,13,6.712223052978516,-0.07498645782470703,0.03303265571594238,0.04233834563677522,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'stupid', 'desperate', 'foolish']",False
185,36,1.0,a,enough,19,14,0.008588097058236599,-0.003055224195122719,-0.000254213809967041,0.000846171038799459,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'about']",False
186,36,1.0,a,to,19,15,0.0020937735680490732,0.00048689707182347775,7.033348083496094e-05,7.234540698240318e-05,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', '.', ',']",False
187,36,1.0,a,wager,19,16,11.596384048461914,0.5960283279418945,-0.04592007398605347,0.06969868487817597,"['go', 'be', 'invest', 'take', 'get']","['be', 'go', 'invest', 'get', 'take']",True
188,36,1.0,a,big,19,17,7.069428443908691,-0.32602977752685547,0.031174927949905396,0.06122738612337358,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'anything', 'nothing', 'cash', 'more']",False
189,36,1.0,a,on,19,18,1.0528310537338257,6.499614715576172,0.6096380949020386,4.46125120411602,"['on', 'for', 'money', '##foot', 'in']","['fat', 'big', 'a', 'little', 'new']",False
190,36,1.0,patch,Rich,20,0,6.138143062591553,-0.34238529205322266,0.08089902997016907,0.24763344398191853,"['but', 'the', 'some', 'even', 'and']","['earth', 'but', 'the', 'some', 'even']",False
191,36,1.0,patch,investors,20,1,7.474097728729248,-0.08604621887207031,0.013201355934143066,0.012753294148437995,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'folks', 'farmers', 'women']",False
192,36,1.0,patch,with,20,2,0.00968201830983162,0.0009080627933144569,0.00029778480529785156,5.882238714329346e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'and']",False
193,36,1.0,patch,no,20,3,2.862858772277832,0.0021653175354003906,0.038236916065216064,0.02430213063395017,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'good']",False
194,36,1.0,patch,ties,20,4,6.152133464813232,-0.09693574905395508,0.026163369417190552,0.008501764283015077,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'access', 'claim', 'commitment', 'relation']",False
195,36,1.0,patch,to,20,5,1.5693111419677734,-0.17197537422180176,0.007199764251708984,0.010293514506143237,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
196,36,1.0,patch,farming,20,6,11.549504280090332,-0.5183286666870117,0.04683268070220947,0.021329868393535158,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'earth']",False
197,36,1.0,patch,no,20,7,10.390095710754395,-0.2798805236816406,0.026051461696624756,0.010602719526361767,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
198,36,1.0,patch,dirt,20,8,2.4027929306030273,0.053427934646606445,0.032922208309173584,0.05762799851530805,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'meat', 'soil', 'food', 'grass']",False
199,36,1.0,patch,under,20,9,1.3565908670425415,0.11235201358795166,0.008968830108642578,0.007993075485154983,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'on', 'with']",False
200,36,1.0,patch,their,20,10,0.028348222374916077,0.027367141097784042,0.0035062432289123535,0.008215430725092596,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'my', 'his']",False
201,36,1.0,patch,nails,20,11,9.158583641052246,0.07094955444335938,0.02335292100906372,0.014420250627701928,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'land']",False
202,36,1.0,patch,are,20,12,0.25689926743507385,0.007855325937271118,-0.0009813308715820312,0.004440833783004215,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', 'were', 'seem', ',']",False
203,36,1.0,patch,confident,20,13,6.712223052978516,0.15883398056030273,0.011522769927978516,0.06247570583998751,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'desperate', 'rich', 'stupid']",False
204,36,1.0,patch,enough,20,14,0.008588097058236599,0.002483178861439228,0.0006735324859619141,0.0005689986025310548,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'as', 'about', 'just']",False
205,36,1.0,patch,to,20,15,0.0020937735680490732,0.00036173337139189243,9.357929229736328e-05,5.079966103110481e-05,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', '.', ',']",False
206,36,1.0,patch,wager,20,16,11.596384048461914,0.7671670913696289,-0.15720206499099731,0.7554128852812514,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'get', 'fall', 'take']",True
207,36,1.0,patch,big,20,17,7.069428443908691,0.22359228134155273,-0.07280409336090088,0.16139312337325412,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'nothing', 'millions', 'anything']",False
208,36,1.0,patch,on,20,18,1.0528310537338257,0.2830793857574463,0.10916358232498169,0.2781224086770775,"['on', 'for', 'money', '##foot', 'in']","['on', 'money', 'ben', 'for', 'as']",False
209,36,1.0,patch,a,20,19,1.010591983795166,3.0521135330200195,0.17388111352920532,2.582693688369209,"['a', 'this', 'their', 'the', 'some']","['the', 'a', 'some', 'this', 'eating']",False
210,36,1.0,of,Rich,21,0,6.138143062591553,-0.17517471313476562,0.02294391393661499,0.019747683951516777,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'most']",False
211,36,1.0,of,investors,21,1,7.474097728729248,0.012883663177490234,0.0008649230003356934,0.009425457471126416,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'folks', 'farmers', 'women']",False
212,36,1.0,of,with,21,2,0.00968201830983162,-0.00010916125029325485,9.28044319152832e-05,2.5725227364457897e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'and']",False
213,36,1.0,of,no,21,3,2.862858772277832,0.07924509048461914,-0.005099236965179443,0.0018852567704609466,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
214,36,1.0,of,ties,21,4,6.152133464813232,-0.21075201034545898,0.00604093074798584,0.0044023191923932125,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
215,36,1.0,of,to,21,5,1.5693111419677734,0.007474422454833984,0.001584172248840332,0.0011085682923333597,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
216,36,1.0,of,farming,21,6,11.549504280090332,0.2754850387573242,0.0018517374992370605,0.003083968937965113,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'earth']",False
217,36,1.0,of,no,21,7,10.390095710754395,0.0872039794921875,0.013059675693511963,0.002837407470721195,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
218,36,1.0,of,dirt,21,8,2.4027929306030273,0.3669149875640869,0.0497402548789978,0.04926133409451047,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'meat', 'grass', 'food', 'soil']",False
219,36,1.0,of,under,21,9,1.3565908670425415,-0.04364287853240967,-0.01844799518585205,0.007499237418501688,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'on', 'with']",False
220,36,1.0,of,their,21,10,0.028348222374916077,0.008673280477523804,0.000997006893157959,0.0012070637971701734,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
221,36,1.0,of,nails,21,11,9.158583641052246,0.10992813110351562,0.00047028064727783203,0.007092922870849325,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'roof']",False
222,36,1.0,of,are,21,12,0.25689926743507385,-0.008402377367019653,-0.008086800575256348,0.010663480205259267,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', 'were', 'seem', ',']",False
223,36,1.0,of,confident,21,13,6.712223052978516,0.23169183731079102,0.006590783596038818,0.006905735798960915,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'naive', 'desperate', 'smart', 'foolish']",False
224,36,1.0,of,enough,21,14,0.008588097058236599,0.000993848778307438,0.0001640915870666504,0.00015729475125509417,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'about', 'just', 'as']",False
225,36,1.0,of,to,21,15,0.0020937735680490732,-0.00024696020409464836,-4.1544437408447266e-05,3.550946886610348e-05,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', ',', '.']",False
226,36,1.0,of,wager,21,16,11.596384048461914,0.46184825897216797,-0.1449299454689026,0.48331733309875935,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'get', 'take', 'fall']",True
227,36,1.0,of,big,21,17,7.069428443908691,0.13265132904052734,-0.0892896056175232,0.08968159317263226,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'anything', 'nothing', 'more']",False
228,36,1.0,of,on,21,18,1.0528310537338257,-0.04958045482635498,0.0021346211433410645,0.07301839871616524,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'money', 'ben', 'in']",False
229,36,1.0,of,a,21,19,1.010591983795166,0.22937333583831787,-0.0054849982261657715,0.1449865475532668,"['a', 'this', 'their', 'the', 'some']","['a', 'the', 'this', 'some', 'their']",False
230,36,1.0,of,patch,21,20,7.553050518035889,2.868410587310791,0.6834823489189148,4.343717247004789,"['piece', 'lot', 'bit', 'chunk', 'pound']","['planet', 'new', 'small', 'farm', 'flat']",False
231,36,1.0,earth,Rich,22,0,6.138143062591553,0.5156803131103516,-0.015723437070846558,0.09521901831412534,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
232,36,1.0,earth,investors,22,1,7.474097728729248,-0.7445101737976074,0.04845321178436279,0.05127023443783143,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'women', 'businessmen', 'families']",False
233,36,1.0,earth,with,22,2,0.00968201830983162,-0.0009783459827303886,3.522634506225586e-05,0.00026056964788069077,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'and']",False
234,36,1.0,earth,no,22,3,2.862858772277832,0.09389781951904297,-0.014336824417114258,0.006918079387387206,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
235,36,1.0,earth,ties,22,4,6.152133464813232,-0.19243526458740234,-0.02850368618965149,0.011267085676958364,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
236,36,1.0,earth,to,22,5,1.5693111419677734,0.16520452499389648,-0.0032467246055603027,0.006826363377227925,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
237,36,1.0,earth,farming,22,6,11.549504280090332,0.7847585678100586,-0.018240272998809814,0.026086136859806226,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'having']",False
238,36,1.0,earth,no,22,7,10.390095710754395,0.07753753662109375,0.012155652046203613,0.006167837637752414,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
239,36,1.0,earth,dirt,22,8,2.4027929306030273,0.6733243465423584,0.07113760709762573,0.1275910215419658,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'meat', 'grass', 'food', 'cotton']",False
240,36,1.0,earth,under,22,9,1.3565908670425415,0.061106204986572266,0.003360152244567871,0.00829223024021002,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'on', 'with']",False
241,36,1.0,earth,their,22,10,0.028348222374916077,0.004519645124673843,0.0012654662132263184,0.0005257361747095286,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
242,36,1.0,earth,nails,22,11,9.158583641052246,0.07869434356689453,0.01457098126411438,0.02666338107424882,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'land', 'beds']",False
243,36,1.0,earth,are,22,12,0.25689926743507385,0.019078969955444336,-0.01191776990890503,0.023913257512318885,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', 'seem', 'were', ',']",False
244,36,1.0,earth,confident,22,13,6.712223052978516,-0.2719111442565918,0.012789607048034668,0.06181879685980322,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'desperate', 'smart', 'naive', 'wise']",False
245,36,1.0,earth,enough,22,14,0.008588097058236599,-0.00286331819370389,-0.00039261579513549805,0.0007313010030146567,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'about', 'as']",False
246,36,1.0,earth,to,22,15,0.0020937735680490732,0.0004292670637369156,-2.0623207092285156e-05,0.00010584504089121777,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', ',', '.']",False
247,36,1.0,earth,wager,22,16,11.596384048461914,0.3314476013183594,-0.060424625873565674,0.6924368195916748,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'get', 'fall', 'give']",True
248,36,1.0,earth,big,22,17,7.069428443908691,0.20996761322021484,-0.010336577892303467,0.188280549800377,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'heavily', 'more', 'nothing']",False
249,36,1.0,earth,on,22,18,1.0528310537338257,2.2596616744995117,0.32976895570755005,1.0791337278137465,"['on', 'for', 'money', '##foot', 'in']","['money', 'on', 'ben', '##foot', 'deal']",False
250,36,1.0,earth,a,22,19,1.010591983795166,-0.5589677691459656,-0.0408901572227478,0.2547382032632378,"['a', 'this', 'their', 'the', 'some']","['a', 'their', 'this', 'the', 'that']",False
251,36,1.0,earth,patch,22,20,7.553050518035889,5.36375093460083,0.17274200916290283,2.6932901045543547,"['piece', 'lot', 'bit', 'chunk', 'pound']","['lot', 'bit', 'round', 'piece', 'bunch']",False
252,36,1.0,earth,of,22,21,0.02352476492524147,1.471628189086914,0.611802339553833,1.4493823724243586,"['of', 'on', 'in', '##y', 'off']","['of', '##work', ',', '-', '##y']",False
253,36,1.0,betting,Rich,23,0,6.138143062591553,0.1258692741394043,-0.03284218907356262,0.05362231538988889,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
254,36,1.0,betting,investors,23,1,7.474097728729248,0.16858911514282227,-0.0022293925285339355,0.010362532259928345,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'families']",False
255,36,1.0,betting,with,23,2,0.00968201830983162,-0.001142449676990509,-4.231929779052734e-06,0.00015334688056993772,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
256,36,1.0,betting,no,23,3,2.862858772277832,0.43509793281555176,0.006447136402130127,0.012909448328742391,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
257,36,1.0,betting,ties,23,4,6.152133464813232,0.06159067153930664,0.029373139142990112,0.008451311730693549,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'commitment', 'access', 'claim', 'relation']",False
258,36,1.0,betting,to,23,5,1.5693111419677734,-0.06014108657836914,0.0019449591636657715,0.0014593402038128014,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
259,36,1.0,betting,farming,23,6,11.549504280090332,-0.09408855438232422,-0.00370866060256958,0.003319712225396279,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'earth']",False
260,36,1.0,betting,no,23,7,10.390095710754395,-0.10863113403320312,0.003532588481903076,0.010641966975718276,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
261,36,1.0,betting,dirt,23,8,2.4027929306030273,0.11261558532714844,0.026848703622817993,0.02199186376354913,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'grass', 'soil', 'food', 'meat']",False
262,36,1.0,betting,under,23,9,1.3565908670425415,0.07416927814483643,0.01868891716003418,0.007213611719607725,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
263,36,1.0,betting,their,23,10,0.028348222374916077,0.006662938743829727,0.0007804632186889648,0.0007291191709416523,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'my', 'his']",False
264,36,1.0,betting,nails,23,11,9.158583641052246,0.057129859924316406,-0.0014569461345672607,0.012040113733016536,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'land']",False
265,36,1.0,betting,are,23,12,0.25689926743507385,0.11233624815940857,0.04480093717575073,0.0539910216075844,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'and', 'were']",False
266,36,1.0,betting,confident,23,13,6.712223052978516,-0.015277862548828125,0.032725244760513306,0.03572879172252131,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'foolish', 'naive', 'desperate']",False
267,36,1.0,betting,enough,23,14,0.008588097058236599,0.04623100534081459,0.013746261596679688,0.03202703416323397,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'that', ',', '.']",False
268,36,1.0,betting,to,23,15,0.0020937735680490732,0.004554548300802708,0.0009812712669372559,0.0023901468432278774,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', 'the']",False
269,36,1.0,betting,wager,23,16,11.596384048461914,1.135249137878418,-0.0030063390731811523,0.08561078519525982,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'get']",True
270,36,1.0,betting,big,23,17,7.069428443908691,2.5134286880493164,0.3948180079460144,2.0262175941836786,"['money', 'cash', 'anything', 'nothing', 'more']","[',', '(', 'money', '-', 'nothing']",False
271,36,1.0,betting,on,23,18,1.0528310537338257,0.5574558973312378,0.17059451341629028,0.15730319191141764,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'enough', '##foot', 'in']",False
272,36,1.0,betting,a,23,19,1.010591983795166,0.2502671480178833,0.025783956050872803,0.05649771468854118,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'some', 'the']",False
273,36,1.0,betting,patch,23,20,7.553050518035889,0.7480778694152832,0.11456423997879028,0.16060692497905893,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'chunk', 'portion']",False
274,36,1.0,betting,of,23,21,0.02352476492524147,0.006053943186998367,0.003000617027282715,0.0029212615033793452,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
275,36,1.0,betting,earth,23,22,7.245543479919434,0.6697959899902344,0.22499263286590576,1.3632502440522207,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'green', 'good', 'wheat', 'the']",False
276,36,1.0,that,Rich,24,0,6.138143062591553,0.026172161102294922,-0.005092889070510864,0.018956260610753676,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'most', 'even']",False
