,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
12,21,2.0,somewhat,details,5,2,4.692532062530518,-1.4952073097229004,0.05296868085861206,0.9455072156595812,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'details', 'answers', 'effects', 'senses']",False
13,21,2.0,somewhat,are,5,3,0.02665901370346546,-0.0005938615649938583,0.0036864280700683594,0.005220492748753528,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'may', 'is']",False
14,21,2.0,somewhat,still,5,4,0.057827018201351166,1.0902025699615479,0.15873461961746216,0.9310520213645868,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'somewhat', 'not']",False
15,21,2.0,elusive,although,6,0,0.9261658787727356,0.0008711814880371094,0.0014336705207824707,0.006576229178662305,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'but', 'however']",False
16,21,2.0,elusive,the,6,1,2.2030391693115234,0.3960392475128174,-0.0072934627532958984,0.10043724318888182,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
17,21,2.0,elusive,details,6,2,4.692532062530518,2.1981844902038574,-0.03891491889953613,0.45008402905627104,"['results', 'latter', 'differences', 'terms', 'two']","['differences', 'latter', 'limitations', 'results', 'two']",False
18,21,2.0,elusive,are,6,3,0.02665901370346546,0.633543848991394,0.34965646266937256,0.6221435884618539,"['are', 'remain', 'were', 'is', 'remains']","['are', 'vary', 'differ', 'remain', 'were']",False
19,21,2.0,elusive,still,6,4,0.057827018201351166,15.440263748168945,0.9821039438247681,15.11904712569301,"['still', 'often', 'all', 'sometimes', 'now']","['different', 'varied', 'confusing', 'complex', 'blurred']",False
20,21,2.0,elusive,somewhat,6,5,3.1489031314849854,11.923589706420898,0.6918034553527832,11.411082541795373,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['unclear', 'unknown', 'debated', 'controversial', 'vague']",False
21,21,2.0,the,although,7,0,0.9261658787727356,0.2546986937522888,0.0037773847579956055,0.03489241248176355,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
22,21,2.0,the,the,7,1,2.2030391693115234,-0.11678171157836914,0.22664803266525269,0.42761022152541034,"['these', 'the', 'some', 'such', 'anatomical']","['the', 'these', 'some', 'precise', 'specific']",False
23,21,2.0,the,details,7,2,4.692532062530518,-2.574589729309082,0.16020460426807404,0.9093391560263605,"['results', 'latter', 'differences', 'terms', 'two']","['details', 'results', 'answers', 'concepts', 'boundaries']",False
24,21,2.0,the,are,7,3,0.02665901370346546,-0.004933670163154602,-0.0001042485237121582,0.0008791104857446713,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'seem']",False
25,21,2.0,the,still,7,4,0.057827018201351166,0.09292329102754593,0.018517017364501953,0.039482035474966794,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'sometimes', 'always']",False
26,21,2.0,the,somewhat,7,5,3.1489031314849854,-0.1148073673248291,0.03609412908554077,0.032769005889147045,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'often']",False
27,21,2.0,the,elusive,7,6,7.718691825866699,1.2186279296875,0.12097981572151184,0.2957307570519281,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'debated', 'complex', 'different', 'vague']",False
28,21,2.0,key,although,8,0,0.9261658787727356,0.08696025609970093,-0.002819061279296875,0.04851504716605333,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'whilst', 'however']",False
29,21,2.0,key,the,8,1,2.2030391693115234,-0.4525179862976074,0.19416821002960205,0.48393602746239683,"['these', 'the', 'some', 'such', 'anatomical']","['the', 'these', 'some', 'exact', 'precise']",False
30,21,2.0,key,details,8,2,4.692532062530518,-2.533989906311035,0.005451560020446777,1.7517092545827504,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'details', 'answers', 'facts', 'reasons']",False
31,21,2.0,key,are,8,3,0.02665901370346546,0.00401717983186245,9.638071060180664e-05,0.0003900537931646767,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
32,21,2.0,key,still,8,4,0.057827018201351166,0.014558933675289154,0.005576491355895996,0.0024693768586484953,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'all', 'now']",False
33,21,2.0,key,somewhat,8,5,3.1489031314849854,-0.017190933227539062,-0.011251986026763916,0.006564671863059831,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
34,21,2.0,key,elusive,8,6,7.718691825866699,0.4967632293701172,0.0018881261348724365,0.09250379268999712,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'unknown', 'debated']",False
35,21,2.0,key,the,8,7,0.28735408186912537,6.1416449546813965,0.03547602891921997,4.787994648456236,"['the', ',', 'a', 'one', '.']","[',', 'the', 'a', 'one', 'key']",False
36,21,2.0,to,although,9,0,0.9261658787727356,-0.018680453300476074,-0.008517682552337646,0.03868598817796507,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'whilst', 'as']",False
37,21,2.0,to,the,9,1,2.2030391693115234,-0.3424394130706787,0.21018552780151367,0.45134591798748014,"['these', 'the', 'some', 'such', 'anatomical']","['the', 'these', 'some', 'exact', 'precise']",False
38,21,2.0,to,details,9,2,4.692532062530518,-2.6066477298736572,0.04857891798019409,1.3487663545766164,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'details', 'answers', 'facts', 'boundaries']",False
39,21,2.0,to,are,9,3,0.02665901370346546,-0.0011961404234170914,-1.138448715209961e-05,0.0003117419382550959,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
40,21,2.0,to,still,9,4,0.057827018201351166,0.01836848258972168,0.00500333309173584,0.002773758720194219,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'sometimes', 'always']",False
41,21,2.0,to,somewhat,9,5,3.1489031314849854,0.04062509536743164,0.01740628480911255,0.004845416584847495,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
42,21,2.0,to,elusive,9,6,7.718691825866699,0.5735607147216797,0.002507120370864868,0.044074540358252534,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'vague', 'blurred', 'ambiguous', 'unknown']",False
43,21,2.0,to,the,9,7,0.28735408186912537,1.6015641689300537,0.01728522777557373,0.9794537202506582,"['the', ',', 'a', 'one', '.']","[',', 'the', 'a', '.', 'one']",False
44,21,2.0,to,key,9,8,0.08836672455072403,6.95701265335083,0.9232826232910156,6.549023674683284,"['key', 'advantage', 'keys', 'contribution', 'secret']","['reason', 'result', 'claim', 'consensus', 'theory']",False
45,21,2.0,the,although,10,0,0.9261658787727356,0.005946516990661621,0.0026667118072509766,0.0005401205271776342,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
46,21,2.0,the,the,10,1,2.2030391693115234,0.10713386535644531,0.0019456148147583008,0.002109904257685726,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
47,21,2.0,the,details,10,2,4.692532062530518,0.12060403823852539,0.0025306642055511475,0.013199235833042434,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'results', 'differences', 'terms', 'two']",False
48,21,2.0,the,are,10,3,0.02665901370346546,-0.0007690545171499252,-1.8537044525146484e-05,3.4255533766274144e-05,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
49,21,2.0,the,still,10,4,0.057827018201351166,0.002996351569890976,0.0007516145706176758,0.0001830851872668081,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'sometimes', 'now']",False
50,21,2.0,the,somewhat,10,5,3.1489031314849854,0.04646921157836914,-0.010339796543121338,0.0023630607763842253,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
51,21,2.0,the,elusive,10,6,7.718691825866699,0.05890369415283203,0.008704781532287598,0.0031686041588706144,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'debated', 'ambiguous']",False
52,21,2.0,the,the,10,7,0.28735408186912537,0.01302272081375122,-1.9490718841552734e-05,0.0009921580677285534,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
53,21,2.0,the,key,10,8,0.08836672455072403,0.018217116594314575,0.012322664260864258,0.008285921721646494,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'claim', 'secret', 'keys']",False
54,21,2.0,the,to,10,9,0.017321700230240822,0.013000544160604477,0.008170545101165771,0.011689955241874005,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'and', 'underlying']",False
55,21,2.0,success,although,11,0,0.9261658787727356,0.056659042835235596,-0.006373405456542969,0.02172621890304089,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'whilst', 'however']",False
56,21,2.0,success,the,11,1,2.2030391693115234,0.18514251708984375,0.017174363136291504,0.021805383079029322,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
57,21,2.0,success,details,11,2,4.692532062530518,0.25257062911987305,0.06162503361701965,0.12055910017444355,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'results', 'terms', 'senses', 'differences']",False
58,21,2.0,success,are,11,3,0.02665901370346546,-0.0017555635422468185,3.141164779663086e-05,0.00010757426572374039,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
59,21,2.0,success,still,11,4,0.057827018201351166,0.006015382707118988,0.00220644474029541,0.0006078468783808577,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'all', 'always']",False
60,21,2.0,success,somewhat,11,5,3.1489031314849854,-0.007834672927856445,0.0002492070198059082,0.008433221766509248,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
61,21,2.0,success,elusive,11,6,7.718691825866699,-0.12223339080810547,0.017699450254440308,0.030742867237952626,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'ambiguous', 'complex']",False
62,21,2.0,success,the,11,7,0.28735408186912537,0.07643231749534607,0.0002453327178955078,0.009352322930310492,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
63,21,2.0,success,key,11,8,0.08836672455072403,0.7562228441238403,0.31293052434921265,0.6006849414108657,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'challenge', 'claim', 'answer']",False
64,21,2.0,success,to,11,9,0.017321700230240822,0.03195635974407196,0.005741000175476074,0.018247797569208288,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'in', 'of', 'behind']",False
65,21,2.0,success,the,11,10,0.021839706227183342,0.07361505925655365,0.03870731592178345,0.062076189997251834,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'understanding', 'modern', 'this']",False
66,21,2.0,of,although,12,0,0.9261658787727356,0.028145253658294678,0.004743456840515137,0.0011598972738838444,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'but', 'however']",False
67,21,2.0,of,the,12,1,2.2030391693115234,0.18536067008972168,-0.018363118171691895,0.014274859400153314,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
68,21,2.0,of,details,12,2,4.692532062530518,1.076270580291748,-0.08747357130050659,0.11962661026158991,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'results', 'two', 'differences', 'terms']",False
69,21,2.0,of,are,12,3,0.02665901370346546,0.0012417566031217575,6.437301635742188e-05,8.515720878986579e-05,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
70,21,2.0,of,still,12,4,0.057827018201351166,0.0025677643716335297,0.0006351470947265625,0.00020103291200751272,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'sometimes', 'now']",False
71,21,2.0,of,somewhat,12,5,3.1489031314849854,0.03678488731384277,-0.00046759843826293945,0.0034642462814690545,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
72,21,2.0,of,elusive,12,6,7.718691825866699,0.02086162567138672,0.03982087969779968,0.02418931797289286,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'ambiguous', 'debated']",False
73,21,2.0,of,the,12,7,0.28735408186912537,0.017522364854812622,-0.00012689828872680664,0.0035470320723255933,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
74,21,2.0,of,key,12,8,0.08836672455072403,0.005063571035861969,0.003278374671936035,0.003333433617209017,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'secret', 'keys', 'claim']",False
75,21,2.0,of,to,12,9,0.017321700230240822,8.920952677726746e-05,5.453824996948242e-05,9.85761504421765e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
76,21,2.0,of,the,12,10,0.021839706227183342,0.1677640974521637,0.08134233951568604,0.12604255554665744,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'achieving', 'any', 'successful']",False
77,21,2.0,of,success,12,11,5.205812931060791,0.8784642219543457,0.05861431360244751,0.16042110778768318,"['development', 'use', 'application', 'understanding', 'adoption']","['use', 'development', 'understanding', 'application', 'emergence']",False
78,21,2.0,mental,although,13,0,0.9261658787727356,0.04756665229797363,0.007988154888153076,0.002565683548999515,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'but', 'however']",False
79,21,2.0,mental,the,13,1,2.2030391693115234,0.2243211269378662,0.0011065006256103516,0.027328245644512247,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
80,21,2.0,mental,details,13,2,4.692532062530518,0.08908557891845703,0.06880083680152893,0.09300210085036584,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'results', 'differences', 'two', 'details']",False
81,21,2.0,mental,are,13,3,0.02665901370346546,-0.0007038302719593048,0.00026792287826538086,0.0004643921689734755,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'seem']",False
82,21,2.0,mental,still,13,4,0.057827018201351166,0.016203179955482483,0.004739642143249512,0.0022491617468525732,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'all', 'always']",False
83,21,2.0,mental,somewhat,13,5,3.1489031314849854,0.08243656158447266,0.004329800605773926,0.004975873437804363,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
84,21,2.0,mental,elusive,13,6,7.718691825866699,-0.1564960479736328,0.04803115129470825,0.04214407106356828,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'ambiguous', 'debated']",False
85,21,2.0,mental,the,13,7,0.28735408186912537,0.08822110295295715,0.0007150173187255859,0.010547018675746814,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', '.']",False
86,21,2.0,mental,key,13,8,0.08836672455072403,0.005109533667564392,0.0032018423080444336,0.0010669274561181622,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'contribution', 'secret']",False
87,21,2.0,mental,to,13,9,0.017321700230240822,0.000675685703754425,0.0005879402160644531,0.00024740031132486194,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'behind', 'in']",False
88,21,2.0,mental,the,13,10,0.021839706227183342,-0.003136090934276581,-0.0025025606155395508,0.0013777273033582164,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
89,21,2.0,mental,success,13,11,5.205812931060791,-0.35558223724365234,0.04993557929992676,0.019729021878460047,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'understanding', 'success', 'application']",False
90,21,2.0,mental,of,13,12,0.001148527255281806,0.0013468621764332056,0.0002797842025756836,0.0005053060565271621,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
91,21,2.0,imagery,although,14,0,0.9261658787727356,0.04640442132949829,-0.005277752876281738,0.00271644350247442,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'but', 'however']",False
92,21,2.0,imagery,the,14,1,2.2030391693115234,-0.1452174186706543,-0.04729741811752319,0.04180194726654942,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'many', 'such']",False
93,21,2.0,imagery,details,14,2,4.692532062530518,1.1193819046020508,0.03695276379585266,0.1002695100502283,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'differences', 'results', 'two', 'terms']",False
94,21,2.0,imagery,are,14,3,0.02665901370346546,-0.0006859675049781799,-7.68899917602539e-05,5.096782172681164e-05,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
95,21,2.0,imagery,still,14,4,0.057827018201351166,-0.003944419324398041,-0.0005969405174255371,0.0003828115522532149,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'now', 'sometimes']",False
96,21,2.0,imagery,somewhat,14,5,3.1489031314849854,-0.23706459999084473,-0.020398855209350586,0.006519345822234926,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
97,21,2.0,imagery,elusive,14,6,7.718691825866699,0.35021305084228516,-0.004817187786102295,0.011049662195879294,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'vague', 'blurred', 'debated', 'ambiguous']",False
98,21,2.0,imagery,the,14,7,0.28735408186912537,-0.005375266075134277,0.0001437664031982422,0.0016371790928832546,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', '.']",False
99,21,2.0,imagery,key,14,8,0.08836672455072403,0.004125878214836121,0.0003204941749572754,0.0039371623019249045,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'secret', 'keys', 'essential']",False
100,21,2.0,imagery,to,14,9,0.017321700230240822,0.00023822113871574402,-0.00027000904083251953,0.0004832725099237098,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'towards']",False
101,21,2.0,imagery,the,14,10,0.021839706227183342,0.008825773373246193,0.004661679267883301,0.002132362199043998,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'achieving', 'overall']",False
102,21,2.0,imagery,success,14,11,5.205812931060791,-0.6896986961364746,0.12412893772125244,0.13050152241075152,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'understanding', 'success', 'application']",False
103,21,2.0,imagery,of,14,12,0.001148527255281806,0.0004244233714416623,0.0001437664031982422,0.0001197945770037453,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
104,21,2.0,imagery,mental,14,13,1.0239808559417725,4.627582550048828,0.6777522563934326,3.5993912660530847,"['mental', 'visual', 'verbal', 'using', 'digital']","['this', 'meditation', 'mental', 'music', 'ballet']",False
105,21,2.0,as,although,15,0,0.9261658787727356,0.04112279415130615,0.0065062642097473145,0.04295899473427809,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'whilst', 'as']",False
106,21,2.0,as,the,15,1,2.2030391693115234,0.6840908527374268,0.08403360843658447,0.10363805704969757,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'such', 'anatomical', 'some']",False
107,21,2.0,as,details,15,2,4.692532062530518,2.2274298667907715,0.17636479437351227,0.6906342109524419,"['results', 'latter', 'differences', 'terms', 'two']","['senses', 'latter', 'results', 'two', 'differences']",False
108,21,2.0,as,are,15,3,0.02665901370346546,-0.0032738279551267624,0.0001201629638671875,0.0004398363111719986,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'exist']",False
109,21,2.0,as,still,15,4,0.057827018201351166,0.043572425842285156,0.004136443138122559,0.017283289665476268,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'usually', 'always']",False
110,21,2.0,as,somewhat,15,5,3.1489031314849854,0.21564221382141113,0.045281291007995605,0.026324393204244886,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'often', 'quite']",False
111,21,2.0,as,elusive,15,6,7.718691825866699,0.7188091278076172,0.1757308691740036,0.5648421715928438,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","[',', 'unclear', 'blurred', 'debated', 'different']",False
112,21,2.0,as,the,15,7,0.28735408186912537,0.08106693625450134,0.004178166389465332,0.023829197075780403,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
113,21,2.0,as,key,15,8,0.08836672455072403,0.026443444192409515,0.004611611366271973,0.016210095999005036,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'secret', 'essential']",False
114,21,2.0,as,to,15,9,0.017321700230240822,0.0011131949722766876,0.0001443624496459961,0.0005398423435911588,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'towards']",False
115,21,2.0,as,the,15,10,0.021839706227183342,0.023723626509308815,0.011199772357940674,0.0103888821608484,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'successful', 'achieving']",False
116,21,2.0,as,success,15,11,5.205812931060791,1.514124870300293,0.18292716145515442,0.798615240533417,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'understanding', 'use', 'creation', 'formation']",False
117,21,2.0,as,of,15,12,0.001148527255281806,0.005789743736386299,0.0016761422157287598,0.004038549464341299,"['of', 'with', 'for', 'in', 'using']","['of', 'in', 'with', 'for', 'as']",False
118,21,2.0,as,mental,15,13,1.0239808559417725,0.2765311002731323,0.14888936281204224,0.22047674588191163,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'the', 'using', 'verbal']",False
119,21,2.0,as,imagery,15,14,12.74938678741455,0.6413040161132812,0.0008945465087890625,0.049148959213974636,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'practices', 'rehearsal', 'performance']",False
120,21,2.0,a,although,16,0,0.9261658787727356,0.03754526376724243,0.0014664530754089355,0.003823490314538892,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
121,21,2.0,a,the,16,1,2.2030391693115234,0.14987468719482422,-0.0014206171035766602,0.0117707782338764,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
122,21,2.0,a,details,16,2,4.692532062530518,1.2418293952941895,0.0011293888092041016,0.08729592976077111,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'results', 'differences', 'two', 'terms']",False
123,21,2.0,a,are,16,3,0.02665901370346546,-0.00039158575236797333,0.00016683340072631836,7.700283434176016e-05,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
124,21,2.0,a,still,16,4,0.057827018201351166,0.004944115877151489,0.0009558796882629395,0.0004286910898249174,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'all', 'always']",False
125,21,2.0,a,somewhat,16,5,3.1489031314849854,0.05163836479187012,0.0035633444786071777,0.0027609140299494437,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
126,21,2.0,a,elusive,16,6,7.718691825866699,-0.038598060607910156,0.058964043855667114,0.03879998192090845,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'debated', 'ambiguous']",False
127,21,2.0,a,the,16,7,0.28735408186912537,0.009984433650970459,0.00010460615158081055,0.0009666276992583187,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
128,21,2.0,a,key,16,8,0.08836672455072403,-0.00920657068490982,-0.005160987377166748,0.0014075965294864487,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'secret', 'essential']",False
129,21,2.0,a,to,16,9,0.017321700230240822,0.000857064500451088,-2.1338462829589844e-05,9.551208388590174e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
130,21,2.0,a,the,16,10,0.021839706227183342,0.012951212003827095,0.0066419243812561035,0.0033350252057528645,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'achieving', 'this']",False
131,21,2.0,a,success,16,11,5.205812931060791,1.2884092330932617,0.028573334217071533,0.15950220587408448,"['development', 'use', 'application', 'understanding', 'adoption']","['use', 'development', 'understanding', 'application', 'acceptance']",False
132,21,2.0,a,of,16,12,0.001148527255281806,0.0023265224881470203,0.00027364492416381836,0.001155258257092515,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
133,21,2.0,a,mental,16,13,1.0239808559417725,-0.3281759023666382,-0.023960113525390625,0.10794318060820018,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'the', 'verbal', 'digital']",False
