,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
48,53,2.0,you,study,10,3,9.220230102539062,-0.2628946304321289,-0.0007271766662597656,0.04059391294720233,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'one', 'theory', 'approach']",False
49,53,2.0,you,finds,10,4,5.359348773956299,0.04908037185668945,0.00014448165893554688,0.005725982296360587,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
50,53,2.0,you,that,10,5,0.07882135361433029,-0.019881680607795715,-0.0006708502769470215,0.003997785387837388,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
51,53,2.0,you,it's,10,6,5.867495059967041,0.37500619888305664,0.05254322290420532,0.04790652524182935,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'while', 'though']",True
52,53,2.0,you,not,10,7,0.020303992554545403,0.0014272872358560562,-0.00044465065002441406,0.0006274186919466407,"['not', 'only', 'just', 'never', 'about']","['not', 'only', 'just', 'never', 'about']",False
53,53,2.0,you,how,10,8,0.0038121261168271303,0.2555842995643616,0.08821976184844971,0.24187904408300287,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'being', 'what', 'as']",False
54,53,2.0,you,close,10,9,2.5583724975585938,15.784204483032227,0.7570096850395203,14.494286624418526,"['much', 'close', 'good', 'strongly', 'well']","['you', 'people', 'i', 'they', 'your']",False
55,53,2.0,feel,but,11,0,3.2243006229400635,-0.40400242805480957,0.0026980042457580566,0.01906451667592854,"['when', '""', 'but', 'if', 'while']","['when', 'but', '""', 'if', 'while']",False
56,53,2.0,feel,a,11,1,3.456812858581543,0.22759294509887695,0.0079231858253479,0.007686440759278369,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'my']",False
57,53,2.0,feel,new,11,2,6.974372863769531,-0.368135929107666,-0.01141667366027832,0.006142554949480803,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'case']",False
58,53,2.0,feel,study,11,3,9.220230102539062,-0.8407564163208008,0.005385994911193848,0.03634196406842473,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'one', 'theory', 'approach']",False
59,53,2.0,feel,finds,11,4,5.359348773956299,0.13751554489135742,0.006402075290679932,0.009061596064197765,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
60,53,2.0,feel,that,11,5,0.07882135361433029,0.008990086615085602,0.0008168220520019531,0.0008821618003006804,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
61,53,2.0,feel,it's,11,6,5.867495059967041,0.3878798484802246,0.009317934513092041,0.08177842543408075,"['if', 'is', 'when', 'though', 'while']","['if', 'when', 'is', 'just', 'though']",True
62,53,2.0,feel,not,11,7,0.020303992554545403,0.028108375146985054,0.008580148220062256,0.01126367157417384,"['not', 'only', 'just', 'never', 'about']","['not', 'just', 'only', 'about', 'sometimes']",False
63,53,2.0,feel,how,11,8,0.0038121261168271303,0.03361668437719345,0.00699305534362793,0.0255332849171111,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'as', 'what', 'being']",False
64,53,2.0,feel,close,11,9,2.5583724975585938,-2.3189921379089355,-0.1376602053642273,3.001788685234916,"['much', 'close', 'good', 'strongly', 'well']","['close', 'much', 'far', 'near', 'many']",False
65,53,2.0,feel,you,11,10,0.009083508513867855,1.9596495628356934,0.7367780208587646,1.9415275392917664,"['you', 'people', 'they', 'i', 'we']","['your', 'you', 'the', 'a', 'to']",False
66,53,2.0,that,but,12,0,3.2243006229400635,-0.28827857971191406,0.04670083522796631,0.0745825979438617,"['when', '""', 'but', 'if', 'while']","['when', '""', 'but', 'while', 'if']",False
67,53,2.0,that,a,12,1,3.456812858581543,0.034082889556884766,0.0010196566581726074,0.0003239254464009294,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'one']",False
68,53,2.0,that,new,12,2,6.974372863769531,-0.06042957305908203,0.007916271686553955,0.003139408388143235,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', '2010']",False
69,53,2.0,that,study,12,3,9.220230102539062,-0.6103334426879883,-0.019429922103881836,0.023283777612787035,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'approach', 'one', 'theory']",False
70,53,2.0,that,finds,12,4,5.359348773956299,0.21164464950561523,0.031397104263305664,0.015033543006557864,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
71,53,2.0,that,that,12,5,0.07882135361433029,-0.0057776570320129395,0.0008577704429626465,0.0009480006432542398,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
72,53,2.0,that,it's,12,6,5.867495059967041,1.9946088790893555,-0.017257511615753174,0.39852437900442006,"['if', 'is', 'when', 'though', 'while']","['if', 'when', '""', 'is', 'while']",True
73,53,2.0,that,not,12,7,0.020303992554545403,0.0037003569304943085,0.0025310516357421875,0.003256875804259014,"['not', 'only', 'just', 'never', 'about']","['not', 'just', 'never', 'about', 'only']",False
74,53,2.0,that,how,12,8,0.0038121261168271303,0.007661712355911732,0.0017775297164916992,0.004860325258264041,"['how', 'the', 'what', 'when', 'as']","['how', 'as', 'the', 'when', 'what']",False
75,53,2.0,that,close,12,9,2.5583724975585938,0.06063580513000488,0.17445498704910278,0.16547311675065665,"['much', 'close', 'good', 'strongly', 'well']","['much', 'close', 'good', 'strongly', 'bad']",False
76,53,2.0,that,you,12,10,0.009083508513867855,0.0059254830703139305,0.0003565549850463867,0.0020438500131194004,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'we', 'i']",False
77,53,2.0,that,feel,12,11,7.308345794677734,1.902780532836914,-0.0008469223976135254,0.007347630625389772,"['are', 'were', 'feel', 'get', 'stand']","['are', 'were', 'get', 'feel', 'stand']",False
78,53,2.0,matters,but,13,0,3.2243006229400635,-1.322340726852417,0.18140345811843872,1.7451240885556845,"['when', '""', 'but', 'if', 'while']","['but', '""', 'however', 'and', 'so']",False
79,53,2.0,matters,a,13,1,3.456812858581543,0.0632779598236084,-0.002613246440887451,0.0015241596123561746,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'that']",False
80,53,2.0,matters,new,13,2,6.974372863769531,-0.23813533782958984,0.024843454360961914,0.014234464516903557,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'similar', 'second', 'subsequent']",False
81,53,2.0,matters,study,13,3,9.220230102539062,-1.2857403755187988,0.04437568783760071,0.28628966899796404,"['generation', 'perspective', 'one', 'approach', 'age']","['perspective', 'theory', 'generation', 'approach', 'one']",False
82,53,2.0,matters,finds,13,4,5.359348773956299,0.18114519119262695,-0.03014904260635376,0.03142187367180043,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'suggests', 'concluded']",False
83,53,2.0,matters,that,13,5,0.07882135361433029,-0.04678573086857796,-0.002620398998260498,0.03190034420525033,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'it']",False
84,53,2.0,matters,it's,13,6,5.867495059967041,-2.0895192623138428,-0.15217596292495728,3.1533343037941446,"['if', 'is', 'when', 'though', 'while']","['is', 'it', 'by', '""', 'just']",True
85,53,2.0,matters,not,13,7,0.020303992554545403,1.017645239830017,0.19840872287750244,0.9486378958173542,"['not', 'only', 'just', 'never', 'about']","['not', 'about', 'just', 'only', 'in']",False
86,53,2.0,matters,how,13,8,0.0038121261168271303,0.2809177041053772,0.08920437097549438,0.2732612643169029,"['how', 'the', 'what', 'when', 'as']","['how', 'as', 'only', 'so', 'too']",False
87,53,2.0,matters,close,13,9,2.5583724975585938,0.7552351951599121,-0.009835600852966309,0.6585515160811521,"['much', 'close', 'good', 'strongly', 'well']","['much', 'close', 'often', 'strongly', 'deeply']",False
88,53,2.0,matters,you,13,10,0.009083508513867855,0.008171615190804005,4.220008850097656e-05,0.004357547113055459,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'i', 'we']",False
89,53,2.0,matters,feel,13,11,7.308345794677734,1.0699529647827148,0.0017192959785461426,0.005115237007815449,"['are', 'were', 'feel', 'get', 'stand']","['are', 'get', 'were', 'feel', 'come']",False
90,53,2.0,matters,that,13,12,0.041118819266557693,6.261530876159668,0.9860641956329346,6.250364327431793,"['that', 'which', 'it', 'what', 'who']","['the', ',', '.', '-', 'and']",False
91,53,2.0,most,but,14,0,3.2243006229400635,-1.2179949283599854,0.05568432807922363,1.2314490092198407,"['when', '""', 'but', 'if', 'while']","['""', 'but', 'and', 'however', 'when']",False
92,53,2.0,most,a,14,1,3.456812858581543,0.18099761009216309,0.0011813044548034668,0.002688287668450176,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'that']",False
93,53,2.0,most,new,14,2,6.974372863769531,-0.487485408782959,0.01166623830795288,0.004980529699115183,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'case']",False
94,53,2.0,most,study,14,3,9.220230102539062,-0.9504384994506836,-0.008034884929656982,0.04672495631909045,"['generation', 'perspective', 'one', 'approach', 'age']","['perspective', 'generation', 'approach', 'theory', 'one']",False
95,53,2.0,most,finds,14,4,5.359348773956299,0.22387123107910156,-0.02678048610687256,0.011446890018806355,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
96,53,2.0,most,that,14,5,0.07882135361433029,-0.04912318289279938,-0.004689693450927734,0.033402797176212126,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', '""']",False
97,53,2.0,most,it's,14,6,5.867495059967041,-1.7451772689819336,0.16435709595680237,1.786468285921295,"['if', 'is', 'when', 'though', 'while']","['is', 'just', '""', 'it', 'sometimes']",True
98,53,2.0,most,not,14,7,0.020303992554545403,0.0008198320865631104,-8.046627044677734e-05,0.0020918129513042027,"['not', 'only', 'just', 'never', 'about']","['not', 'only', 'just', 'never', 'about']",False
99,53,2.0,most,how,14,8,0.0038121261168271303,-0.0018221188802272081,-0.00012612342834472656,0.000907163345721296,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'when', 'being']",False
100,53,2.0,most,close,14,9,2.5583724975585938,-0.056186676025390625,-0.030958712100982666,0.021074603914870888,"['much', 'close', 'good', 'strongly', 'well']","['much', 'close', 'good', 'strongly', 'well']",False
101,53,2.0,most,you,14,10,0.009083508513867855,-0.0008313562721014023,-0.00029987096786499023,0.0001741227397292228,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'we', 'i']",False
102,53,2.0,most,feel,14,11,7.308345794677734,0.374265193939209,-0.0006118416786193848,0.0006789141170544433,"['are', 'were', 'feel', 'get', 'stand']","['are', 'were', 'get', 'feel', 'stand']",False
103,53,2.0,most,that,14,12,0.041118819266557693,-0.02591952309012413,-0.00012809038162231445,0.02126404400165241,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'it', 'really', 'this']",False
104,53,2.0,most,matters,14,13,5.456587314605713,-2.588813066482544,0.6128920316696167,10.268446135392471,"['the', 'at', 'is', 'matters', 'for']","['feels', 'is', 'matters', 'changes', 'way']",False
105,53,2.0,it's,but,15,0,3.2243006229400635,-1.4781723022460938,0.17464220523834229,2.0040465035150423,"['when', '""', 'but', 'if', 'while']","['but', '""', 'however', 'and', 'yet']",False
106,53,2.0,it's,a,15,1,3.456812858581543,-0.14281773567199707,-0.0020692944526672363,0.0019360834690451806,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'that']",False
107,53,2.0,it's,new,15,2,6.974372863769531,-0.016417980194091797,-0.0132407546043396,0.00707772932332654,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'similar', 'second']",False
108,53,2.0,it's,study,15,3,9.220230102539062,-0.8908004760742188,-0.06609839200973511,0.08328232081093737,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'approach', 'one', 'theory']",False
109,53,2.0,it's,finds,15,4,5.359348773956299,0.3688216209411621,-0.039240896701812744,0.024187631342904577,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
110,53,2.0,it's,that,15,5,0.07882135361433029,-0.06059599667787552,-0.005077958106994629,0.05970963856318701,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', '""']",False
111,53,2.0,it's,it's,15,6,5.867495059967041,0.7213993072509766,0.14074689149856567,0.3377712670886613,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'just', 'although', 'though']",True
112,53,2.0,it's,not,15,7,0.020303992554545403,0.955586314201355,0.22663098573684692,0.8776910024610308,"['not', 'only', 'just', 'never', 'about']","['not', 'just', 'only', 'about', 'exactly']",False
113,53,2.0,it's,how,15,8,0.0038121261168271303,0.007095123641192913,0.00141221284866333,0.003620050561913526,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'being', 'when']",False
114,53,2.0,it's,close,15,9,2.5583724975585938,0.34224820137023926,0.04301869869232178,0.05485276117110004,"['much', 'close', 'good', 'strongly', 'well']","['much', 'good', 'close', 'strongly', 'well']",False
115,53,2.0,it's,you,15,10,0.009083508513867855,0.002573578618466854,0.00012809038162231445,0.0004780837150026023,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'we', 'i']",False
116,53,2.0,it's,feel,15,11,7.308345794677734,-0.6887063980102539,0.00171661376953125,0.004399693011756002,"['are', 'were', 'feel', 'get', 'stand']","['are', 'get', 'feel', 'were', 'become']",False
117,53,2.0,it's,that,15,12,0.041118819266557693,0.07602547109127045,0.0014982819557189941,0.04972971473652331,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'what', 'it', 'who']",False
118,53,2.0,it's,matters,15,13,5.456587314605713,-5.154958724975586,0.08455771207809448,8.098570250123588,"['the', 'at', 'is', 'matters', 'for']","['matters', 'counts', 'changes', 'affects', 'the']",False
119,53,2.0,it's,most,15,14,17.291976928710938,-13.199445724487305,0.29873692989349365,1.0344455160964392,"['.', ',', '-', ';', ':']","[',', '.', 'much', '-', 'most']",False
120,53,2.0,whether,but,16,0,3.2243006229400635,-0.3764364719390869,0.08524322509765625,0.1829146322086455,"['when', '""', 'but', 'if', 'while']","['""', 'when', 'but', 'and', 'however']",False
121,53,2.0,whether,a,16,1,3.456812858581543,0.19379329681396484,0.00875246524810791,0.006242044386658044,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'my']",False
122,53,2.0,whether,new,16,2,6.974372863769531,-0.21666574478149414,-0.003859102725982666,0.01914218493497424,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'case']",False
123,53,2.0,whether,study,16,3,9.220230102539062,1.7448444366455078,0.11599725484848022,0.13835236569432602,"['generation', 'perspective', 'one', 'approach', 'age']","['perspective', 'generation', 'person', 'one', 'age']",False
124,53,2.0,whether,finds,16,4,5.359348773956299,0.1263871192932129,0.03684443235397339,0.011699978050160978,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
125,53,2.0,whether,that,16,5,0.07882135361433029,0.03255458176136017,0.0007589459419250488,0.006350604720079199,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
126,53,2.0,whether,it's,16,6,5.867495059967041,0.8654451370239258,-0.032164931297302246,0.08531965960170294,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'while', 'though']",True
127,53,2.0,whether,not,16,7,0.020303992554545403,0.024251045659184456,0.0033295154571533203,0.01157964332551004,"['not', 'only', 'just', 'never', 'about']","['not', 'just', 'only', 'sometimes', 'never']",False
128,53,2.0,whether,how,16,8,0.0038121261168271303,0.009304848499596119,0.001738905906677246,0.005671429459876127,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'as', 'what', 'being']",False
129,53,2.0,whether,close,16,9,2.5583724975585938,1.0656208992004395,0.010083377361297607,0.08441321075711755,"['much', 'close', 'good', 'strongly', 'well']","['much', 'good', 'close', 'strongly', 'bad']",False
130,53,2.0,whether,you,16,10,0.009083508513867855,-0.0019162436947226524,-6.860494613647461e-05,0.0006723440482242064,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'i', 'your']",False
131,53,2.0,whether,feel,16,11,7.308345794677734,-0.30776119232177734,0.000865638256072998,0.0006692876689347794,"['are', 'were', 'feel', 'get', 'stand']","['are', 'were', 'feel', 'get', 'stand']",False
132,53,2.0,whether,that,16,12,0.041118819266557693,-0.005465593189001083,0.00014507770538330078,0.0016239718323254014,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'it', 'what', 'who']",False
133,53,2.0,whether,matters,16,13,5.456587314605713,4.802857875823975,-0.05424982309341431,0.40355042466683433,"['the', 'at', 'is', 'matters', 'for']","['at', 'the', 'is', 'for', 'happens']",False
134,53,2.0,whether,most,16,14,17.291976928710938,-0.0044403076171875,0.005683302879333496,0.05002787182268703,"['.', ',', '-', ';', ':']","['.', ',', '-', ';', ':']",False
135,53,2.0,whether,it's,16,15,15.436044692993164,-0.2731342315673828,-0.034950196743011475,1.1681843350988388,"[',', '-', 'but', '.', ';']","['.', ',', '-', ';', ':']",True
136,53,2.0,you,but,17,0,3.2243006229400635,-0.500572681427002,0.06828123331069946,0.1150198568495787,"['when', '""', 'but', 'if', 'while']","['when', '""', 'but', 'however', 'while']",False
137,53,2.0,you,a,17,1,3.456812858581543,-0.13370442390441895,0.0011889934539794922,0.00153621873747127,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'one']",False
138,53,2.0,you,new,17,2,6.974372863769531,-0.1988658905029297,0.012222111225128174,0.003136273098127845,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'similar']",False
139,53,2.0,you,study,17,3,9.220230102539062,-0.3768310546875,-0.01784992218017578,0.023206344221513003,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'approach', 'one', 'theory']",False
