,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
0,20,2.0,was,it,1,0,0.08937465399503708,2.09718918800354,0.41454869508743286,1.9981124669112598,"['it', 'there', 'this', 'he', 'life']","['he', 'they', 'it', 'she', 'i']",False
1,20,2.0,a,it,2,0,0.08937465399503708,0.11118156462907791,0.02445840835571289,0.043475648957203586,"['it', 'there', 'this', 'he', 'life']","['it', 'this', 'there', 'he', 'life']",False
2,20,2.0,a,was,2,1,6.063070297241211,-0.3785243034362793,0.08747756481170654,0.07451665620449763,"['had', 'has', 'lived', 'leads', 'lives']","['had', 'has', 'lived', 'lives', 'leads']",False
3,20,2.0,monotonous,it,3,0,0.08937465399503708,0.12136983126401901,0.029849648475646973,0.05599256761457781,"['it', 'there', 'this', 'he', 'life']","['it', 'this', 'he', 'life', 'there']",False
4,20,2.0,monotonous,was,3,1,6.063070297241211,2.6423826217651367,-0.09430384635925293,0.8446059878129653,"['had', 'has', 'lived', 'leads', 'lives']","['had', 'has', 'took', 'lived', 'spent']",False
5,20,2.0,monotonous,a,3,2,0.09449023753404617,3.2481019496917725,0.7070275545120239,2.9030769839244233,"['a', 'his', 'the', 'their', 'my']","['like', 'his', 'a', 'all', 'my']",False
6,20,2.0,life,it,4,0,0.08937465399503708,0.42994654178619385,0.07264178991317749,0.3978275096483814,"['it', 'there', 'this', 'he', 'life']","['it', 'he', 'she', 'this', 'there']",False
7,20,2.0,life,was,4,1,6.063070297241211,-4.025485038757324,0.6750761270523071,5.488175457434485,"['had', 'has', 'lived', 'leads', 'lives']","['is', 'was', 'has', 'had', 'became']",False
8,20,2.0,life,a,4,2,0.09449023753404617,2.0987093448638916,0.7452889680862427,2.157793522720763,"['a', 'his', 'the', 'their', 'my']","['a', 'almost', 'very', 'all', 'not']",False
9,20,2.0,life,monotonous,4,3,18.825077056884766,-3.4282398223876953,0.40592166781425476,4.635532875402378,"['long', 'short', 'hard', 'simple', 'double']","['machine', 'computer', 'human', 'robot', 'mechanical']",True
10,20,2.0,operating,it,5,0,0.08937465399503708,-0.042210083454847336,-0.007327437400817871,0.030218459903007644,"['it', 'there', 'this', 'he', 'life']","['it', 'this', 'he', 'there', 'life']",False
11,20,2.0,operating,was,5,1,6.063070297241211,-4.2687177658081055,0.32252219319343567,1.0062776501090238,"['had', 'has', 'lived', 'leads', 'lives']","['was', 'had', 'is', 'has', 'lived']",False
12,20,2.0,operating,a,5,2,0.09449023753404617,-0.059558190405368805,-0.013710618019104004,0.0528358634595539,"['a', 'his', 'the', 'their', 'my']","['a', 'the', 'his', 'this', 'all']",False
13,20,2.0,operating,monotonous,5,3,18.825077056884766,-1.998666763305664,0.23002856969833374,0.6533292272830007,"['long', 'short', 'hard', 'simple', 'double']","['simple', 'real', 'regular', 'short', 'long']",True
14,20,2.0,operating,life,5,4,9.764191627502441,-1.9222912788391113,0.3106045126914978,1.4251512486750846,"['machine', 'process', 'operation', 'system', 'procedure']","['process', 'day', 'affair', 'room', 'sound']",False
15,20,2.0,with,it,6,0,0.08937465399503708,0.13783758878707886,0.00945138931274414,0.07882275245091354,"['it', 'there', 'this', 'he', 'life']","['it', 'there', 'he', 'this', 'life']",False
16,20,2.0,with,was,6,1,6.063070297241211,1.9739198684692383,-0.05749845504760742,0.15077522810776817,"['had', 'has', 'lived', 'leads', 'lives']","['had', 'has', 'lived', 'spent', 'lives']",False
17,20,2.0,with,a,6,2,0.09449023753404617,0.040606506168842316,0.0025664567947387695,0.011879058087191299,"['a', 'his', 'the', 'their', 'my']","['a', 'his', 'the', 'their', 'my']",False
18,20,2.0,with,monotonous,6,3,18.825077056884766,-0.26625633239746094,0.09962201118469238,0.6053741151829013,"['long', 'short', 'hard', 'simple', 'double']","['short', 'real', 'half', 'long', 'double']",True
19,20,2.0,with,life,6,4,9.764191627502441,-0.6094560623168945,0.11435997486114502,0.34504026103576596,"['machine', 'process', 'operation', 'system', 'procedure']","['machine', ',', 'process', 'system', 'device']",False
20,20,2.0,with,operating,6,5,14.245063781738281,4.245786666870117,-0.09071791172027588,5.563216608929416,"[',', 'filled', 'marked', 'complete', 'associated']","[',', '.', 'with', '-', 'and']",False
21,20,2.0,machine-like,it,7,0,0.08937465399503708,-0.0029076337814331055,-0.0024742484092712402,0.011781042467988,"['it', 'there', 'this', 'he', 'life']","['it', 'this', 'there', 'life', 'theirs']",False
22,20,2.0,machine-like,was,7,1,6.063070297241211,-1.5419526100158691,0.05516207218170166,0.1856113065664707,"['had', 'has', 'lived', 'leads', 'lives']","['had', 'has', 'lived', 'leads', 'was']",False
23,20,2.0,machine-like,a,7,2,0.09449023753404617,-0.0443064421415329,-0.014533162117004395,0.02383354190738642,"['a', 'his', 'the', 'their', 'my']","['a', 'his', 'the', 'her', 'their']",False
24,20,2.0,machine-like,monotonous,7,3,18.825077056884766,0.31687355041503906,0.04453936219215393,0.6059612764343268,"['long', 'short', 'hard', 'simple', 'double']","['long', 'hard', 'simple', 'comfortable', 'busy']",True
25,20,2.0,machine-like,life,7,4,9.764191627502441,-0.8500986099243164,0.09893849492073059,0.7695153079275396,"['machine', 'process', 'operation', 'system', 'procedure']","['process', 'operation', 'procedure', 'business', 'affair']",False
26,20,2.0,machine-like,operating,7,5,14.245063781738281,-1.2564191818237305,0.0429723858833313,0.39206994118842353,"[',', 'filled', 'marked', 'complete', 'associated']","[',', 'filled', 'marked', 'living', 'conducted']",False
27,20,2.0,machine-like,with,7,6,0.28601834177970886,-0.21629665791988373,-0.0092201828956604,0.4658770079097935,"['with', 'on', 'in', 'a', 'at']","['with', 'in', 'at', 'on', 'by']",False
28,20,2.0,regularity,it,8,0,0.08937465399503708,0.03686114400625229,0.005631744861602783,0.009985500402181314,"['it', 'there', 'this', 'he', 'life']","['it', 'there', 'this', 'life', 'he']",False
29,20,2.0,regularity,was,8,1,6.063070297241211,-0.8792366981506348,0.0228310227394104,0.10058806481545982,"['had', 'has', 'lived', 'leads', 'lives']","['had', 'lived', 'has', 'spent', 'lives']",False
30,20,2.0,regularity,a,8,2,0.09449023753404617,0.02056056261062622,0.006391763687133789,0.010237135292855503,"['a', 'his', 'the', 'their', 'my']","['a', 'the', 'his', 'their', 'my']",False
31,20,2.0,regularity,monotonous,8,3,18.825077056884766,-0.26718902587890625,0.10418111085891724,0.17309979803872416,"['long', 'short', 'hard', 'simple', 'double']","['long', 'hard', 'simple', 'short', 'real']",True
32,20,2.0,regularity,life,8,4,9.764191627502441,-1.3562870025634766,0.09020906686782837,0.0958678370772633,"['machine', 'process', 'operation', 'system', 'procedure']","['machine', 'process', 'system', 'operation', 'job']",False
33,20,2.0,regularity,operating,8,5,14.245063781738281,1.9660205841064453,0.25647833943367004,1.3206720152404456,"[',', 'filled', 'marked', 'complete', 'associated']","['filled', 'mixed', ',', 'laced', 'combined']",False
34,20,2.0,regularity,with,8,6,0.28601834177970886,10.329009056091309,0.8909183144569397,8.648277030481697,"['with', 'on', 'in', 'a', 'at']","[',', 'almost', 'on', 'all', 'very']",False
35,20,2.0,regularity,machine-like,8,7,17.127826690673828,-4.032065391540527,0.3819800317287445,11.212400306296132,"['great', 'extreme', 'increasing', 'utmost', 'some']","['ease', 'caution', 'him', 'people', 'gravity']",True
