,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,43,3.0,to,oxygen,16,15,14.3552885055542,-1.9256315231323242,0.21769818663597107,0.37567333753475163,"['people', 'someone', 'them', 'anyone', 'enemies']","['people', 'someone', 'to', 'air', 'them']",False
136,43,3.0,rush,however,17,0,7.605699062347412,-0.22296905517578125,0.006836384534835815,0.030861472395635307,"['sometimes', '""', 'if', 'even', 'either']","['sometimes', 'either', 'if', '""', 'even']",False
137,43,3.0,rush,suddenly,17,1,16.072484970092773,0.11491584777832031,4.6253204345703125e-05,0.00010037575471674075,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'if', 'not']",False
138,43,3.0,rush,breaking,17,2,5.646234035491943,0.06321907043457031,-0.007387936115264893,0.002885389797998627,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'shutting', 'breaking', 'slamming']",False
139,43,3.0,rush,a,17,3,0.016483236104249954,0.0003012418746948242,9.632110595703125e-05,1.4057737219854053e-05,"['a', 'the', 'one', 'another', 'any']","['a', 'the', 'one', 'another', 'any']",False
140,43,3.0,rush,window,17,4,0.7804079651832581,-0.07826870679855347,-0.03513491153717041,0.014969766594906935,"['window', 'glass', 'door', 'lock', 'connection']","['window', 'glass', 'door', 'lock', 'switch']",False
141,43,3.0,rush,or,17,5,1.8949862718582153,0.024388551712036133,0.005736291408538818,0.0015817298723199156,"['and', 'or', 'while', 'before', 'when']","['and', 'or', 'while', 'before', 'when']",False
142,43,3.0,rush,opening,17,6,0.7122081518173218,0.08232146501541138,0.0022257566452026367,0.006430319214271657,"['opening', 'closing', 'breaking', 'slamming', 'shutting']","['opening', 'closing', 'breaking', 'shutting', 'slamming']",False
143,43,3.0,rush,a,17,7,0.12452210485935211,-0.005104556679725647,0.0001537799835205078,0.00014397991817387084,"['a', 'the', 'another', 'one', 'its']","['a', 'the', 'another', 'one', 'your']",False
144,43,3.0,rush,door,17,8,0.9022762775421143,0.024783670902252197,0.020906805992126465,0.012898448388818295,"['door', 'window', 'vent', 'valve', 'curtain']","['door', 'window', 'vent', 'valve', 'curtain']",False
145,43,3.0,rush,is,17,9,0.11211434006690979,0.00819706916809082,9.846687316894531e-05,0.0032689108091582993,"['is', 'was', 'makes', 'becomes', 'are']","['is', 'was', 'makes', 'becomes', 'are']",False
146,43,3.0,rush,a,17,10,0.021718796342611313,0.0019501056522130966,0.00040072202682495117,0.00029984087219503343,"['a', 'the', 'no', 'by', 'another']","['a', 'the', 'no', 'by', 'another']",False
147,43,3.0,rush,mistake,17,11,5.386789798736572,-0.1340641975402832,-0.04304862022399902,0.02745047969894463,"['hazard', 'problem', 'risk', 'danger', 'possibility']","['hazard', 'risk', 'problem', 'danger', 'possibility']",False
148,43,3.0,rush,because,17,12,2.4894983768463135,0.19306421279907227,-0.02814650535583496,0.022374340535133354,"['as', 'because', 'since', 'if', '.']","['as', 'because', 'since', ',', '.']",False
149,43,3.0,rush,it,17,13,0.18013997375965118,0.008420363068580627,0.00019240379333496094,0.0038589956063384643,"['it', 'this', 'air', 'oxygen', 'that']","['it', 'this', 'air', 'oxygen', 'that']",False
150,43,3.0,rush,allows,17,14,3.3936517238616943,0.6723306179046631,0.028528273105621338,0.5031052583970252,"['requires', 'causes', 'allows', 'takes', 'uses']","['requires', 'takes', 'allows', 'causes', 'needs']",False
151,43,3.0,rush,oxygen,17,15,14.3552885055542,-4.525856018066406,0.27292072772979736,0.8901160667264446,"['people', 'someone', 'them', 'anyone', 'enemies']","['someone', 'people', 'air', 'water', 'them']",False
152,43,3.0,rush,to,17,16,0.0010878563625738025,0.0405736081302166,0.02593064308166504,0.03752882000964594,"['to', 'air', 'too', 'and', 'into']","['to', 'for', 'injection', 'from', 'and']",False
153,43,3.0,in,however,18,0,7.605699062347412,-0.08194208145141602,-0.0036077499389648438,0.044716035568241504,"['sometimes', '""', 'if', 'even', 'either']","['sometimes', 'even', '""', 'but', 'either']",False
154,43,3.0,in,suddenly,18,1,16.072484970092773,0.36898040771484375,-0.004291057586669922,0.0035594687950115775,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'if', 'sometimes']",False
155,43,3.0,in,breaking,18,2,5.646234035491943,0.23744630813598633,-0.0038127899169921875,0.010065055993694587,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'shutting', 'breaking', 'slamming']",False
156,43,3.0,in,a,18,3,0.016483236104249954,-0.002185528166592121,-0.00013953447341918945,0.0001701785299236721,"['a', 'the', 'one', 'another', 'any']","['a', 'the', 'another', 'one', 'any']",False
157,43,3.0,in,window,18,4,0.7804079651832581,-0.05248469114303589,-0.02841651439666748,0.013517273198743823,"['window', 'glass', 'door', 'lock', 'connection']","['window', 'glass', 'door', 'seal', 'connection']",False
158,43,3.0,in,or,18,5,1.8949862718582153,0.12210953235626221,0.0028508901596069336,0.006573934120406587,"['and', 'or', 'while', 'before', 'when']","['and', 'or', 'while', 'before', 'when']",False
159,43,3.0,in,opening,18,6,0.7122081518173218,0.07486343383789062,-0.00030040740966796875,0.0075766799591327864,"['opening', 'closing', 'breaking', 'slamming', 'shutting']","['opening', 'closing', 'breaking', 'shutting', 'slamming']",False
160,43,3.0,in,a,18,7,0.12452210485935211,-0.025876544415950775,-0.0007328987121582031,0.003108812588167269,"['a', 'the', 'another', 'one', 'its']","['a', 'the', 'another', 'one', 'its']",False
161,43,3.0,in,door,18,8,0.9022762775421143,0.07854074239730835,0.02948164939880371,0.018880482055999535,"['door', 'window', 'vent', 'valve', 'curtain']","['door', 'window', 'vent', 'valve', 'curtain']",False
162,43,3.0,in,is,18,9,0.11211434006690979,-0.0013715177774429321,-0.00020611286163330078,0.0034638738857079975,"['is', 'was', 'makes', 'becomes', 'are']","['is', 'was', 'makes', 'becomes', 'are']",False
163,43,3.0,in,a,18,10,0.021718796342611313,-0.0027922391891479492,-0.0008141994476318359,0.0003475519933341797,"['a', 'the', 'no', 'by', 'another']","['a', 'the', 'no', 'by', 'another']",False
164,43,3.0,in,mistake,18,11,5.386789798736572,0.026642322540283203,-0.11569070816040039,0.07516087387131261,"['hazard', 'problem', 'risk', 'danger', 'possibility']","['hazard', 'risk', 'problem', 'danger', 'possibility']",False
165,43,3.0,in,because,18,12,2.4894983768463135,-0.10509967803955078,-0.009584665298461914,0.029246998884738324,"['as', 'because', 'since', 'if', '.']","['as', 'because', 'since', '.', 'and']",False
166,43,3.0,in,it,18,13,0.18013997375965118,-0.005040660500526428,-0.003514587879180908,0.004997180036112218,"['it', 'this', 'air', 'oxygen', 'that']","['it', 'this', 'air', 'pressure', 'that']",False
167,43,3.0,in,allows,18,14,3.3936517238616943,0.42984533309936523,-0.03435635566711426,0.5278542602073392,"['requires', 'causes', 'allows', 'takes', 'uses']","['causes', 'requires', 'allows', 'uses', 'takes']",False
168,43,3.0,in,oxygen,18,15,14.3552885055542,1.352163314819336,-0.051988065242767334,0.17171628298522054,"['people', 'someone', 'them', 'anyone', 'enemies']","['people', 'someone', 'them', 'you', 'one']",False
169,43,3.0,in,to,18,16,0.0010878563625738025,0.003895855974406004,0.002289712429046631,0.0029111742863386757,"['to', 'air', 'too', 'and', 'into']","['to', 'the', 'and', 'a', 'its']",False
170,43,3.0,in,rush,18,17,3.8518788814544678,11.565571784973145,0.5436345338821411,5.815089630418199,"['come', 'move', 'rush', 'go', 'get']","['escape', 'flow', 'enter', 'breathe', 'pass']",False
171,43,3.0,causing,however,19,0,7.605699062347412,0.39034128189086914,-0.014683514833450317,0.06783944047755272,"['sometimes', '""', 'if', 'even', 'either']","['sometimes', 'even', 'but', 'either', '""']",False
172,43,3.0,causing,suddenly,19,1,16.072484970092773,0.6983795166015625,-0.0036594271659851074,0.0027949816312282188,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'not', 'sometimes']",False
173,43,3.0,causing,breaking,19,2,5.646234035491943,-0.07313203811645508,0.00669175386428833,0.0029280432648865103,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'shutting', 'breaking', 'slamming']",False
174,43,3.0,causing,a,19,3,0.016483236104249954,-0.0030831685289740562,-6.55055046081543e-05,0.00039097020465641354,"['a', 'the', 'one', 'another', 'any']","['a', 'the', 'one', 'another', 'any']",False
175,43,3.0,causing,window,19,4,0.7804079651832581,-0.24382519721984863,-0.08633154630661011,0.04735693581721731,"['window', 'glass', 'door', 'lock', 'connection']","['window', 'glass', 'door', 'surface', 'connection']",False
176,43,3.0,causing,or,19,5,1.8949862718582153,-0.2976492643356323,-0.007408618927001953,0.017124065307163705,"['and', 'or', 'while', 'before', 'when']","['and', 'or', 'while', 'before', 'when']",False
177,43,3.0,causing,opening,19,6,0.7122081518173218,0.073550283908844,0.016670942306518555,0.006565011438853831,"['opening', 'closing', 'breaking', 'slamming', 'shutting']","['opening', 'closing', 'breaking', 'slamming', 'shutting']",False
178,43,3.0,causing,a,19,7,0.12452210485935211,-0.025447674095630646,-0.0003839731216430664,0.0032120388906387706,"['a', 'the', 'another', 'one', 'its']","['a', 'the', 'another', 'one', 'its']",False
179,43,3.0,causing,door,19,8,0.9022762775421143,0.11950218677520752,0.03506970405578613,0.01717310095109477,"['door', 'window', 'vent', 'valve', 'curtain']","['door', 'window', 'vent', 'valve', 'portal']",False
180,43,3.0,causing,is,19,9,0.11211434006690979,-0.03253398835659027,-0.0015771985054016113,0.007389881244341897,"['is', 'was', 'makes', 'becomes', 'are']","['is', 'was', 'makes', 'becomes', 'represents']",False
181,43,3.0,causing,a,19,10,0.021718796342611313,0.0009820610284805298,4.857778549194336e-05,0.0007744261000972675,"['a', 'the', 'no', 'by', 'another']","['a', 'no', 'the', 'by', 'another']",False
182,43,3.0,causing,mistake,19,11,5.386789798736572,0.9770426750183105,0.03740820288658142,0.06197130870823259,"['hazard', 'problem', 'risk', 'danger', 'possibility']","['hazard', 'risk', 'problem', 'possibility', 'relief']",False
183,43,3.0,causing,because,19,12,2.4894983768463135,-0.0691986083984375,0.0018273591995239258,0.039586262131525156,"['as', 'because', 'since', 'if', '.']","['as', 'because', 'since', '.', ',']",False
184,43,3.0,causing,it,19,13,0.18013997375965118,-0.02029205858707428,-0.011504113674163818,0.009870698450657564,"['it', 'this', 'air', 'oxygen', 'that']","['it', 'this', 'that', 'oxygen', 'air']",False
185,43,3.0,causing,allows,19,14,3.3936517238616943,0.47882914543151855,-0.006772041320800781,0.7109453762490647,"['requires', 'causes', 'allows', 'takes', 'uses']","['requires', 'takes', 'allows', 'uses', 'causes']",False
186,43,3.0,causing,oxygen,19,15,14.3552885055542,0.4020233154296875,0.0056833624839782715,0.09023488577517477,"['people', 'someone', 'them', 'anyone', 'enemies']","['people', 'someone', 'them', 'anyone', 'you']",False
187,43,3.0,causing,to,19,16,0.0010878563625738025,-2.237502485513687e-06,9.119510650634766e-06,8.478844545181168e-05,"['to', 'air', 'too', 'and', 'into']","['to', 'and', 'for', 'air', 'the']",False
188,43,3.0,causing,rush,19,17,3.8518788814544678,2.53230357170105,0.2189370095729828,0.4134315071358591,"['come', 'move', 'rush', 'go', 'get']","['escape', 'come', 'flow', 'get', 'breathe']",False
189,43,3.0,causing,in,19,18,5.415202617645264,-3.677654504776001,0.680230975151062,4.172654041756522,"[',', 'by', 'without', 'through', 'forward']","['in', '.', 'out', 'through', 'up']",False
190,43,3.0,an,however,20,0,7.605699062347412,-0.42836761474609375,0.0010412931442260742,0.03536737420703734,"['sometimes', '""', 'if', 'even', 'either']","['sometimes', '""', 'even', 'but', 'either']",False
191,43,3.0,an,suddenly,20,1,16.072484970092773,0.39545440673828125,-0.0019720792770385742,0.0016562364193072668,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'sometimes', 'not']",False
192,43,3.0,an,breaking,20,2,5.646234035491943,-0.2125544548034668,0.0032196044921875,0.003988394974223962,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'shutting', 'breaking', 'smashing']",False
193,43,3.0,an,a,20,3,0.016483236104249954,0.0031904522329568863,0.0002791285514831543,0.0003021587745910037,"['a', 'the', 'one', 'another', 'any']","['a', 'the', 'another', 'one', 'any']",False
194,43,3.0,an,window,20,4,0.7804079651832581,-0.13668745756149292,-0.05297964811325073,0.01651970395062348,"['window', 'glass', 'door', 'lock', 'connection']","['window', 'glass', 'door', 'lock', 'vase']",False
195,43,3.0,an,or,20,5,1.8949862718582153,0.3367503881454468,0.01160341501235962,0.01999785344456087,"['and', 'or', 'while', 'before', 'when']","['and', 'or', 'while', 'before', 'when']",False
196,43,3.0,an,opening,20,6,0.7122081518173218,0.036475300788879395,0.006989538669586182,0.002366780922241021,"['opening', 'closing', 'breaking', 'slamming', 'shutting']","['opening', 'closing', 'breaking', 'slamming', 'shutting']",False
197,43,3.0,an,a,20,7,0.12452210485935211,0.0037669092416763306,0.00032526254653930664,0.00017675331007604905,"['a', 'the', 'another', 'one', 'its']","['a', 'the', 'another', 'one', 'its']",False
198,43,3.0,an,door,20,8,0.9022762775421143,0.08827006816864014,0.018912136554718018,0.00780316054905429,"['door', 'window', 'vent', 'valve', 'curtain']","['door', 'window', 'vent', 'valve', 'portal']",False
199,43,3.0,an,is,20,9,0.11211434006690979,0.045962899923324585,0.0025132298469543457,0.012851170518616806,"['is', 'was', 'makes', 'becomes', 'are']","['is', 'was', 'makes', 'becomes', 'seems']",False
200,43,3.0,an,a,20,10,0.021718796342611313,0.0074007585644721985,0.0010195374488830566,0.0012282678040308624,"['a', 'the', 'no', 'by', 'another']","['a', 'the', 'no', 'by', 'another']",False
201,43,3.0,an,mistake,20,11,5.386789798736572,-0.09203004837036133,0.02020317316055298,0.008691717840838128,"['hazard', 'problem', 'risk', 'danger', 'possibility']","['hazard', 'problem', 'risk', 'possibility', 'danger']",False
202,43,3.0,an,because,20,12,2.4894983768463135,0.2472548484802246,-0.02426856756210327,0.030276819775240982,"['as', 'because', 'since', 'if', '.']","['as', 'because', 'since', '.', ',']",False
203,43,3.0,an,it,20,13,0.18013997375965118,-0.005209088325500488,-0.006644487380981445,0.004576376287828105,"['it', 'this', 'air', 'oxygen', 'that']","['it', 'this', 'air', 'that', 'oxygen']",False
204,43,3.0,an,allows,20,14,3.3936517238616943,-0.10580658912658691,0.00878596305847168,0.05713910655059858,"['requires', 'causes', 'allows', 'takes', 'uses']","['causes', 'requires', 'allows', 'takes', 'uses']",False
205,43,3.0,an,oxygen,20,15,14.3552885055542,-0.8134698867797852,0.06426608562469482,0.04910946781760765,"['people', 'someone', 'them', 'anyone', 'enemies']","['people', 'someone', 'them', 'enemies', 'anyone']",False
206,43,3.0,an,to,20,16,0.0010878563625738025,0.0003727575531229377,0.00022614002227783203,6.398453757760456e-05,"['to', 'air', 'too', 'and', 'into']","['to', 'air', 'too', 'molecules', 'and']",False
207,43,3.0,an,rush,20,17,3.8518788814544678,-0.09796452522277832,-0.015090584754943848,0.01877730963278239,"['come', 'move', 'rush', 'go', 'get']","['come', 'move', 'rush', 'go', 'get']",False
208,43,3.0,an,in,20,18,5.415202617645264,-0.34749603271484375,0.027233600616455078,0.03384050060990106,"[',', 'by', 'without', 'through', 'forward']","[',', 'by', 'without', 'through', 'forward']",False
209,43,3.0,an,causing,20,19,7.231917858123779,-0.45766592025756836,0.1964271068572998,0.8040590343687205,"['during', 'after', 'without', 'for', 'in']","['without', 'during', 'for', 'after', 'before']",False
210,43,3.0,explosion,however,21,0,7.605699062347412,0.11977577209472656,0.07178996503353119,0.15090492875157646,"['sometimes', '""', 'if', 'even', 'either']","['sometimes', '""', 'if', 'but', 'a']",False
211,43,3.0,explosion,suddenly,21,1,16.072484970092773,0.5942668914794922,-0.0011154413223266602,0.0016414305688413006,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'if', 'sometimes']",False
212,43,3.0,explosion,breaking,21,2,5.646234035491943,0.2463369369506836,0.02621626853942871,0.011990081200172401,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'shutting', 'breaking', 'slamming']",False
213,43,3.0,explosion,a,21,3,0.016483236104249954,0.002573493868112564,0.0003444552421569824,0.00022460817965145723,"['a', 'the', 'one', 'another', 'any']","['a', 'the', 'another', 'one', 'any']",False
214,43,3.0,explosion,window,21,4,0.7804079651832581,0.21006834506988525,0.06336420774459839,0.04409510369581885,"['window', 'glass', 'door', 'lock', 'connection']","['window', 'glass', 'door', 'vase', 'surface']",False
215,43,3.0,explosion,or,21,5,1.8949862718582153,-0.505071759223938,0.02855372428894043,0.07765699883239817,"['and', 'or', 'while', 'before', 'when']","['or', 'and', 'while', 'before', 'when']",False
216,43,3.0,explosion,opening,21,6,0.7122081518173218,0.02661609649658203,0.011562705039978027,0.007258942501846593,"['opening', 'closing', 'breaking', 'slamming', 'shutting']","['opening', 'closing', 'slamming', 'breaking', 'shutting']",False
217,43,3.0,explosion,a,21,7,0.12452210485935211,0.0012317448854446411,0.0015867948532104492,0.0009710584278966723,"['a', 'the', 'another', 'one', 'its']","['a', 'the', 'another', 'one', 'its']",False
218,43,3.0,explosion,door,21,8,0.9022762775421143,0.0027021169662475586,0.03552371263504028,0.028758855906289404,"['door', 'window', 'vent', 'valve', 'curtain']","['door', 'window', 'vent', 'valve', 'curtain']",False
219,43,3.0,explosion,is,21,9,0.11211434006690979,0.006846405565738678,0.0038917064666748047,0.0016808537167953678,"['is', 'was', 'makes', 'becomes', 'are']","['is', 'makes', 'was', 'becomes', 'creates']",False
220,43,3.0,explosion,a,21,10,0.021718796342611313,0.008984366431832314,0.0024848580360412598,0.002022277965615105,"['a', 'the', 'no', 'by', 'another']","['a', 'the', 'no', 'by', 'another']",False
221,43,3.0,explosion,mistake,21,11,5.386789798736572,-0.1571946144104004,-0.025926828384399414,0.07742323806108585,"['hazard', 'problem', 'risk', 'danger', 'possibility']","['problem', 'hazard', 'risk', 'danger', 'possibility']",False
222,43,3.0,explosion,because,21,12,2.4894983768463135,-0.15099430084228516,0.002766728401184082,0.008003416423631213,"['as', 'because', 'since', 'if', '.']","['as', 'because', 'since', ',', '.']",False
223,43,3.0,explosion,it,21,13,0.18013997375965118,0.03254847228527069,0.006165444850921631,0.010242210339200244,"['it', 'this', 'air', 'oxygen', 'that']","['it', 'this', 'air', 'oxygen', 'pressure']",False
224,43,3.0,explosion,allows,21,14,3.3936517238616943,-0.12234067916870117,9.328126907348633e-05,0.07700855189947627,"['requires', 'causes', 'allows', 'takes', 'uses']","['causes', 'requires', 'allows', 'takes', 'uses']",False
225,43,3.0,explosion,oxygen,21,15,14.3552885055542,0.3212318420410156,0.013934493064880371,0.10555717009518084,"['people', 'someone', 'them', 'anyone', 'enemies']","['people', 'someone', 'one', 'guests', 'anyone']",False
226,43,3.0,explosion,to,21,16,0.0010878563625738025,0.0007605929858982563,0.0004801750183105469,0.0002497271385224028,"['to', 'air', 'too', 'and', 'into']","['to', 'air', 'the', 'and', '##s']",False
227,43,3.0,explosion,rush,21,17,3.8518788814544678,-0.035668373107910156,0.04548770189285278,0.1125586030540109,"['come', 'move', 'rush', 'go', 'get']","['come', 'move', 'rush', 'breathe', 'go']",False
228,43,3.0,explosion,in,21,18,5.415202617645264,-0.6390728950500488,0.011489808559417725,0.14428645700294485,"[',', 'by', 'without', 'through', 'forward']","[',', 'by', 'through', 'in', 'forward']",False
229,43,3.0,explosion,causing,21,19,7.231917858123779,4.997753620147705,0.7647489905357361,3.8313007602368496,"['during', 'after', 'without', 'for', 'in']","['.', 'to', 'as', 'from', 'with']",False
230,43,3.0,explosion,an,21,20,0.3059259057044983,14.64080810546875,0.9888551235198975,13.814893889499558,"['an', 'the', 'another', 'any', 'this']","['damage', 'chaos', 'death', 'panic', 'problems']",False
