,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,122,122,1,could,5,6.06,9.445405176511612,0,men,3,5.51,0.0,6.065238952636719,6.084718704223633,-0.019479751586914062,0.7874032939859875,1.0342149608142939,0.24681166682830658,-8.403302527606863,0.00018820606553516205,8.4034907336724,False,"['he', 'i', 'she', 'you', 'they']","['you', 'i', 'they', 'to', 'he']",none
1,122,122,2,be,2,6.79,2.974468890654485,0,men,3,5.51,0.0,7.427393913269043,6.084718704223633,1.3426752090454102,0.0492470110391985,0.1375677643746705,0.08832075333547203,-0.5624467552432889,1.852472977350527e-05,0.5624652799730627,False,"['he', 'i', 'she', 'you', 'they']","['he', 'i', 'she', 'they', 'you']",none
2,122,122,2,be,2,6.79,2.974468890654485,1,could,5,6.06,9.445405176511612,13.91816520690918,1.477099895477295,12.441065311431885,12.3409107716211,12.347538932093897,0.006628160472797679,-8.478678400686066,3.721895776961246e-06,8.478682122581844,False,"['could', 'can', 'should', 'would', 'must']","['were', 'are', 'who', 'get', 'got']",none
3,122,122,3,paid,4,5.12,9.238849433391962,0,men,3,5.51,0.0,8.93221378326416,6.084718704223633,2.8474950790405273,0.46561087798303025,0.5653273426815182,0.09971646469848781,-0.49778172285663286,0.22708274270290182,0.7248644655595347,False,"['he', 'i', 'she', 'you', 'they']","['he', 'it', 'she', 'i', 'they']",none
4,122,122,3,paid,4,5.12,9.238849433391962,1,could,5,6.06,9.445405176511612,2.3296358585357666,1.477099895477295,0.8525359630584717,0.18505102338645738,0.37548541260657115,0.19043438922011385,-1.6605394056757268,0.015400249183756688,1.6759396548594836,False,"['could', 'can', 'should', 'would', 'must']","['can', 'could', 'would', 'should', 'must']",none
5,122,122,3,paid,4,5.12,9.238849433391962,2,be,2,6.79,2.974468890654485,0.9428138732910156,0.01819574646651745,0.9246181268244982,0.8706746701043451,0.9130297692480377,0.04235509914369273,-14.897372729820804,2.545709523462441e-07,14.897372984391756,False,"['be', 'get', 'have', 'become', 'been']","['be', 'get', 'find', 'learn', 'expect']",none
6,122,122,4,to,2,7.43,4.001647157875189,0,men,3,5.51,0.0,7.219786643981934,6.084718704223633,1.1350679397583008,0.04836825257821416,0.18504298150848641,0.13667472893027222,0.3978242019315668,0.39782745920132273,3.2572697559079247e-06,False,"['he', 'i', 'she', 'you', 'they']","['he', 'she', 'i', 'they', 'you']",none
7,122,122,4,to,2,7.43,4.001647157875189,1,could,5,6.06,9.445405176511612,1.7848516702651978,1.477099895477295,0.30775177478790283,0.14077506029533232,0.3311279140276559,0.19035285373232355,-0.031152726836242723,6.884964296481524e-06,0.031159611800539205,False,"['could', 'can', 'should', 'would', 'must']","['could', 'would', 'can', 'should', 'must']",none
8,122,122,4,to,2,7.43,4.001647157875189,2,be,2,6.79,2.974468890654485,0.014535950496792793,0.01819574646651745,-0.003659795969724655,0.0006224771845435072,0.004469368395300329,0.003846891210756823,-0.5885054983110456,4.2742205227350983e-07,0.5885059257330979,False,"['be', 'get', 'have', 'become', 'been']","['be', 'get', 'have', 'become', 'been']",none
9,122,122,4,to,2,7.43,4.001647157875189,3,paid,4,5.12,9.238849433391962,7.4773993492126465,6.9880452156066895,0.48935413360595703,0.13300666139685027,0.30445533185650087,0.1714486704596506,-1.0963084624046264,1.0218891178290025e-06,1.0963094842937444,False,"['made', 'expected', 'forced', 'able', 'taught']","['made', 'expected', 'able', 'forced', 'seen']",none
