,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,280,280,1,stopped,7,4.84,14.753686912646089,0,mark,4,5.05,0.0,8.610435485839844,9.184447288513184,-0.5740118026733398,0.10514269971092817,0.31103172196038026,0.20588902224945207,-0.5659109284059232,2.7188188741783047e-08,0.5659109555941118,False,"['he', 'jack', 'jake', 'nick', 'ethan']","['he', 'jack', 'jake', 'tom', 'ethan']",none
1,280,280,2,in,2,7.27,4.760668064222343,0,mark,4,5.05,0.0,9.033394813537598,9.184447288513184,-0.15105247497558594,0.014445227350375954,0.07745227142266561,0.06300704407228967,0.044952172427303566,0.04532234338391583,0.00037017095661225237,False,"['he', 'jack', 'jake', 'nick', 'ethan']","['he', 'jack', 'jake', 'nick', 'sam']",none
2,280,280,2,in,2,7.27,4.760668064222343,1,stopped,7,4.84,14.753686912646089,3.183788776397705,0.026000624522566795,3.1577881518751383,3.0764190374510583,3.1063307556710447,0.029911718219987796,-15.468142598964105,1.7576452956151263e-06,15.4681443566094,False,"['stopped', 'froze', 'halted', 'paused', 'was']","['followed', 'wiped', 'stopped', 'was', 'had']",none
3,280,280,3,his,3,6.51,3.1327645342785395,0,mark,4,5.05,0.0,11.228784561157227,9.184447288513184,2.044337272644043,1.4976198693461706,1.5382475883937032,0.04062771904753271,1.0903517338289106,1.102042449270871,0.011690715441960105,False,"['he', 'jack', 'jake', 'nick', 'ethan']","['i', 'he', 'she', 'they', 'we']",none
4,280,280,3,his,3,6.51,3.1327645342785395,1,stopped,7,4.84,14.753686912646089,0.31578707695007324,0.026000624522566795,0.28978645242750645,0.24910587607877446,0.2846106259136102,0.0355047498348358,-7.581871687492537,7.024055616917109e-08,7.581871757733094,False,"['stopped', 'froze', 'halted', 'paused', 'was']","['stopped', 'was', 'froze', 'fell', 'ran']",none
5,280,280,3,his,3,6.51,3.1327645342785395,2,in,2,7.27,4.760668064222343,0.39552026987075806,0.001941097667440772,0.3935791722033173,0.38652275057182445,0.3930501285289958,0.006527377957171344,-14.449434441863017,1.7051428670153735e-07,14.449434612377306,False,"['in', 'covering', 'making', 'walking', 'to']","['in', 'making', 'running', 'walking', 'wiping']",none
6,280,280,4,tracks,6,4.45,0.8019572953838743,0,mark,4,5.05,0.0,9.880170822143555,9.184447288513184,0.6957235336303711,0.05450596920523616,0.14306008370067683,0.08855411449544069,0.03890036489639227,0.04301865135665329,0.004118286460261008,False,"['he', 'jack', 'jake', 'nick', 'ethan']","['he', 'jack', 'jake', 'she', 'ethan']",none
7,280,280,4,tracks,6,4.45,0.8019572953838743,1,stopped,7,4.84,14.753686912646089,3.3045830726623535,0.026000624522566795,3.2785824481397867,3.220487768449489,3.2513360153257804,0.0308482468762918,-2.7947641562643066,0.00010144923615113537,2.7948656055004575,False,"['stopped', 'froze', 'halted', 'paused', 'was']","['changed', 'turned', 'stopped', 'jumped', 'paused']",none
8,280,280,4,tracks,6,4.45,0.8019572953838743,2,in,2,7.27,4.760668064222343,4.956882953643799,0.001941097667440772,4.954941855976358,4.9406842565468185,4.9482860235099775,0.007601766963158555,0.9398781089642386,0.999731669126825,0.05985356016258624,False,"['in', 'covering', 'making', 'walking', 'to']","['with', 'by', 'shaking', 'rubbing', 'in']",none
9,280,280,4,tracks,6,4.45,0.8019572953838743,3,his,3,6.51,3.1327645342785395,2.108781099319458,0.007830082438886166,2.100951016880572,2.076841445368187,2.089700581289796,0.012859135921608578,-3.9850111728942386,0.00014540499951578177,3.985156577893754,False,"['his', 'two', 'the', 'three', 'both']","['the', 'his', 'a', 'mid', 'her']",none
