,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,26,26,1,walked,6,4.67,14.597375496995252,0,jack,4,4.82,0.0,8.017589569091797,8.458854675292969,-0.4412651062011719,0.07392362971878645,0.23107589458020572,0.15715226486141926,-2.1611772799490065,0.0004951654992236519,2.1616724454482306,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
1,26,26,2,up,2,6.39,3.0648461934326114,0,jack,4,4.82,0.0,8.690027236938477,8.458854675292969,0.2311725616455078,0.08192395477165365,0.2674865904952053,0.1855626357235517,0.05680347698087944,0.16813742852274022,0.11133395154186078,False,"['i', 'he', 'she', 'we', 'they']","['he', 'i', 'she', 'we', 'they']",none
2,26,26,2,up,2,6.39,3.0648461934326114,1,walked,6,4.67,14.597375496995252,2.0728182792663574,1.6305396556854248,0.4422786235809326,0.6603245949045838,0.8583026430879425,0.19797804818335876,-4.212992774849005,0.0006652851213261836,4.2136580599703315,False,"['walked', 'stepped', 'ran', 'went', 'came']","['walked', 'hurried', 'ran', 'went', 'strode']",none
3,26,26,3,to,2,7.43,0.5690151321327945,0,jack,4,4.82,0.0,8.372419357299805,8.458854675292969,-0.08643531799316406,0.029351588632525294,0.11265178225785234,0.08330019362532708,-0.06763873251468633,8.634042525685492e-05,0.06772507293994315,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
4,26,26,3,to,2,7.43,0.5690151321327945,1,walked,6,4.67,14.597375496995252,3.8398637771606445,1.6305396556854248,2.2093241214752197,1.1692175011984063,1.418169891714899,0.24895239051649237,-4.061339277363578,1.7682221663166264e-05,4.0613569595852415,False,"['walked', 'stepped', 'ran', 'went', 'came']","['looked', 'pulled', 'walked', 'came', 'stepped']",none
5,26,26,3,to,2,7.43,0.5690151321327945,2,up,2,6.39,3.0648461934326114,4.161688327789307,2.459658145904541,1.7020301818847656,0.7652843389100503,1.0914915760922068,0.32620723718215655,-3.4740738316580666,0.00036323058649503134,3.474437062244561,False,"['up', 'her', 'over', 'him', 'back']","['back', 'slowly', 'her', 'up', 'out']",none
6,26,26,4,the,3,7.73,2.5949702335190508,0,jack,4,4.82,0.0,8.635385513305664,8.458854675292969,0.1765308380126953,0.004659976191777861,0.038312892204779285,0.03365291601300143,-0.06732960304902516,0.0013225373341552462,0.06865214038318036,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'she', 'we', 'they']",none
7,26,26,4,the,3,7.73,2.5949702335190508,1,walked,6,4.67,14.597375496995252,1.544588327407837,1.6305396556854248,-0.08595132827758789,0.01684551148940088,0.09478080780198674,0.07793529631258585,0.009516956697745776,0.010442798315404303,0.0009258416176585287,False,"['walked', 'stepped', 'ran', 'went', 'came']","['walked', 'ran', 'went', 'stepped', 'came']",none
8,26,26,4,the,3,7.73,2.5949702335190508,2,up,2,6.39,3.0648461934326114,2.4136998653411865,2.459658145904541,-0.04595828056335449,0.02509537853889374,0.11155492878438117,0.08645955024548746,-0.041457023039463886,0.002705527418570257,0.04416255045803414,False,"['up', 'her', 'over', 'him', 'back']","['up', 'over', 'her', 'back', 'him']",none
9,26,26,4,the,3,7.73,2.5949702335190508,3,to,2,7.43,0.5690151321327945,0.05814632773399353,0.027250489220023155,0.030895838513970375,0.025837981794944977,0.033676681515322444,0.007838699720377465,-9.230003770562925,7.140470948453153e-06,9.230010911033874,False,"['to', 'through', 'toward', 'towards', 'at']","['to', 'the', 'through', 'toward', 'on']",none
10,26,26,5,door,4,5.08,6.951003058983926,0,jack,4,4.82,0.0,7.873940467834473,8.458854675292969,-0.5849142074584961,0.035037596493637,0.14263352075275895,0.10759592425912197,-0.08093817973174106,0.003844080910323112,0.08478226064206418,False,"['i', 'he', 'she', 'we', 'they']","['i', 'he', 'we', 'she', 'they']",none
11,26,26,5,door,4,5.08,6.951003058983926,1,walked,6,4.67,14.597375496995252,2.015036106109619,1.6305396556854248,0.38449645042419434,0.18263859484325615,0.33637114743662544,0.1537325525933693,-0.36422308594237607,0.0016555912970703786,0.3658786772394464,False,"['walked', 'stepped', 'ran', 'went', 'came']","['walked', 'stepped', 'ran', 'went', 'pulled']",none
12,26,26,5,door,4,5.08,6.951003058983926,2,up,2,6.39,3.0648461934326114,2.536404848098755,2.459658145904541,0.07674670219421387,0.7855238260630849,1.1237218686613577,0.3381980425982728,1.1009407512252525,1.1014443063999149,0.0005035551746628671,False,"['up', 'her', 'over', 'him', 'back']","['over', 'back', 'up', 'out', 'her']",none
