,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,110,110,1,peter,5,4.88,21.079181737600187,0,whether,7,5.32,0.0,0.013354675844311714,0.029359381645917892,-0.01600470580160618,0.007329562365607876,0.02303198985285768,0.015702427487249794,-0.04352859148270163,0.22443473070064254,0.26796332218334423,False,"['whether', 'if', 'either', 'maybe', 'had']","['whether', 'if', 'either', 'that', 'had']",none
1,110,110,2,heard,5,5.27,12.097054158347708,0,whether,7,5.32,0.0,0.043789949268102646,0.029359381645917892,0.014430567622184753,0.008499127947126487,0.014143340313798984,0.005644212366672497,-2.1632527199152194,3.0277093328095708e-05,2.1632829970085474,False,"['whether', 'if', 'either', 'maybe', 'had']","['whether', 'if', 'either', 'was', 'had']",none
2,110,110,2,heard,5,5.27,12.097054158347708,1,peter,5,4.88,21.079181737600187,13.25792407989502,11.4144868850708,1.8434371948242188,1.8996499840095447,1.9440511867466208,0.04440120273707619,-0.861937406301697,0.060531843813412776,0.9224692501151099,False,"['he', 'gabriel', 'she', 'they', 'anyone']","['it', 'she', 'that', 'he', 'they']",none
3,110,110,3,him,3,6.11,4.122145797659664,0,whether,7,5.32,0.0,0.019263776019215584,0.029359381645917892,-0.010095605626702309,0.004437703816144114,0.015810314369888234,0.01137261055374412,0.2994374933025014,0.33942197314400924,0.03998447984150773,False,"['whether', 'if', 'either', 'maybe', 'had']","['whether', 'if', 'either', 'maybe', 'had']",none
4,110,110,3,him,3,6.11,4.122145797659664,1,peter,5,4.88,21.079181737600187,12.484099388122559,11.4144868850708,1.0696125030517578,0.8712525380164815,1.287090701637879,0.4158381636213975,-0.06236380020887934,0.5558027508414082,0.6181665510502874,False,"['he', 'gabriel', 'she', 'they', 'anyone']","['he', 'gabriel', 'she', 'they', 'anyone']",none
5,110,110,3,him,3,6.11,4.122145797659664,2,heard,5,5.27,12.097054158347708,8.795281410217285,3.6363537311553955,5.15892767906189,3.128631112057593,3.222369319461642,0.09373820740404937,-4.760813240474911,0.003569001100562996,4.764382241575474,False,"['believed', 'liked', 'heard', 'loved', 'told']","['was', 'knew', 'had', 'did', 'believed']",none
6,110,110,4,or,2,6.54,8.525625137140134,0,whether,7,5.32,0.0,6.976098537445068,0.029359381645917892,6.9467391557991505,6.7331609208986825,6.8067991725526005,0.07363825165391778,-11.345205849179166,9.502522957045951e-07,11.345206799431462,False,"['whether', 'if', 'either', 'maybe', 'had']","['if', 'but', 'maybe', 'had', 'only']",none
7,110,110,4,or,2,6.54,8.525625137140134,1,peter,5,4.88,21.079181737600187,10.193105697631836,11.4144868850708,-1.2213811874389648,0.11566839113432008,0.27929709937100433,0.16362870823668418,-0.060899437881260086,0.00021404440608520803,0.061113482287345304,False,"['he', 'gabriel', 'she', 'they', 'anyone']","['gabriel', 'he', 'she', 'they', 'anyone']",none
8,110,110,4,or,2,6.54,8.525625137140134,2,heard,5,5.27,12.097054158347708,3.5851335525512695,3.6363537311553955,-0.05122017860412598,0.035184460820045456,0.14239738613441108,0.1072129253143656,-1.2641587528644385,4.542942449455445e-07,1.2641592071586836,False,"['believed', 'liked', 'heard', 'loved', 'told']","['believed', 'heard', 'liked', 'loved', 'trusted']",none
9,110,110,4,or,2,6.54,8.525625137140134,3,him,3,6.11,4.122145797659664,1.3828706741333008,1.2348822355270386,0.1479884386062622,0.36546292309694567,0.5567797279823485,0.19131680488540265,-4.825849538508378,3.3094495169934167e-07,4.825849869453328,False,"['him', 'it', 'them', 'this', ',']","['him', 'it', 'them', ',', 'gabriel']",none
10,110,110,5,not,3,6.69,3.355149790333373,0,whether,7,5.32,0.0,2.590214967727661,0.029359381645917892,2.5608555860817432,2.4350193502756494,2.509267915985631,0.07424856570998135,-8.504635574052557,0.008660528351145683,8.513296102403704,False,"['whether', 'if', 'either', 'maybe', 'had']","['either', 'maybe', 'whether', 'if', 'perhaps']",none
11,110,110,5,not,3,6.69,3.355149790333373,1,peter,5,4.88,21.079181737600187,10.94609260559082,11.4144868850708,-0.46839427947998047,0.085920351488628,0.2529817491668558,0.16706139767822772,-0.21530063827469692,0.00846701173205425,0.22376765000675114,False,"['he', 'gabriel', 'she', 'they', 'anyone']","['gabriel', 'he', 'she', 'they', 'anyone']",none
12,110,110,5,not,3,6.69,3.355149790333373,2,heard,5,5.27,12.097054158347708,4.703807830810547,3.6363537311553955,1.0674540996551514,0.15532720383498907,0.317501556944108,0.16217435310911887,-2.2013592920799328,0.0028247524891887765,2.2041840445691205,False,"['believed', 'liked', 'heard', 'loved', 'told']","['believed', 'loved', 'liked', 'trusted', 'hated']",none
13,110,110,5,not,3,6.69,3.355149790333373,3,him,3,6.11,4.122145797659664,1.3795599937438965,1.2348822355270386,0.1446777582168579,0.3705649796935939,0.5215759298449257,0.15101095015133184,-2.9753932919338704,0.0006629606671011008,2.976056252600971,False,"['him', 'it', 'them', 'this', ',']","['him', 'it', 'gabriel', ',', 'them']",none
