,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,92,92,1,smiled,6,3.86,15.102868483952511,0,he,2,6.69,0.0,2.488213300704956,2.923851251602173,-0.4356379508972168,0.27104195670540954,0.3862689669084185,0.11522701020300886,-5.737031068477366,4.1471689402292e-06,5.737035215646306,False,"['i', 'he', 'she', 'we', 'colt']","['i', 'he', 'she', 'it', 'and']",none
1,92,92,2,when,4,6.37,7.859600975860844,0,he,2,6.69,0.0,4.5933942794799805,2.923851251602173,1.6695430278778076,0.3703788637932782,0.4305252936453647,0.0601464298520865,-1.851430979589037,4.329325479080761e-06,1.8514353089145161,False,"['i', 'he', 'she', 'we', 'colt']","['i', 'she', 'he', 'ellie', 'ari']",none
2,92,92,2,when,4,6.37,7.859600975860844,1,smiled,6,3.86,15.102868483952511,4.858224868774414,3.229214668273926,1.6290102005004883,0.6375247617342686,0.9939042164764559,0.3563794547421873,-1.6325381634550404,0.00019265828886322483,1.6327308217439034,False,"['asked', 'smiled', 'laughed', 'chuckled', 'said']","['asked', 'said', 'smiled', 'laughed', 'watched']",none
3,92,92,3,she,3,6.26,2.0565607649222857,0,he,2,6.69,0.0,2.8665027618408203,2.923851251602173,-0.05734848976135254,0.21492626441441187,0.27892816919218355,0.0640019047777717,-1.5966210268696395,0.1832864373019583,1.7799074641715982,False,"['i', 'he', 'she', 'we', 'colt']","['i', 'he', 'she', 'we', 'ari']",none
4,92,92,3,she,3,6.26,2.0565607649222857,1,smiled,6,3.86,15.102868483952511,3.2365288734436035,3.229214668273926,0.007314205169677734,0.21773780476960652,0.37773438213230626,0.1599965773626997,-1.3579311371286702,0.0031688582022127813,1.361099995330883,False,"['asked', 'smiled', 'laughed', 'chuckled', 'said']","['asked', 'said', 'laughed', 'smiled', 'grinned']",none
5,92,92,3,she,3,6.26,2.0565607649222857,2,when,4,6.37,7.859600975860844,8.706006050109863,1.9385077953338623,6.767498254776001,3.9730836299805254,3.9914241098891288,0.018340479908603106,-4.432259441488225,0.00041679335604835995,4.432676234844275,False,"['and', 'when', 'as', '.', 'until']","[',', 'back', 'and', 'again', 'then']",none
6,92,92,4,let,3,5.6,8.707065903246766,0,he,2,6.69,0.0,2.837599515914917,2.923851251602173,-0.08625173568725586,0.00930864919746509,0.04154000640341489,0.03223135720594981,-0.8143527540369965,6.076748118332275e-08,0.8143528148044775,False,"['i', 'he', 'she', 'we', 'colt']","['i', 'he', 'she', 'we', 'they']",none
7,92,92,4,let,3,5.6,8.707065903246766,1,smiled,6,3.86,15.102868483952511,3.2027244567871094,3.229214668273926,-0.026490211486816406,0.03721791865470632,0.1506931816770245,0.11347526302231817,-0.48404150741580676,3.9800263085773224e-05,0.48408130767889257,False,"['asked', 'smiled', 'laughed', 'chuckled', 'said']","['asked', 'smiled', 'laughed', 'chuckled', 'grinned']",none
8,92,92,4,let,3,5.6,8.707065903246766,2,when,4,6.37,7.859600975860844,1.8017950057983398,1.9385077953338623,-0.13671278953552246,0.010530955651074396,0.08911009359350486,0.07857913794243047,-0.06176753152817745,0.00020566247754554695,0.06197319400572301,False,"['and', 'when', 'as', '.', 'until']","['and', 'when', 'as', '.', 'until']",none
9,92,92,4,let,3,5.6,8.707065903246766,3,she,3,6.26,2.0565607649222857,1.137224793434143,1.4397222995758057,-0.3024975061416626,0.05459926110163156,0.21091866922577177,0.15631940812414014,-1.0452678682253094,1.141519195619967e-07,1.0452679823772293,False,"['i', 'she', 'he', 'ty', 'ari']","['she', 'i', 'he', 'ty', 'ari']",none
