,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,238,238,1,haven't,7,5.11,14.466932678908563,0,i,1,7.09,0.0,6.467599868774414,7.424191951751709,-0.9565920829772949,0.601021161001555,0.6595819163258192,0.058560755324264135,-8.694789983849061,9.863989334453238e-05,8.694888623742408,False,"['they', 'we', 'i', 'you', 'women']","['they', 'we', '""', 'not', 'never']",none
1,238,238,2,lost,4,5.39,8.004350835729607,0,i,1,7.09,0.0,3.197396755218506,7.424191951751709,-4.226795196533203,0.23776637223512248,0.32148488529949404,0.08371851306437154,-1.1731299927164474,0.027813005162750218,1.2009429978791977,False,"['they', 'we', 'i', 'you', 'women']","['they', 'i', 'we', 'there', 'you']",none
2,238,238,2,lost,4,5.39,8.004350835729607,1,haven't,7,5.11,14.466932678908563,11.043211936950684,10.649224281311035,0.39398765563964844,2.047173513517509,2.140301669165383,0.09312815564787415,-6.768189691135985,0.0004055519520526797,6.768595243088037,True,"['never', 'have', 'barely', 'just', 'only']","['have', 'can', 'only', 'know', 'could']",none
3,238,238,3,a,1,7.36,2.7658143656542653,0,i,1,7.09,0.0,6.777608394622803,7.424191951751709,-0.6465835571289062,0.0020148754513273416,0.012715722579444033,0.01070084712811669,-0.7616526686599738,4.904341900482617e-06,0.7616575730018744,False,"['they', 'we', 'i', 'you', 'women']","['they', 'we', 'i', 'you', 'women']",none
4,238,238,3,a,1,7.36,2.7658143656542653,1,haven't,7,5.11,14.466932678908563,9.701739311218262,10.649224281311035,-0.9474849700927734,0.8780910806910912,1.3133843994327319,0.4352933187416407,-0.513098882632529,0.0017797214420394577,0.5148786040745684,True,"['never', 'have', 'barely', 'just', 'only']","['have', 'just', 'never', 'almost', 'also']",none
5,238,238,3,a,1,7.36,2.7658143656542653,2,lost,4,5.39,8.004350835729607,9.089296340942383,7.679975986480713,1.40932035446167,0.2703969779303622,0.5340575765569093,0.26366059862654717,-3.36316027970728,1.1996167297448603e-05,3.363172275874577,False,"['seen', 'met', 'killed', 'shot', 'fought']","['met', 'seen', 'killed', 'dated', 'fought']",none
6,238,238,4,single,6,5.41,1.7482109098962657,0,i,1,7.09,0.0,4.328819751739502,7.424191951751709,-3.095372200012207,0.1742311122807679,0.28700501810603174,0.11277390582526384,-1.313788203566299,0.005942658052621966,1.3197308616189212,False,"['they', 'we', 'i', 'you', 'women']","['they', 'we', 'i', 'you', 'women']",none
7,238,238,4,single,6,5.41,1.7482109098962657,1,haven't,7,5.11,14.466932678908563,11.6728515625,10.649224281311035,1.0236272811889648,0.9786025702027016,1.2580507468208684,0.2794481766181664,-0.49308421377481326,0.024186464744858586,0.517270678519672,True,"['never', 'have', 'barely', 'just', 'only']","['just', 'have', 'never', 'almost', 'nearly']",none
8,238,238,4,single,6,5.41,1.7482109098962657,2,lost,4,5.39,8.004350835729607,8.972373008728027,7.679975986480713,1.2923970222473145,0.11121988728136446,0.2622045064251069,0.1509846191437425,-0.5151956389063546,0.026547128414907403,0.541742767321262,False,"['seen', 'met', 'killed', 'shot', 'fought']","['seen', 'met', 'killed', 'found', 'shot']",none
9,238,238,4,single,6,5.41,1.7482109098962657,3,a,1,7.36,2.7658143656542653,0.3505774736404419,0.018000954762101173,0.3325765188783407,0.2834483349017205,0.32845287158044395,0.045004536678723554,-6.039507801311559,1.1740678938845231e-05,6.039519541990498,False,"['a', 'one', 'another', 'any', 'every']","['a', 'one', 'another', 'any', 'my']",none
