,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,181,181,1,should,6,5.99,8.892192604901485,0,we,2,6.54,0.0,1.4577772617340088,0.3034549951553345,1.1543222665786743,1.209995954639709,1.2605496349293652,0.05055368028965625,-10.41066970330294,0.0007914478051986185,10.411461151108137,False,"['we', 'you', 'i', 'they', 'people']","['we', 'sometimes', 'and', 'they', '""']",none
1,181,181,2,talk,4,5.42,7.541882802331251,0,we,2,6.54,0.0,2.5704879760742188,0.3034549951553345,2.2670329809188843,1.4875611016436356,1.8402628086098565,0.3527017069662212,-0.9539108999343421,2.1102234316668223e-05,0.9539320021686588,False,"['we', 'you', 'i', 'they', 'people']","['you', 'i', 'we', 'she', 'it']",none
2,181,181,2,talk,4,5.42,7.541882802331251,1,should,6,5.99,8.892192604901485,13.093103408813477,5.432286262512207,7.6608171463012695,5.708830465132344,5.723243923012234,0.01441345787988809,-11.408170276829024,0.0013507139779736237,11.409520990806998,False,"['can', 'could', 'would', 'always', 'will']","['talked', 'talk', 'were', 'both', 'always']",none
3,181,181,3,about,5,6.4,0.7337973714461816,0,we,2,6.54,0.0,0.43865740299224854,0.3034549951553345,0.13520240783691406,0.029758975858690192,0.11917488232144766,0.08941590646275746,-0.30808860848122244,1.3591814320977593e-05,0.30810220029554336,False,"['we', 'you', 'i', 'they', 'people']","['we', 'you', 'i', 'they', 'people']",none
4,181,181,3,about,5,6.4,0.7337973714461816,1,should,6,5.99,8.892192604901485,5.275639533996582,5.432286262512207,-0.156646728515625,0.01918833745107273,0.0891089049695245,0.0699205675184518,-0.5282567246524636,0.0004900690296281726,0.528746793682092,False,"['can', 'could', 'would', 'always', 'will']","['can', 'could', 'would', 'always', 'will']",none
5,181,181,3,about,5,6.4,0.7337973714461816,2,talk,4,5.42,7.541882802331251,7.134486675262451,0.34898072481155396,6.785505950450897,5.723651456569871,5.8692411552913475,0.14558969872147598,-8.81548043989338,4.815942917362214e-06,8.815485255836299,False,"['talk', 'think', 'know', 'forget', 'learn']","['not', 'see', 'know', 'try', 'go']",none
6,181,181,4,the,3,7.73,3.0600169722983184,0,we,2,6.54,0.0,0.29812172055244446,0.3034549951553345,-0.005333274602890015,0.009027160990718243,0.03582362622517386,0.026796465234455613,-0.43034435093868445,1.3638609375634282e-05,0.4303579895480601,False,"['we', 'you', 'i', 'they', 'people']","['we', 'you', 'i', 'they', 'people']",none
7,181,181,4,the,3,7.73,3.0600169722983184,1,should,6,5.99,8.892192604901485,5.569079399108887,5.432286262512207,0.1367931365966797,0.08415267906989964,0.210052225990244,0.12589954692034436,0.02404422080512033,0.07495932862350442,0.05091510781838409,False,"['can', 'could', 'would', 'always', 'will']","['can', 'could', 'always', 'would', 'often']",none
8,181,181,4,the,3,7.73,3.0600169722983184,2,talk,4,5.42,7.541882802331251,0.2587595582008362,0.34898072481155396,-0.09022116661071777,0.021343616538004543,0.09894746299481681,0.07760384645681223,0.18202883232231468,0.18652513243958133,0.0044963001172666555,False,"['talk', 'think', 'know', 'forget', 'learn']","['talk', 'think', 'know', 'learn', 'worry']",none
9,181,181,4,the,3,7.73,3.0600169722983184,3,about,5,6.4,0.7337973714461816,0.007920694537460804,0.006841931492090225,0.0010787630453705788,0.004051812905947561,0.005718282113590588,0.0016664692076430268,-5.840057774704616,0.01173152153046945,5.851789296235082,False,"['about', 'all', 'to', 'of', 'over']","['about', 'of', 'to', 'all', 'some']",none
