,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,90,90,1,lay,3,4.64,14.915476238301283,0,he,2,6.69,0.0,0.5365196466445923,0.41313526034355164,0.12338438630104065,0.039330563283982864,0.12810552621173488,0.08877496292775197,-0.2838336787509308,0.014725255706201461,0.2985589344571323,False,"['he', 'jon', 'seth', 'jason', 'jace']","['he', 'seth', 'ethan', 'jace', 'ash']",none
1,90,90,2,his,3,6.51,6.455099930218095,0,he,2,6.69,0.0,0.5347163677215576,0.41313526034355164,0.12158110737800598,0.02768889004556494,0.11053022261815489,0.08284133257258991,-0.28954578362950056,9.218670944183553e-05,0.28963797033894245,False,"['he', 'jon', 'seth', 'jason', 'jace']","['he', 'seth', 'jace', 'ethan', 'simon']",none
2,90,90,2,his,3,6.51,6.455099930218095,1,lay,3,4.64,14.915476238301283,8.244650840759277,7.5599446296691895,0.6847062110900879,0.028645508765933938,0.12926201530322584,0.10061650653729193,-0.379308933334121,5.358948574658662e-05,0.3793625228198677,False,"['set', 'tossed', 'put', 'laid', 'pushed']","['set', 'tossed', 'put', 'pushed', 'laid']",none
3,90,90,3,sword,5,4.37,8.353679492284117,0,he,2,6.69,0.0,0.32766327261924744,0.41313526034355164,-0.0854719877243042,0.22269603451576686,0.342254238507437,0.11955820399167014,-1.116773384332953,0.23755855270203866,1.3543319370349916,False,"['he', 'jon', 'seth', 'jason', 'jace']","['he', 'jack', 'ethan', 'jake', 'david']",none
4,90,90,3,sword,5,4.37,8.353679492284117,1,lay,3,4.64,14.915476238301283,9.32922077178955,7.5599446296691895,1.7692761421203613,0.49907935060468295,0.8246800754873053,0.3256007248826224,-0.22746074435270844,0.37362574513634517,0.6010864894890537,False,"['set', 'tossed', 'put', 'laid', 'pushed']","['set', 'put', 'pushed', 'tossed', 'moved']",none
5,90,90,3,sword,5,4.37,8.353679492284117,2,his,3,6.51,6.455099930218095,1.8702354431152344,1.292245626449585,0.5779898166656494,0.37374205570457797,0.39675984345605964,0.023017787751481722,-6.9968241108795795,1.0663226580457158e-05,6.996834774106159,False,"['the', 'his', 'her', 'my', 'a']","['the', 'his', 'her', 'my', 'their']",none
6,90,90,4,aside,5,4.59,8.611358841064597,0,he,2,6.69,0.0,0.33201295137405396,0.41313526034355164,-0.08112230896949768,0.026237325394530456,0.10240522191257026,0.0761678965180398,-0.48382444026136723,0.0003500471205540268,0.48417448738192126,False,"['he', 'jon', 'seth', 'jason', 'jace']","['he', 'jon', 'seth', 'sparhawk', 'merlin']",none
7,90,90,4,aside,5,4.59,8.611358841064597,1,lay,3,4.64,14.915476238301283,11.955902099609375,7.5599446296691895,4.3959574699401855,4.190224540610071,4.4091404119848825,0.21891587137481058,-1.1978772699782627,0.004228801386770409,1.2021060713650333,False,"['set', 'tossed', 'put', 'laid', 'pushed']","['drew', 'pulled', 'brought', 'held', 'put']",none
8,90,90,4,aside,5,4.59,8.611358841064597,2,his,3,6.51,6.455099930218095,0.5504826307296753,1.292245626449585,-0.7417629957199097,0.2321271717887643,0.5356063958528761,0.303479224064112,-4.0565158055966055,0.00029209579352938877,4.056807901390132,False,"['the', 'his', 'her', 'my', 'a']","['his', 'the', 'a', 'her', 'my']",none
9,90,90,4,aside,5,4.59,8.611358841064597,3,sword,5,4.37,8.353679492284117,9.146254539489746,6.1348652839660645,3.0113892555236816,3.452747834999857,3.660502010155103,0.20775417515524627,-3.8244603574832214,0.0054926364730653885,3.8299529939562857,False,"['cards', 'book', 'books', 'hat', 'cup']","['head', 'eyes', 'face', 'feet', 'forehead']",none
