,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,162,162,1,the,3,7.73,5.385767012710713,0,in,2,7.27,0.0,6.730538368225098,0.17968866229057312,6.5508497059345245,6.314981093802728,6.343432047470262,0.028450953667536655,-10.044791784338619,1.6882800857852767e-05,10.044808667139478,False,"['in', 'during', 'into', 'throughout', 'through']","['one', 'early', 'that', 'every', 'late']",none
1,162,162,2,morning,7,5.33,7.875193504356144,0,in,2,7.27,0.0,1.7288206815719604,0.17968866229057312,1.5491320192813873,1.5714238684880095,1.617501095186565,0.04607722669855488,-3.526191579535882,0.006753943901849151,3.5329455234377307,False,"['in', 'during', 'into', 'throughout', 'through']","['in', 'at', 'on', 'by', 'to']",none
2,162,162,2,morning,7,5.33,7.875193504356144,1,the,3,7.73,5.385767012710713,1.8653712272644043,0.009075979702174664,1.8562952475622296,1.8380756444253685,1.8523102752523593,0.014234630826990995,-11.076647071328056,6.824190699120127e-05,11.076715313235047,False,"['the', 'early', 'that', 'this', 'late']","['the', 'fact', 'this', 'his', 'that']",none
3,162,162,3,mickey,6,3.86,23.223342956680316,0,in,2,7.27,0.0,0.08269056677818298,0.17968866229057312,-0.09699809551239014,0.051594745059539975,0.13939211423010606,0.0877973691705661,0.042517351207826355,0.07836470906220268,0.03584735785437634,False,"['in', 'during', 'into', 'throughout', 'through']","['in', 'during', 'into', 'throughout', 'by']",none
4,162,162,3,mickey,6,3.86,23.223342956680316,1,the,3,7.73,5.385767012710713,0.010206903330981731,0.009075979702174664,0.0011309236288070679,0.0006054591486716889,0.0023929046884703757,0.0017874455397986868,0.8260530890289152,0.8320838411840233,0.0060307521551085635,False,"['the', 'early', 'that', 'this', 'late']","['the', 'early', 'that', 'late', 'this']",none
5,162,162,3,mickey,6,3.86,23.223342956680316,2,morning,7,5.33,7.875193504356144,8.060726165771484,9.089116096496582,-1.0283899307250977,0.21437136541798202,0.4436201148869864,0.22924874946900434,-0.20235866868602423,0.024921844631552042,0.22728051331757634,False,"['corner', 'doorway', 'kitchen', 'room', 'end']","['doorway', 'corner', 'dark', 'shadows', 'darkness']",none
6,162,162,4,stood,5,4.57,12.03995068161894,0,in,2,7.27,0.0,0.19254188239574432,0.17968866229057312,0.012853220105171204,0.0084424520445701,0.034988678682370475,0.02654622663780037,0.43770873144242706,0.45642676056302994,0.01871802912060276,False,"['in', 'during', 'into', 'throughout', 'through']","['in', 'during', 'throughout', 'into', 'through']",none
7,162,162,4,stood,5,4.57,12.03995068161894,1,the,3,7.73,5.385767012710713,0.006228621117770672,0.009075979702174664,-0.0028473585844039917,0.000751166713806081,0.0036002155847237156,0.002849048870917634,0.9690713768025213,0.97059265900008,0.0015212821975586065,False,"['the', 'early', 'that', 'this', 'late']","['the', 'early', 'that', 'late', 'this']",none
8,162,162,4,stood,5,4.57,12.03995068161894,2,morning,7,5.33,7.875193504356144,6.986335754394531,9.089116096496582,-2.102780342102051,0.6473487696002549,0.8869926713453571,0.23964390174510222,0.19070454663437822,0.5375647999055242,0.3468602532711462,False,"['corner', 'doorway', 'kitchen', 'room', 'end']","['end', 'corner', 'kitchen', 'middle', 'car']",none
9,162,162,4,stood,5,4.57,12.03995068161894,3,mickey,6,3.86,23.223342956680316,15.081786155700684,15.216358184814453,-0.13457202911376953,0.015137944942947998,0.05073173905049802,0.035593794107550036,-1.4825396642807505,0.00014524424680809067,1.4826849085275586,False,"['he', 'jack', 'james', 'david', 'tom']","['he', 'jack', 'tom', 'she', 'sam']",none
10,162,162,5,straight,8,5.04,9.547942926565211,0,in,2,7.27,0.0,0.0745251476764679,0.17968866229057312,-0.10516351461410522,0.056408553212922624,0.15003697912341632,0.09362842591049368,0.12136145209458113,0.22955841929151793,0.1081969671969368,False,"['in', 'during', 'into', 'throughout', 'through']","['in', 'during', 'into', 'throughout', 'through']",none
11,162,162,5,straight,8,5.04,9.547942926565211,1,the,3,7.73,5.385767012710713,0.014294667169451714,0.009075979702174664,0.00521868746727705,0.0013596683796920927,0.005252481263497045,0.003892812883804953,-0.4633175812926532,0.0036363969790396506,0.46695397827169294,False,"['the', 'early', 'that', 'this', 'late']","['the', 'early', 'late', 'that', 'one']",none
12,162,162,5,straight,8,5.04,9.547942926565211,2,morning,7,5.33,7.875193504356144,9.514867782592773,9.089116096496582,0.4257516860961914,0.12719075461419732,0.32185500784437165,0.19466425323017428,0.011809527671302908,0.15438625533742564,0.14257672766612278,False,"['corner', 'doorway', 'kitchen', 'room', 'end']","['corner', 'doorway', 'kitchen', 'room', 'background']",none
13,162,162,5,straight,8,5.04,9.547942926565211,3,mickey,6,3.86,23.223342956680316,14.759040832519531,15.216358184814453,-0.4573173522949219,0.03816144965733888,0.13792892370575038,0.09976747404841145,-0.9907701525133257,0.00024428197947549854,0.991014434492801,False,"['he', 'jack', 'james', 'david', 'tom']","['he', 'jack', 'she', 'david', 'james']",none
14,162,162,5,straight,8,5.04,9.547942926565211,4,stood,5,4.57,12.03995068161894,3.846205472946167,1.0995020866394043,2.7467033863067627,1.1036543179559486,1.412963892377892,0.30930957442194323,-4.2887163649027,0.3286783107925895,4.61739467569529,False,"['stood', 'sat', 'walked', 'rode', 'sits']","['sat', 'sits', 'stood', 'was', 'lay']",none
15,162,162,6,with,4,6.85,7.25972379199348,0,in,2,7.27,0.0,0.12934452295303345,0.17968866229057312,-0.05034413933753967,0.013881375252180094,0.059862787802057005,0.04598141254987691,-0.17400717410592248,0.00018052283998761992,0.17418769694591008,False,"['in', 'during', 'into', 'throughout', 'through']","['in', 'into', 'during', 'throughout', 'through']",none
16,162,162,6,with,4,6.85,7.25972379199348,1,the,3,7.73,5.385767012710713,0.01405472680926323,0.009075979702174664,0.004978747107088566,0.001050276366380624,0.00494752637140272,0.0038972500050220944,-0.5088399855938399,1.1005362643216037e-07,0.5088400956474664,False,"['the', 'early', 'that', 'this', 'late']","['the', 'early', 'this', 'that', 'late']",none
17,162,162,6,with,4,6.85,7.25972379199348,2,morning,7,5.33,7.875193504356144,9.673063278198242,9.089116096496582,0.5839471817016602,0.06850006873458522,0.20364036457468376,0.13514029584009857,0.2553361668788012,0.2554679063154005,0.0001317394365994721,False,"['corner', 'doorway', 'kitchen', 'room', 'end']","['doorway', 'corner', 'kitchen', 'room', 'middle']",none
