,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,130,130,1,what,4,6.38,8.677794420594271,0,despite,7,5.0,0.0,13.153769493103027,4.895516872406006,8.258252620697021,9.022841893399468,9.064557779846375,0.04171588644690721,-7.7590316509475805,0.00026138072668069914,7.759293031674263,False,"['remembering', 'after', 'from', 'despite', 'recalling']","['the', 'that', 'in', 'every', 'at']",none
1,130,130,2,frank,5,4.75,21.86834521931671,0,despite,7,5.0,0.0,4.045558929443359,4.895516872406006,-0.8499579429626465,0.279662190041438,0.5181249978172828,0.23846280777584475,-1.5664970556542996,0.00014565069688742582,1.5666427063511872,False,"['remembering', 'after', 'from', 'despite', 'recalling']","['remembering', 'after', 'despite', 'for', 'from']",none
2,130,130,2,frank,5,4.75,21.86834521931671,1,what,4,6.38,8.677794420594271,0.3960244059562683,0.2484363317489624,0.1475880742073059,0.034206931249225386,0.12424088607422068,0.0900339548249953,-2.348487125562259,9.149746868516702e-06,2.348496275309128,False,"['what', 'everything', 'all', 'whatever', 'anything']","['what', 'everything', 'all', 'whatever', 'anything']",none
3,130,130,3,had,3,6.33,10.530067965395876,0,despite,7,5.0,0.0,4.289346694946289,4.895516872406006,-0.6061701774597168,0.6514354345833995,1.0132156463546629,0.36178021177126335,-1.5293745960743141,3.2821627143218913e-06,1.5293778782370286,False,"['remembering', 'after', 'from', 'despite', 'recalling']","['remembering', 'after', 'from', 'knowing', 'despite']",none
4,130,130,3,had,3,6.33,10.530067965395876,1,what,4,6.38,8.677794420594271,6.130850791931152,0.2484363317489624,5.88241446018219,5.430342751801673,5.446463319246517,0.016120567444842426,-2.634437311122383,1.701324600294449e-05,2.6344543243683867,False,"['what', 'everything', 'all', 'whatever', 'anything']","['this', 'that', 'everything', 'what', 'himself']",none
5,130,130,3,had,3,6.33,10.530067965395876,2,frank,5,4.75,21.86834521931671,9.153103828430176,8.328354835510254,0.8247489929199219,0.24683145705925047,0.47846714124781653,0.23163568418856612,-4.060756509629539,0.004234454160115861,4.064990963789656,False,"['he', 'ellen', 'she', 'jake', 'they']","['he', 'she', 'they', 'ellen', 'i']",none
6,130,130,4,told,4,5.54,7.39226096520386,0,despite,7,5.0,0.0,5.608680725097656,4.895516872406006,0.7131638526916504,0.3203801842413086,0.5209337907191277,0.20055360647781928,0.0343785189573705,0.04531936859048562,0.010940849633115117,False,"['remembering', 'after', 'from', 'despite', 'recalling']","['remembering', 'after', 'from', 'knowing', 'realizing']",none
7,130,130,4,told,4,5.54,7.39226096520386,1,what,4,6.38,8.677794420594271,0.430752694606781,0.2484363317489624,0.1823163628578186,0.13156661550818713,0.19387590112791386,0.06230928561972672,-4.845379345664647,1.0733866045635553e-09,4.845379346738033,False,"['what', 'everything', 'all', 'whatever', 'anything']","['what', 'everything', 'all', 'how', 'whatever']",none
8,130,130,4,told,4,5.54,7.39226096520386,2,frank,5,4.75,21.86834521931671,9.57146167755127,8.328354835510254,1.2431068420410156,0.5300857874038618,0.7237898239838821,0.19370403658002036,-0.48730003576323355,0.00034441024151381656,0.48764444600474727,False,"['he', 'ellen', 'she', 'jake', 'they']","['she', 'he', 'ellen', 'they', 'mary']",none
9,130,130,4,told,4,5.54,7.39226096520386,3,had,3,6.33,10.530067965395876,0.030990518629550934,0.029094109311699867,0.0018964093178510666,0.10063160606701332,0.10251247355763776,0.0018808674906244387,-10.045174164792359,3.9716999834651253e-05,10.045213881792199,False,"['had', '##y', '##en', 'has', '##e']","['had', 'was', 'said', 'has', 'kept']",none
