,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,289,289,1,came,4,5.5,11.184209323547078,0,henry,5,4.74,11.910156617841956,11.232109069824219,11.186898231506348,0.045210838317871094,0.03321969017257433,0.11343996373699589,0.08022027356442156,-1.2402435151244384,1.0313292163035589e-05,1.2402538284166011,False,"['neil', 'he', 'jack', 'rick', 'simon']","['he', 'neil', 'i', 'jack', 'rick']",none
1,289,289,2,out,3,6.38,4.300898027304639,0,henry,5,4.74,11.910156617841956,10.691108703613281,11.186898231506348,-0.4957895278930664,0.17508660113667274,0.2613996826300932,0.08631308149342048,-1.4325640233583392,2.0513577542879637e-07,1.432564228494115,False,"['neil', 'he', 'jack', 'rick', 'simon']","['he', 'neil', 'i', 'jack', 'rick']",none
2,289,289,2,out,3,6.38,4.300898027304639,1,came,4,5.5,11.184209323547078,5.11522102355957,3.2552435398101807,1.8599774837493896,0.15120647234332618,0.2672351771374805,0.11602870479415432,-1.7628670137484548,4.836454299033233e-07,1.762867497393884,False,"['walked', 'came', 'stepped', 'stormed', 'strode']","['walked', 'stepped', 'strode', 'came', 'stormed']",none
3,289,289,3,of,2,7.4,2.2401831157629157,0,henry,5,4.74,11.910156617841956,10.868577003479004,11.186898231506348,-0.31832122802734375,0.11495987050265159,0.23190777468569662,0.11694790418304496,-0.5828762667097162,1.931292613399553e-07,0.5828764598389775,False,"['neil', 'he', 'jack', 'rick', 'simon']","['he', 'neil', 'i', 'rick', 'jack']",none
4,289,289,3,of,2,7.4,2.2401831157629157,1,came,4,5.5,11.184209323547078,3.623594284057617,3.2552435398101807,0.3683507442474365,0.04065904029024028,0.10185261753007338,0.0611935772398331,-0.2774053546183868,0.004599114006640066,0.2820044686250269,False,"['walked', 'came', 'stepped', 'stormed', 'strode']","['walked', 'came', 'stepped', 'stormed', 'went']",none
5,289,289,3,of,2,7.4,2.2401831157629157,2,out,3,6.38,4.300898027304639,2.4560673236846924,0.0008959637489169836,2.4551713599357754,2.448536343327918,2.4536470864874813,0.005110743159562353,-11.164500300446797,2.0234341685180783e-07,11.164500502790213,False,"['out', 'in', 'outside', 'inside', 'into']","['in', 'back', 'out', 'downstairs', 'down']",none
6,289,289,4,his,3,6.51,4.9275842403279215,0,henry,5,4.74,11.910156617841956,14.323822975158691,11.186898231506348,3.1369247436523438,4.38296983789555,4.428153832353129,0.04518399445757909,1.8567711545902168,2.0302240189767007,0.17345286438648336,False,"['neil', 'he', 'jack', 'rick', 'simon']","['i', 'she', 'neil', 'he', 'we']",none
7,289,289,4,his,3,6.51,4.9275842403279215,1,came,4,5.5,11.184209323547078,3.62723970413208,3.2552435398101807,0.3719961643218994,0.012581228212908684,0.06670862174980287,0.0541273935368942,-0.09499968897407607,8.13997613919468e-06,0.09500782895021528,False,"['walked', 'came', 'stepped', 'stormed', 'strode']","['walked', 'stepped', 'came', 'stormed', 'strode']",none
8,289,289,4,his,3,6.51,4.9275842403279215,2,out,3,6.38,4.300898027304639,0.0010392353869974613,0.0008959637489169836,0.00014327163808047771,2.6444105824240707e-05,0.00016821018061431115,0.0001417660747900704,-0.5108863278462783,1.2254865041963574e-05,0.5108985827113205,False,"['out', 'in', 'outside', 'inside', 'into']","['out', 'in', 'inside', 'outside', 'into']",none
9,289,289,4,his,3,6.51,4.9275842403279215,3,of,2,7.4,2.2401831157629157,0.02249969355762005,0.016195710748434067,0.006303982809185982,0.002497553125109757,0.007278186947724028,0.004780633822614272,-4.907608837744652,2.329440360099671e-06,4.907611167185013,False,"['of', 'to', 'into', 'from', 'in']","['of', 'into', 'to', 'from', 'the']",none
10,289,289,5,office,6,5.4,5.991584543511875,0,henry,5,4.74,11.910156617841956,11.256017684936523,11.186898231506348,0.06911945343017578,0.05385272798681574,0.20329642218871255,0.14944369420189677,-0.796585859408948,0.1747762650527726,0.9713621244617204,False,"['neil', 'he', 'jack', 'rick', 'simon']","['he', 'neil', 'jack', 'i', 'simon']",none
11,289,289,5,office,6,5.4,5.991584543511875,1,came,4,5.5,11.184209323547078,3.1117453575134277,3.2552435398101807,-0.14349818229675293,1.796971360641365,2.0311745382929387,0.23420317765157433,-3.398064457013669,0.0004537401264355254,3.398518197140105,False,"['walked', 'came', 'stepped', 'stormed', 'strode']","['stepped', 'came', 'got', 'walked', 'looked']",none
12,289,289,5,office,6,5.4,5.991584543511875,2,out,3,6.38,4.300898027304639,0.0026544989086687565,0.0008959637489169836,0.0017585351597517729,0.0015135252480155037,0.0021977479387631023,0.0006842226907475987,-5.271175097840357,4.709335216102693e-06,5.271179807175573,False,"['out', 'in', 'outside', 'inside', 'into']","['out', 'outside', 'inside', 'free', 'downstairs']",none
13,289,289,5,office,6,5.4,5.991584543511875,3,of,2,7.4,2.2401831157629157,0.04845843464136124,0.016195710748434067,0.03226272389292717,0.027005105810344633,0.03527779854468744,0.00827269273434281,-4.846188731779098,3.873173276793816e-05,4.846227463511867,False,"['of', 'to', 'into', 'from', 'in']","['of', 'from', 'to', 'into', 'through']",none
14,289,289,5,office,6,5.4,5.991584543511875,4,his,3,6.51,4.9275842403279215,3.018221378326416,1.0213608741760254,1.9968605041503906,0.5910724515338895,0.9901324247151789,0.3990599731812893,-5.821005334818063,0.00035596376171323306,5.821361298579776,False,"['the', 'his', 'my', 'her', 'their']","['the', 'his', 'a', 'my', 'her']",none
15,289,289,6,and,3,7.41,2.8703662204015368,0,henry,5,4.74,11.910156617841956,10.661483764648438,11.186898231506348,-0.5254144668579102,0.021355244348525995,0.10456319832885021,0.08320795398032421,-0.8225470796029558,8.246733107626556e-06,0.8225553263360635,False,"['neil', 'he', 'jack', 'rick', 'simon']","['neil', 'he', 'jack', 'rick', 'simon']",none
