,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,64,64,1,sat,3,4.64,13.98435389587607,0,he,2,6.69,0.0,1.3725937604904175,1.5079286098480225,-0.13533484935760498,0.10418421770911761,0.23434010458994503,0.13015588688082744,-0.8643751220199895,0.0002610056933316894,0.864636127713321,False,"['he', 'she', 'i', 'they', 'we']","['he', 'she', 'i', 'they', 'we']",none
1,64,64,2,down,4,5.88,2.0880525397779186,0,he,2,6.69,0.0,1.493156909942627,1.5079286098480225,-0.014771699905395508,0.02393461695255574,0.09429468149387218,0.07036006454131645,-0.3300116174764114,1.550685768045565e-05,0.33002712433409187,False,"['he', 'she', 'i', 'they', 'we']","['he', 'she', 'i', 'they', 'we']",none
2,64,64,2,down,4,5.88,2.0880525397779186,1,sat,3,4.64,13.98435389587607,4.681849479675293,0.16786599159240723,4.513983488082886,4.301941579298282,4.339713602336842,0.03777202303856102,-4.982452024341361,0.056152752361346044,5.038604776702707,False,"['sat', 'bent', 'lay', 'knelt', 'leaned']","['nodded', 'smiled', 'turned', 'stood', 'shrugged']",none
3,64,64,3,and,3,7.41,2.473110028154912,0,he,2,6.69,0.0,1.3315205574035645,1.5079286098480225,-0.176408052444458,0.030913677174714077,0.13849043870238112,0.10757676152766704,-0.06333309528803537,0.00027222264764977563,0.06360531793568515,False,"['he', 'she', 'i', 'they', 'we']","['he', 'she', 'i', 'they', 'we']",none
4,64,64,3,and,3,7.41,2.473110028154912,1,sat,3,4.64,13.98435389587607,0.2476147562265396,0.16786599159240723,0.07974876463413239,0.019627770550142722,0.07161499868116492,0.05198722813102219,-0.9169946442045004,1.6193832025011128e-08,0.9169946603983327,False,"['sat', 'bent', 'lay', 'knelt', 'leaned']","['sat', 'bent', 'lay', 'leaned', 'looked']",none
5,64,64,3,and,3,7.41,2.473110028154912,2,down,4,5.88,2.0880525397779186,0.8082916140556335,0.6429164409637451,0.16537517309188843,0.06466330680746443,0.1747758660720997,0.11011255926463526,-8.149141784036697,1.5131153927564245e-06,8.149143297152092,False,"['down', 'up', 'back', 'forward', 'there']","['down', 'up', 'back', ',', 'forward']",none
6,64,64,4,began,5,5.07,5.140816813433217,0,he,2,6.69,0.0,2.198352098464966,1.5079286098480225,0.6904234886169434,0.2044587038621006,0.4355634878436825,0.23110478398158188,0.29174810949681373,0.47717319126674385,0.18542508176993017,False,"['he', 'she', 'i', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",none
7,64,64,4,began,5,5.07,5.140816813433217,1,sat,3,4.64,13.98435389587607,0.27072301506996155,0.16786599159240723,0.10285702347755432,0.11595865818943497,0.18977045090771688,0.07381179271828192,0.14864488640594076,0.38627427556841987,0.23762938916247925,False,"['sat', 'bent', 'lay', 'knelt', 'leaned']","['sat', 'lay', 'calmed', 'laid', 'settled']",none
8,64,64,4,began,5,5.07,5.140816813433217,2,down,4,5.88,2.0880525397779186,0.9799697399139404,0.6429164409637451,0.3370532989501953,0.07033102655337312,0.22367243875478351,0.15334141220141045,-0.7595561306415033,9.805017464723008e-05,0.7596541808161508,False,"['down', 'up', 'back', 'forward', 'there']","['down', 'up', 'back', 'there', 'still']",none
9,64,64,4,began,5,5.07,5.140816813433217,3,and,3,7.41,2.473110028154912,0.8895659446716309,0.005763111170381308,0.8838028335012496,0.8561335279664505,0.8803146121824736,0.02418108421602308,-7.486203280878344,5.791630023915678e-07,7.486203860041348,False,"['and', ',', 'then', '.', 'but']","['and', ',', 'to', 'with', 'without']",none
10,64,64,5,to,2,7.43,1.109747414222018,0,he,2,6.69,0.0,1.6966543197631836,1.5079286098480225,0.18872570991516113,0.03465552511484298,0.14144054361298838,0.10678501849814537,0.08582173613042575,0.08584195472055593,2.021859013016925e-05,False,"['he', 'she', 'i', 'they', 'we']","['he', 'i', 'she', 'they', 'we']",none
11,64,64,5,to,2,7.43,1.109747414222018,1,sat,3,4.64,13.98435389587607,0.1523241102695465,0.16786599159240723,-0.015541881322860718,0.014350910705367296,0.04466074826629837,0.030309837560931082,-0.1423950977984949,4.79619002407021e-06,0.14239989398851896,False,"['sat', 'bent', 'lay', 'knelt', 'leaned']","['sat', 'lay', 'bent', 'knelt', 'settled']",none
12,64,64,5,to,2,7.43,1.109747414222018,2,down,4,5.88,2.0880525397779186,0.5104888677597046,0.6429164409637451,-0.13242757320404053,0.055333383859842336,0.16268651574133938,0.10735313188149705,0.17607233868610572,0.1760794506374117,7.111951306022504e-06,False,"['down', 'up', 'back', 'forward', 'there']","['down', 'up', 'back', 'there', 'forward']",none
13,64,64,5,to,2,7.43,1.109747414222018,3,and,3,7.41,2.473110028154912,0.0070543186739087105,0.005763111170381308,0.0012912075035274029,0.0001708541584293429,0.0012861326058512174,0.001115278447421874,-0.40397710204660287,8.729049643136594e-08,0.40397718933709925,False,"['and', ',', 'then', '.', 'but']","['and', ',', 'then', '.', 'but']",none
