,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,205,205,1,only,4,6.12,9.840452132700863,0,after,5,6.11,0.0,0.11472795158624649,0.14052852988243103,-0.02580057829618454,0.19233911662135408,0.2398261176944398,0.047487001073085726,-2.6120257211669986,0.20825692657522527,2.820282647742224,False,"['after', 'with', 'following', 'taking', 'needing']","['after', 'following', 'with', 'within', 'in']",none
1,205,205,2,a,1,7.36,2.627974696150061,0,after,5,6.11,0.0,0.2788549065589905,0.14052852988243103,0.13832637667655945,0.051814507656090386,0.13111702547947673,0.07930251782338636,-0.8048096229162711,0.00020716997529169934,0.8050167928915628,False,"['after', 'with', 'following', 'taking', 'needing']","['after', 'with', 'needing', 'leaving', 'taking']",none
2,205,205,2,a,1,7.36,2.627974696150061,1,only,4,6.12,9.840452132700863,8.422191619873047,4.39267635345459,4.029515266418457,1.5247998101104192,1.8905424907598423,0.3657426806494233,-6.836957613363401,0.0005618189546047302,6.837519432318005,False,"['about', 'nearly', 'almost', 'half', 'completing']","['completing', 'spending', 'making', 'finishing', 'beginning']",none
3,205,205,3,night's,7,3.88,17.004092041976033,0,after,5,6.11,0.0,0.15021370351314545,0.14052852988243103,0.009685173630714417,0.012095464483061381,0.02696492120636995,0.014869456723308572,-0.25204717584987796,0.006633232752428488,0.25868040860230646,False,"['after', 'with', 'following', 'taking', 'needing']","['after', 'with', 'needing', 'leaving', 'following']",none
4,205,205,3,night's,7,3.88,17.004092041976033,1,only,4,6.12,9.840452132700863,8.667806625366211,4.39267635345459,4.275130271911621,3.994398731908688,4.266237181618497,0.27183844970981036,1.1526828913803069,1.1601888386644084,0.0075059472841016795,False,"['about', 'nearly', 'almost', 'half', 'completing']","['making', 'completing', 'taking', 'beginning', 'starting']",none
5,205,205,3,night's,7,3.88,17.004092041976033,2,a,1,7.36,2.627974696150061,0.5216208100318909,0.48967963457107544,0.03194117546081543,0.08123381281552022,0.09458314835888833,0.013349335543368118,-8.057475304087319,7.624691158286871e-05,8.057551550998904,False,"['a', 'one', 'another', 'the', 'two']","['a', 'one', 'the', 'half', 'short']",none
6,205,205,4,journey,7,4.65,6.946079917030131,0,after,5,6.11,0.0,0.3888947069644928,0.14052852988243103,0.24836617708206177,0.11626141282335911,0.2339869448205921,0.11772553199723293,1.0788851335623406,1.1389221785052475,0.06003704494290676,False,"['after', 'with', 'following', 'taking', 'needing']","['after', 'with', 'following', 'in', 'leaving']",none
7,205,205,4,journey,7,4.65,6.946079917030131,1,only,4,6.12,9.840452132700863,3.78735089302063,4.39267635345459,-0.60532546043396,0.4865010637806329,0.6964546626686396,0.20995359888800666,0.14851680772089318,0.26974209064005694,0.12122528291916382,False,"['about', 'nearly', 'almost', 'half', 'completing']","['about', 'almost', 'nearly', 'only', 'half']",none
8,205,205,4,journey,7,4.65,6.946079917030131,2,a,1,7.36,2.627974696150061,0.2227209061384201,0.48967963457107544,-0.26695872843265533,0.10629401057873435,0.2986026739935678,0.1923086634148334,0.4963965569930466,0.5186109386842286,0.022214381691182103,False,"['a', 'one', 'another', 'the', 'two']","['a', 'one', 'two', 'another', 'the']",none
9,205,205,4,journey,7,4.65,6.946079917030131,3,night's,7,3.88,17.004092041976033,8.533769607543945,11.031331062316895,-2.497561454772949,0.69672130411194,0.7753953729658983,0.07867406885395821,-2.1455309521128534,0.0045667911046126134,2.1500977432174655,True,"['short', 'brief', 'single', 'days', 'temporary']","['short', 'little', 'month', 'brief', 'day']",none
10,205,205,5,by,2,6.66,6.6832218538135315,0,after,5,6.11,0.0,0.2919750213623047,0.14052852988243103,0.15144649147987366,0.05230776594307636,0.1382617216790454,0.08595395573596906,-0.35826308063220036,5.480199779462863e-05,0.35831788262999503,False,"['after', 'with', 'following', 'taking', 'needing']","['after', 'with', 'following', 'leaving', 'taking']",none
11,205,205,5,by,2,6.66,6.6832218538135315,1,only,4,6.12,9.840452132700863,3.882413387298584,4.39267635345459,-0.5102629661560059,0.11927078158595106,0.3030304687400626,0.18375968715411156,-0.3380997209660856,0.0007422822751594566,0.3388420032412451,False,"['about', 'nearly', 'almost', 'half', 'completing']","['nearly', 'about', 'almost', 'half', 'only']",none
12,205,205,5,by,2,6.66,6.6832218538135315,2,a,1,7.36,2.627974696150061,0.5300025939941406,0.48967963457107544,0.040322959423065186,0.0018814475447576399,0.02965973343601395,0.02777828589125629,-0.5234609721100021,0.0013878193354017055,0.524848791445404,False,"['a', 'one', 'another', 'the', 'two']","['a', 'one', 'the', 'another', 'two']",none
13,205,205,5,by,2,6.66,6.6832218538135315,3,night's,7,3.88,17.004092041976033,11.523175239562988,11.031331062316895,0.49184417724609375,0.01621653984133714,0.06863879312802916,0.052422253286692026,0.30893348015441724,0.3121473979262273,0.003213917771810033,True,"['short', 'brief', 'single', 'days', 'temporary']","['short', 'brief', 'single', 'days', 'temporary']",none
14,205,205,5,by,2,6.66,6.6832218538135315,4,journey,7,4.65,6.946079917030131,4.3759446144104,1.607783317565918,2.7681612968444824,1.1402030351287764,1.2293670319790275,0.08916399685025074,-12.568167766790918,3.0077292120920103e-06,12.568170774520128,False,"['travel', 'journey', 'rest', 'march', 'passage']","['travel', 'of', 'journey', 'sail', 'in']",none
15,205,205,6,sea,3,5.06,6.051156297801059,0,after,5,6.11,0.0,5.528679847717285,0.14052852988243103,5.388151317834854,4.664019917033363,4.9227768082002035,0.25875689116684375,0.5631495864750068,0.7198365357073144,0.15668694923230764,False,"['after', 'with', 'following', 'taking', 'needing']","['with', 'after', 'now', 'leaving', 'in']",none
16,205,205,6,sea,3,5.06,6.051156297801059,1,only,4,6.12,9.840452132700863,3.991710662841797,4.39267635345459,-0.40096569061279297,0.3145894032084131,0.5863203437309817,0.2717309405225687,0.2148930222140701,0.3921651912374638,0.17727216902339363,False,"['about', 'nearly', 'almost', 'half', 'completing']","['about', 'almost', 'nearly', 'only', 'half']",none
17,205,205,6,sea,3,5.06,6.051156297801059,2,a,1,7.36,2.627974696150061,0.35607239603996277,0.48967963457107544,-0.13360723853111267,0.02128382773091145,0.11945504415669127,0.09817121642577979,-0.3818525598888426,0.0058204952719090874,0.38767305516075157,False,"['a', 'one', 'another', 'the', 'two']","['a', 'one', 'another', 'two', 'the']",none
18,205,205,6,sea,3,5.06,6.051156297801059,3,night's,7,3.88,17.004092041976033,11.019455909729004,11.031331062316895,-0.011875152587890625,0.05690824849374246,0.1413797268317514,0.0844714783380089,-0.9680649953056993,0.034516124043807855,1.002581119349507,True,"['short', 'brief', 'single', 'days', 'temporary']","['short', 'brief', 'single', 'days', 'day']",none
19,205,205,6,sea,3,5.06,6.051156297801059,4,journey,7,4.65,6.946079917030131,2.742633581161499,1.607783317565918,1.134850263595581,0.3795627539210849,0.5363966046532259,0.1568338507321411,-1.5268634836531711,0.12986200791197056,1.6567254915651421,False,"['travel', 'journey', 'rest', 'march', 'passage']","['travel', 'journey', 'rest', 'work', 'traveling']",none
20,205,205,6,sea,3,5.06,6.051156297801059,5,by,2,6.66,6.6832218538135315,4.801008224487305,0.2863304018974304,4.514677822589874,3.837307875301318,3.910972618851731,0.0736647435504128,-6.959309467764167,9.318176515838014e-05,6.959402649529325,False,"['by', 'at', 'to', 'from', 'on']","['in', 'from', 'to', 'at', 'by']",none
21,205,205,7,they,4,6.5,11.064529623031602,0,after,5,6.11,0.0,0.27201196551322937,0.14052852988243103,0.13148343563079834,0.04254012678062791,0.11952201119685546,0.07698188441622755,-1.8109526349717564,4.732885397154253e-06,1.8109573678571536,False,"['after', 'with', 'following', 'taking', 'needing']","['after', 'with', 'now', 'following', 'taking']",none
22,205,205,7,they,4,6.5,11.064529623031602,1,only,4,6.12,9.840452132700863,3.628953218460083,4.39267635345459,-0.7637231349945068,0.04900756677699484,0.15590563681363243,0.1068980700366376,0.1295540033379434,0.37056914177805467,0.24101513844011133,False,"['about', 'nearly', 'almost', 'half', 'completing']","['about', 'nearly', 'almost', 'half', 'only']",none
23,205,205,7,they,4,6.5,11.064529623031602,2,a,1,7.36,2.627974696150061,0.4734686613082886,0.48967963457107544,-0.016210973262786865,0.0006899525646895782,0.013751588596826314,0.013061636032136734,-0.22506122695809477,0.0017037618163324878,0.2267649887744273,False,"['a', 'one', 'another', 'the', 'two']","['a', 'one', 'the', 'another', 'two']",none
24,205,205,7,they,4,6.5,11.064529623031602,3,night's,7,3.88,17.004092041976033,11.655058860778809,11.031331062316895,0.6237277984619141,0.004891325012793172,0.03424510704826687,0.029353782035473702,0.1270249041095681,0.2892678558280086,0.16224295171844055,True,"['short', 'brief', 'single', 'days', 'temporary']","['short', 'brief', 'single', 'temporary', 'days']",none
25,205,205,7,they,4,6.5,11.064529623031602,4,journey,7,4.65,6.946079917030131,1.5803818702697754,1.607783317565918,-0.027401447296142578,0.015253914346129797,0.05711475637024948,0.04186084202411968,0.31146147779962075,0.5101687274226179,0.19870724962299724,False,"['travel', 'journey', 'rest', 'march', 'passage']","['travel', 'journey', 'march', 'sailing', 'passage']",none
26,205,205,7,they,4,6.5,11.064529623031602,5,by,2,6.66,6.6832218538135315,6.437259197235107,0.2863304018974304,6.150928795337677,5.598888619480055,5.603340309055435,0.004451689575379507,-10.31032494102976,9.933930232484221e-05,10.310424280332082,False,"['by', 'at', 'to', 'from', 'on']","['the', ',', 'at', 'by', 'to']",none
27,205,205,7,they,4,6.5,11.064529623031602,6,sea,3,5.06,6.051156297801059,3.899916887283325,3.708880662918091,0.19103622436523438,0.14165291699013013,0.3347613749836916,0.1931084579935615,-0.7987073554304466,0.008527201431575974,0.8072345568620225,False,"['boat', 'sea', 'train', 'ship', 'rail']","['boat', 'sea', 'ship', 'train', 'foot']",none
28,205,205,8,had,3,6.33,3.67144257557616,0,after,5,6.11,0.0,0.08603741228580475,0.14052852988243103,-0.05449111759662628,0.022564536663393083,0.07540944781075525,0.05284491114736214,0.6934242463617033,0.6944752407204107,0.0010509943587074457,False,"['after', 'with', 'following', 'taking', 'needing']","['after', 'with', 'following', 'needing', 'leaving']",none
