,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,247,247,1,jason,5,4.46,21.27000895476271,0,somehow,7,4.53,14.09618075012577,10.914305686950684,8.771068572998047,2.1432371139526367,0.7146902010737194,0.8037753707646041,0.08908516969088465,-8.047266288172453,5.3773673085749044e-05,8.047320061845541,False,"['but', 'so', 'and', '""', 'yet']","['but', 'so', 'the', 'his', 'and']",none
1,247,247,2,just,4,6.43,9.658900237452418,0,somehow,7,4.53,14.09618075012577,9.124732971191406,8.771068572998047,0.3536643981933594,0.284515045447507,0.38398187663508304,0.09946683118757602,-0.4386655256214223,0.05787291955023419,0.49653844517165646,False,"['but', 'so', 'and', '""', 'yet']","['but', 'even', 'and', 'so', 'the']",none
2,247,247,2,just,4,6.43,9.658900237452418,1,jason,5,4.46,21.27000895476271,14.808441162109375,11.173064231872559,3.6353769302368164,6.92883248312207,6.936137396091806,0.007304912969734184,-2.5803149823616254,0.0846173553400485,2.6649323377016745,False,"['he', 'ty', 'i', 'tom', 'josh']","[',', 'his', 'he', 'the', 'but']",none
3,247,247,3,kept,4,5.0,8.430541157698377,0,somehow,7,4.53,14.09618075012577,9.22253704071045,8.771068572998047,0.45146846771240234,0.09075989443498973,0.20209759350671075,0.11133769907172099,-1.9996149652641833,4.642168845521053e-06,1.9996196074330288,False,"['but', 'so', 'and', '""', 'yet']","['but', 'so', 'and', '""', 'then']",none
4,247,247,3,kept,4,5.0,8.430541157698377,1,jason,5,4.46,21.27000895476271,11.078112602233887,11.173064231872559,-0.09495162963867188,0.008119908703889522,0.04088153047942887,0.032761621775539346,-0.8601451288699064,4.6543274949236254e-07,0.8601455943026559,False,"['he', 'ty', 'i', 'tom', 'josh']","['he', 'tom', 'billy', 'i', 'ty']",none
5,247,247,3,kept,4,5.0,8.430541157698377,2,just,4,6.43,9.658900237452418,8.428752899169922,0.9191083312034607,7.509644567966461,6.217746418490748,6.255577822519177,0.037831404028429105,-8.840799076557627,0.0017779634351465018,8.842577039992774,False,"['just', 'had', 'always', 'simply', 'still']","['was', 'kept', 'got', 'stayed', 'remained']",none
6,247,247,4,quiet,5,4.65,8.92592911376161,0,somehow,7,4.53,14.09618075012577,8.631421089172363,8.771068572998047,-0.1396474838256836,0.0184482629262116,0.07185561880683408,0.053407355880622495,-0.23456418857228195,0.01324606278069222,0.24781025135297413,False,"['but', 'so', 'and', '""', 'yet']","['but', 'so', 'and', '""', 'yet']",none
7,247,247,4,quiet,5,4.65,8.92592911376161,1,jason,5,4.46,21.27000895476271,11.67398738861084,11.173064231872559,0.5009231567382812,0.003040472989962243,0.021357713860621387,0.018317240870659137,-0.028562660649074048,0.02808475782385004,0.05664741847292408,False,"['he', 'ty', 'i', 'tom', 'josh']","['he', 'ty', 'i', 'tom', 'billy']",none
8,247,247,4,quiet,5,4.65,8.92592911376161,2,just,4,6.43,9.658900237452418,0.2309792935848236,0.9191083312034607,-0.6881290376186371,0.5218414350135413,0.8857843221838465,0.3639428871703051,0.5684661989755065,0.5717388831501548,0.003272684174648259,False,"['just', 'had', 'always', 'simply', 'still']","['just', 'had', 'simply', 'still', 'always']",none
9,247,247,4,quiet,5,4.65,8.92592911376161,3,kept,4,5.0,8.430541157698377,6.2394304275512695,1.2497975826263428,4.989632844924927,3.789670842669419,3.919475623183002,0.12980478051358363,-6.486043212129499,0.0019541338307747817,6.487997345960274,False,"['kept', 'stayed', 'remained', 'got', 'sat']","['sat', 'stood', 'smiled', 'watched', 'nodded']",none
10,247,247,5,and,3,7.41,3.350508516291344,0,somehow,7,4.53,14.09618075012577,8.660005569458008,8.771068572998047,-0.11106300354003906,0.057180351533083325,0.14978667301217558,0.09260632147909222,0.39350786485744543,0.3954744830264937,0.0019666181690482917,False,"['but', 'so', 'and', '""', 'yet']","['but', 'so', 'and', '""', 'yet']",none
11,247,247,5,and,3,7.41,3.350508516291344,1,jason,5,4.46,21.27000895476271,10.813024520874023,11.173064231872559,-0.36003971099853516,0.0019350222213324708,0.016349693641942727,0.014414671420610255,-0.2199997630250682,1.6425996523243037e-05,0.22001618902159154,False,"['he', 'ty', 'i', 'tom', 'josh']","['he', 'ty', 'i', 'tom', 'nick']",none
12,247,247,5,and,3,7.41,3.350508516291344,2,just,4,6.43,9.658900237452418,1.176138162612915,0.9191083312034607,0.25702983140945435,0.030578435620587093,0.14387059810867087,0.11329216248808381,0.31625937075440036,0.3203879975024106,0.004128626748010387,False,"['just', 'had', 'always', 'simply', 'still']","['just', 'had', 'always', 'simply', 'still']",none
13,247,247,5,and,3,7.41,3.350508516291344,3,kept,4,5.0,8.430541157698377,0.784099280834198,1.2497975826263428,-0.4656983017921448,0.09068980394777784,0.2928847339681603,0.2021949300203824,-1.6664804954158554,3.8741478834877386e-06,1.666484369563739,False,"['kept', 'stayed', 'remained', 'got', 'sat']","['kept', 'stayed', 'remained', 'got', 'sat']",none
14,247,247,5,and,3,7.41,3.350508516291344,4,quiet,5,4.65,8.92592911376161,5.956065654754639,2.589341163635254,3.3667244911193848,1.1773726807799219,1.4783041127874343,0.30093143200751216,-10.75249934516928,2.4395758803423754e-05,10.752523740928085,False,"['quiet', 'walking', 'talking', 'going', 'silent']","['going', 'walking', 'talking', 'saying', 'moving']",none
15,247,247,6,did,3,5.96,5.664550216141403,0,somehow,7,4.53,14.09618075012577,7.970200538635254,8.771068572998047,-0.800868034362793,0.12931752590921142,0.32299785060844904,0.19368032469923765,-1.445187056168721,6.396122316184698e-06,1.4451934522910372,False,"['but', 'so', 'and', '""', 'yet']","['but', 'so', 'and', '""', 'yet']",none
16,247,247,6,did,3,5.96,5.664550216141403,1,jason,5,4.46,21.27000895476271,11.03678035736084,11.173064231872559,-0.13628387451171875,0.0036534067622709704,0.0167115951932523,0.013058188430981329,-0.26589825484608465,0.003576300027753399,0.26947455487383815,False,"['he', 'ty', 'i', 'tom', 'josh']","['he', 'i', 'ty', 'tom', 'they']",none
17,247,247,6,did,3,5.96,5.664550216141403,2,just,4,6.43,9.658900237452418,2.052790641784668,0.9191083312034607,1.1336823105812073,0.3844410616628618,0.6775649449146218,0.29312388325176036,-0.8313140793239534,0.0023834863027753167,0.8336975656267288,False,"['just', 'had', 'always', 'simply', 'still']","['had', 'just', 'always', 'still', 'simply']",none
