,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,227,227,1,speaker,7,4.49,14.542872787056849,0,the,3,7.73,0.0,1.4182775020599365,0.009617265313863754,1.4086602367460728,1.3856649516882278,1.4016890123857164,0.0160240606974883,-6.462946452416563,0.008543526876687359,6.471489979293251,False,"['the', 'a', 'one', 'this', 'another']","['the', 'old', 'then', 'but', 'uncle']",none
1,227,227,2,turned,6,5.09,9.660249062523452,0,the,3,7.73,0.0,0.015392925590276718,0.009617265313863754,0.005775660276412964,0.002889568011840414,0.006808270477941019,0.0039187024661006065,-0.7263726290452389,0.00028738388583573636,0.7266600129310746,False,"['the', 'a', 'one', 'this', 'another']","['the', 'a', 'one', 'another', 'this']",none
2,227,227,2,turned,6,5.09,9.660249062523452,1,speaker,7,4.49,14.542872787056849,10.335803031921387,10.382080078125,-0.04627704620361328,0.024624568643699066,0.10710603037011494,0.08248146172641586,-0.402013896822858,0.00023933665786418287,0.4022532334807222,False,"['man', 'prince', 'captain', 'king', 'boy']","['man', 'prince', 'guard', 'captain', 'boy']",none
3,227,227,3,to,2,7.43,2.4255370888537806,0,the,3,7.73,0.0,0.01041441597044468,0.009617265313863754,0.000797150656580925,0.00020313156163842143,0.0012596114146017346,0.0010564798529633132,-0.21905447199600153,4.311097101148606e-06,0.21905878309310275,False,"['the', 'a', 'one', 'this', 'another']","['the', 'a', 'one', 'another', 'this']",none
4,227,227,3,to,2,7.43,2.4255370888537806,1,speaker,7,4.49,14.542872787056849,10.694587707519531,10.382080078125,0.31250762939453125,0.009068962680584328,0.05822476824095572,0.04915580556037139,-0.10581497449290121,0.0007063439936766317,0.10652131848657785,False,"['man', 'prince', 'captain', 'king', 'boy']","['man', 'prince', 'boy', 'captain', 'guard']",none
5,227,227,3,to,2,7.43,2.4255370888537806,2,turned,6,5.09,9.660249062523452,2.87315034866333,0.5282613039016724,2.3448890447616577,1.9879790674540527,2.1004878817697303,0.11250881431567765,-11.478408908187573,1.0935809568787776e-06,11.47841000176853,False,"['turned', 'nodded', 'came', 'spoke', 'motioned']","['greeted', 'turned', 'looked', 'returned', 'answered']",none
6,227,227,4,her,3,6.3,3.915582967293562,0,the,3,7.73,0.0,0.01701025478541851,0.009617265313863754,0.007392989471554756,0.0025234958400935973,0.007490073184076554,0.004966577343982957,-1.1414416167040562,0.1379361164220125,1.2793777331260687,False,"['the', 'a', 'one', 'this', 'another']","['the', 'a', 'one', 'this', 'first']",none
7,227,227,4,her,3,6.3,3.915582967293562,1,speaker,7,4.49,14.542872787056849,9.623730659484863,10.382080078125,-0.7583494186401367,0.10662622495445966,0.284305317086717,0.17767909213225738,-0.9583546435279796,0.009543630770874572,0.9678982742988543,False,"['man', 'prince', 'captain', 'king', 'boy']","['man', 'captain', 'king', 'boy', 'prince']",none
8,227,227,4,her,3,6.3,3.915582967293562,2,turned,6,5.09,9.660249062523452,0.7016067504882812,0.5282613039016724,0.1733454465866089,0.14342430585656454,0.25693388304461995,0.1135095771880554,-1.8908591129787058,0.0024363541800074143,1.8932954671587134,False,"['turned', 'nodded', 'came', 'spoke', 'motioned']","['turned', 'nodded', 'turns', 'came', 'motioned']",none
9,227,227,4,her,3,6.3,3.915582967293562,3,to,2,7.43,2.4255370888537806,1.068314790725708,0.24794241786003113,0.8203723728656769,0.6289980575335901,0.69083567364193,0.061837616108339793,-11.65399887537577,2.9313693249821805e-05,11.65402818906902,False,"['to', 'toward', 'towards', 'on', 'from']","['to', 'toward', 'around', 'back', 'towards']",none
10,227,227,5,with,4,6.85,5.252582448505224,0,the,3,7.73,0.0,0.01129364687949419,0.009617265313863754,0.001676381565630436,0.0002347220742284416,0.001817641914857146,0.001582919840628704,-0.5321959363740333,1.853150092680067e-06,0.532197789524126,False,"['the', 'a', 'one', 'this', 'another']","['the', 'a', 'one', 'another', 'this']",none
11,227,227,5,with,4,6.85,5.252582448505224,1,speaker,7,4.49,14.542872787056849,10.377636909484863,10.382080078125,-0.004443168640136719,0.005332668464176108,0.05097071027778663,0.045638041813610516,0.055498038846998256,0.055644505448012214,0.00014646660101394444,False,"['man', 'prince', 'captain', 'king', 'boy']","['man', 'prince', 'captain', 'king', 'boy']",none
12,227,227,5,with,4,6.85,5.252582448505224,2,turned,6,5.09,9.660249062523452,0.6127513647079468,0.5282613039016724,0.08449006080627441,0.015194666509807959,0.07593727609966124,0.060742609589853294,-2.0839117785114345,2.3511191532539262e-06,2.0839141296305885,False,"['turned', 'nodded', 'came', 'spoke', 'motioned']","['turned', 'nodded', 'spoke', 'came', 'bowed']",none
13,227,227,5,with,4,6.85,5.252582448505224,3,to,2,7.43,2.4255370888537806,0.24859169125556946,0.24794241786003113,0.0006492733955383301,0.0006127594631539579,0.003615997660826817,0.0030032381976728578,-1.0055337411063299,9.962706085936921e-05,1.005633368167189,False,"['to', 'toward', 'towards', 'on', 'from']","['to', 'toward', 'towards', 'from', 'on']",none
14,227,227,5,with,4,6.85,5.252582448505224,4,her,3,6.3,3.915582967293562,3.0077097415924072,3.226597785949707,-0.2188880443572998,0.057225136333736284,0.18404022448200305,0.12681508814826675,-1.1016170689136284,9.464938998655213e-06,1.101626533852627,False,"['me', 'her', 'us', 'him', 'them']","['me', 'her', 'him', 'us', 'them']",none
15,227,227,6,a,1,7.36,1.4437884279509003,0,the,3,7.73,0.0,0.011533214710652828,0.009617265313863754,0.001915949396789074,0.00019453497743631182,0.0019119525366560793,0.0017174175592197677,-0.32250499072970573,6.751964136007916e-07,0.32250566592611946,False,"['the', 'a', 'one', 'this', 'another']","['the', 'a', 'one', 'this', 'another']",none
