,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,201,201,1,by,2,6.66,8.46152436955163,0,one,3,6.47,0.0,8.03423023223877,0.00023494742345064878,8.033995284815319,8.031314380983854,8.032687029910685,0.001372648926831434,-22.019232886744938,3.109080438110101e-08,22.019232917835744,False,"['one', 'each', 'once', 'some', 'another']","['as', 'when', 'every', 'but', 'once']",none
1,201,201,2,one,3,6.47,7.3158373914369195,0,one,3,6.47,0.0,2.9612767696380615,0.00023494742345064878,2.961041822214611,2.9598827602163125,2.9605596464913986,0.0006768862750861092,2.95939618130351,2.9606464804796198,0.001250299176110073,False,"['one', 'each', 'once', 'some', 'another']","['then', 'one', 'and', 'but', 'once']",none
2,201,201,2,one,3,6.47,7.3158373914369195,1,by,2,6.66,8.46152436955163,15.44385814666748,0.001101281144656241,15.442756865522824,15.43390039154084,15.434079471920866,0.00017908038002585088,-10.605911548398621,3.340260853927087e-07,10.605911882424708,False,"['by', 'after', 'on', 'upon', 'and']","['day', 'night', 'evening', 'morning', 'time']",none
3,201,201,3,she,3,6.26,10.344245144031511,0,one,3,6.47,0.0,6.58708595437929e-05,0.00023494742345064878,-0.00016907656390685588,0.00016567590671608538,0.0003363297166426792,0.00017065380992659386,-3.057625571465917,0.008689822715488241,3.0663153941814048,False,"['one', 'each', 'once', 'some', 'another']","['one', 'each', 'some', 'another', 'once']",none
4,201,201,3,she,3,6.26,10.344245144031511,1,by,2,6.66,8.46152436955163,0.005673929117619991,0.001101281144656241,0.00457264797296375,0.003111283017207916,0.0045696764052143785,0.001458393388006464,-5.553390785868874,1.1937278771722546e-06,5.55339197959675,False,"['by', 'after', 'on', 'upon', 'and']","['by', 'after', 'upon', 'on', 'or']",none
5,201,201,3,she,3,6.26,10.344245144031511,2,one,3,6.47,7.3158373914369195,0.00025412673130631447,0.0001926334371091798,6.149329419713467e-05,6.650762991298055e-05,0.00012842067072213454,6.191304080915402e-05,-2.83680484029478,0.003962509736586316,2.840767350031366,False,"['one', 'another', '1', 'two', 'day']","['one', 'another', 'each', '1', 'the']",none
6,201,201,4,placed,6,4.85,10.491749553053488,0,one,3,6.47,0.0,0.0002449240710120648,0.00023494742345064878,9.97664756141603e-06,4.726657777258985e-06,2.2060140580162883e-05,1.7333482802903896e-05,-0.5926560507296782,8.960728487680753e-05,0.5927456580145548,False,"['one', 'each', 'once', 'some', 'another']","['one', 'each', 'once', 'some', 'another']",none
7,201,201,4,placed,6,4.85,10.491749553053488,1,by,2,6.66,8.46152436955163,0.0019749379716813564,0.001101281144656241,0.0008736568270251155,0.00024584528185171906,0.000873652652874541,0.0006278073710228219,-0.7357068281711944,0.0013522205420316233,0.737059048713226,False,"['by', 'after', 'on', 'upon', 'and']","['by', 'after', 'on', 'upon', 'and']",none
8,201,201,4,placed,6,4.85,10.491749553053488,2,one,3,6.47,7.3158373914369195,0.00015909272769931704,0.0001926334371091798,-3.354070940986276e-05,1.141115733272573e-05,5.272771614211719e-05,4.131655880939146e-05,0.3774269247741479,0.3922745931365736,0.01484766836242572,False,"['one', 'another', '1', 'two', 'day']","['one', 'another', '1', 'two', 'day']",none
9,201,201,4,placed,6,4.85,10.491749553053488,3,she,3,6.26,10.344245144031511,0.05869201570749283,0.03336368128657341,0.02532833442091942,0.00742759231999591,0.024945659178920984,0.017518066858925072,-1.24603961622226,7.501728288628443e-06,1.2460471179505488,False,"['she', 'i', ',', 'mab', 'isis']","['she', 'i', ',', 'mab', 'sarah']",none
10,201,201,5,her,3,6.3,4.204931503317607,0,one,3,6.47,0.0,0.0001532446767669171,0.00023494742345064878,-8.170274668373168e-05,2.1351748049991626e-05,0.00010361745688052168,8.226570883053004e-05,0.2300376129333219,0.23027055845131883,0.0002329455179970318,False,"['one', 'each', 'once', 'some', 'another']","['one', 'each', 'once', 'some', 'another']",none
11,201,201,5,her,3,6.3,4.204931503317607,1,by,2,6.66,8.46152436955163,0.00068671815097332,0.001101281144656241,-0.00041456299368292093,0.00013446867735288044,0.0005487504316923422,0.0004142817543394617,0.34045497042406736,0.3405134993056553,5.852888158801722e-05,False,"['by', 'after', 'on', 'upon', 'and']","['by', 'after', 'on', 'upon', 'with']",none
12,201,201,5,her,3,6.3,4.204931503317607,2,one,3,6.47,7.3158373914369195,0.00019332145166117698,0.0001926334371091798,6.880145519971848e-07,2.6089837876838123e-06,1.1757902986990305e-05,9.148919199306493e-06,-0.2761077989823871,0.004641508942193968,0.28074930792458097,False,"['one', 'another', '1', 'two', 'day']","['one', 'another', '1', 'two', 'day']",none
13,201,201,5,her,3,6.3,4.204931503317607,3,she,3,6.26,10.344245144031511,4.0362958908081055,0.03336368128657341,4.002932209521532,3.9437741556902774,3.963161570808858,0.019387415118580578,3.3830581473985073,3.4979645954428396,0.11490644804433117,False,"['she', 'i', ',', 'mab', 'isis']","['he', 'i', 'they', 'she', 'we']",none
14,201,201,5,her,3,6.3,4.204931503317607,4,placed,6,4.85,10.491749553053488,6.302460193634033,7.353201866149902,-1.0507416725158691,0.4642392254052136,0.655833939999062,0.19159471459384872,-0.45841521834063204,0.001663186839207419,0.46007840517983967,False,"['wrapped', 'closed', 'wound', 'locked', 'clamped']","['wrapped', 'wound', 'tied', 'put', 'hooked']",none
15,201,201,6,teeth,5,4.58,9.17229513762298,0,one,3,6.47,0.0,0.000170444865943864,0.00023494742345064878,-6.45025575067848e-05,1.2851447893370229e-05,7.844041568515115e-05,6.558896779178093e-05,0.4392485156332786,0.4491399853387898,0.009891469705511205,False,"['one', 'each', 'once', 'some', 'another']","['one', 'each', 'once', 'some', 'another']",none
16,201,201,6,teeth,5,4.58,9.17229513762298,1,by,2,6.66,8.46152436955163,0.0010983552783727646,0.001101281144656241,-2.9258662834763527e-06,2.822213526785211e-05,0.0001071094741529932,7.888733888514108e-05,-0.3911827764077555,0.05362821489899828,0.44481099130675383,False,"['by', 'after', 'on', 'upon', 'and']","['by', 'after', 'on', 'upon', 'with']",none
17,201,201,6,teeth,5,4.58,9.17229513762298,2,one,3,6.47,7.3158373914369195,0.0002048458845820278,0.0001926334371091798,1.2212447472847998e-05,6.3517658330280435e-06,2.3793539030989007e-05,1.7441773197960957e-05,0.29190630114625715,0.3316701808361513,0.03976387968989414,False,"['one', 'another', '1', 'two', 'day']","['one', 'another', '1', 'two', 'day']",none
18,201,201,6,teeth,5,4.58,9.17229513762298,3,she,3,6.26,10.344245144031511,0.05375736951828003,0.03336368128657341,0.02039368823170662,0.007281598965293486,0.021093628953858117,0.013812029988564636,-1.0051389760970673,0.008201916638054028,1.013340892735121,False,"['she', 'i', ',', 'mab', 'isis']","['she', 'i', ',', 'he', 'mab']",none
19,201,201,6,teeth,5,4.58,9.17229513762298,4,placed,6,4.85,10.491749553053488,5.967497825622559,7.353201866149902,-1.3857040405273438,1.0594754864389895,1.2559791517875534,0.19650366534856362,-2.5368605035355736,0.10935037389104206,2.6462108774266158,False,"['wrapped', 'closed', 'wound', 'locked', 'clamped']","['wrapped', 'threw', 'wound', 'put', 'swung']",none
20,201,201,6,teeth,5,4.58,9.17229513762298,5,her,3,6.3,4.204931503317607,5.313024044036865,0.041771575808525085,5.27125246822834,5.093495785499968,5.1292562516767335,0.035760466176768244,-14.558067012404903,7.892236508589684e-05,14.55814593476999,False,"['her', 'their', 'the', 'those', 'its']","['them', 'these', 'spears', 'arrows', 'her']",none
