,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,106,106,1,washed,6,4.1,20.71383385128271,0,edward,6,4.52,14.037021147587543,10.944103240966797,11.307745933532715,-0.36364269256591797,0.04384845586435126,0.13726580200556424,0.09341734614121298,-0.24166976971325266,0.13219889535651774,0.37386866506977046,False,"['he', 'she', 'jack', 'i', 'ty']","['he', 'jack', 'ty', 'seth', 'she']",none
1,106,106,2,his,3,6.51,5.310830474878211,0,edward,6,4.52,14.037021147587543,12.986623764038086,11.307745933532715,1.678877830505371,1.4586404605398215,1.5541436180845938,0.09550315754477232,1.0753808344366733,1.1477611209122258,0.07238028647555246,False,"['he', 'she', 'jack', 'i', 'ty']","['she', 'he', 'i', 'they', 'alex']",none
2,106,106,2,his,3,6.51,5.310830474878211,1,washed,6,4.1,20.71383385128271,4.043589115142822,3.1377646923065186,0.9058244228363037,0.1507748580882018,0.37206731164765133,0.2212924535594496,-2.2784095641617377,0.0001436237295753822,2.278553187891312,False,"['raised', 'washed', 'spread', 'lifted', 'clapped']","['raised', 'lifted', 'spread', 'clapped', 'washed']",none
3,106,106,3,hands,5,5.16,2.6865474294955627,0,edward,6,4.52,14.037021147587543,11.09019660949707,11.307745933532715,-0.21754932403564453,0.030495456588684623,0.0719042608211618,0.04140880423247717,-0.4432340639092345,9.800258583868143e-05,0.4433320664950732,False,"['he', 'she', 'jack', 'i', 'ty']","['he', 'she', 'i', 'jack', 'jake']",none
4,106,106,3,hands,5,5.16,2.6865474294955627,1,washed,6,4.1,20.71383385128271,8.758909225463867,3.1377646923065186,5.621144533157349,2.0765772239524383,2.3873414844479397,0.31076426049550143,0.0997332993246065,0.35082819303959234,0.2510948937149859,False,"['raised', 'washed', 'spread', 'lifted', 'clapped']","['raised', 'lifted', 'opened', 'lowered', 'shook']",none
5,106,106,3,hands,5,5.16,2.6865474294955627,2,his,3,6.51,5.310830474878211,1.9710153341293335,0.033777885138988495,1.937237448990345,1.8648926938156551,1.8973602256331612,0.03246753181750599,-8.976605294774524,2.8925104975733034e-06,8.976608187285017,False,"['his', 'my', 'our', 'her', 'both']","['the', 'his', 'her', 'my', 'some']",none
6,106,106,4,and,3,7.41,2.699290933819916,0,edward,6,4.52,14.037021147587543,11.5297269821167,11.307745933532715,0.22198104858398438,0.01672850824411534,0.10029956063113901,0.08357105238702371,-0.09960414655094471,0.0014274983683132696,0.10103164491925797,False,"['he', 'she', 'jack', 'i', 'ty']","['he', 'she', 'jack', 'i', 'seth']",none
7,106,106,4,and,3,7.41,2.699290933819916,1,washed,6,4.1,20.71383385128271,3.4039711952209473,3.1377646923065186,0.2662065029144287,0.028293542999055284,0.12201487641662283,0.09372133341756753,-0.3797042771927345,0.0012041530901671649,0.38090843028290167,False,"['raised', 'washed', 'spread', 'lifted', 'clapped']","['raised', 'spread', 'washed', 'lifted', 'clapped']",none
8,106,106,4,and,3,7.41,2.699290933819916,2,his,3,6.51,5.310830474878211,0.05151379108428955,0.033777885138988495,0.017735905945301056,0.004597130131472603,0.0173432480638904,0.012746117932417795,-0.818153149601444,1.4112092542939816e-05,0.8181672616939869,False,"['his', 'my', 'our', 'her', 'both']","['his', 'my', 'our', 'her', 'both']",none
9,106,106,4,and,3,7.41,2.699290933819916,3,hands,5,5.16,2.6865474294955627,0.5319404602050781,0.4137975573539734,0.11814290285110474,0.01564433554782946,0.08869939653575473,0.07305506098792529,-1.3556896574375574,2.03466525825031e-08,1.35568967778421,False,"['hands', 'face', 'hair', 'hand', 'fingers']","['hands', 'face', 'hair', 'hand', 'fingers']",none
10,106,106,5,flicked,7,2.91,14.658820686200269,0,edward,6,4.52,14.037021147587543,11.049983024597168,11.307745933532715,-0.2577629089355469,0.2311202910366458,0.4209921352751807,0.189871844238535,0.1242557522279638,0.2530995094308304,0.12884375720286664,False,"['he', 'she', 'jack', 'i', 'ty']","['he', 'mike', 'tom', 'bob', 'jack']",none
11,106,106,5,flicked,7,2.91,14.658820686200269,1,washed,6,4.1,20.71383385128271,1.858459234237671,3.1377646923065186,-1.2793054580688477,0.5003152544381612,0.7874201368449508,0.2871048824067899,-0.7819368785162715,0.07278872469801363,0.8547256032142851,False,"['raised', 'washed', 'spread', 'lifted', 'clapped']","['washed', 'raised', 'clapped', 'lifted', 'wiped']",none
12,106,106,5,flicked,7,2.91,14.658820686200269,2,his,3,6.51,5.310830474878211,0.02282700501382351,0.033777885138988495,-0.010950880125164986,0.02262931331520213,0.03813395028974454,0.01550463697454243,-1.0425622045073244,0.010020016576923947,1.0525822210842488,False,"['his', 'my', 'our', 'her', 'both']","['his', 'her', 'their', 'my', 'both']",none
13,106,106,5,flicked,7,2.91,14.658820686200269,3,hands,5,5.16,2.6865474294955627,0.625216007232666,0.4137975573539734,0.21141844987869263,0.057853694992899406,0.19099095309569453,0.1331372581027951,-1.2852562419936908,0.005623504459782887,1.2908797464534738,False,"['hands', 'face', 'hair', 'hand', 'fingers']","['hands', 'face', 'hair', 'feet', 'hand']",none
14,106,106,5,flicked,7,2.91,14.658820686200269,4,and,3,7.41,2.699290933819916,3.628204822540283,0.19965964555740356,3.4285451769828796,3.41922303487023,3.427116785302421,0.00789375043219232,-11.426553013800934,0.00285822319900165,11.429411236999933,False,"['and', ',', 'then', '.', ';']","['in', 'with', 'and', 'under', 'of']",none
15,106,106,6,water,5,5.52,11.248371974321513,0,edward,6,4.52,14.037021147587543,10.392387390136719,11.307745933532715,-0.9153585433959961,0.2277382020474294,0.41916701571188064,0.19142881366445125,-0.3281577864201452,0.042659775462825976,0.37081756188297116,False,"['he', 'she', 'jack', 'i', 'ty']","['he', 'mike', 'bob', 'jack', 'tom']",none
16,106,106,6,water,5,5.52,11.248371974321513,1,washed,6,4.1,20.71383385128271,8.834933280944824,3.1377646923065186,5.697168588638306,1.2139837956595645,1.607195385063691,0.39321158940412615,0.1691219613469981,0.19862665739699362,0.02950469604999551,False,"['raised', 'washed', 'spread', 'lifted', 'clapped']","['raised', 'lifted', 'spread', 'clapped', 'lowered']",none
17,106,106,6,water,5,5.52,11.248371974321513,2,his,3,6.51,5.310830474878211,0.016911674290895462,0.033777885138988495,-0.016866210848093033,0.007460040594872714,0.024056360415107995,0.01659631982023528,-0.23432101058135435,0.01141920738799245,0.24574021796934686,False,"['his', 'my', 'our', 'her', 'both']","['his', 'my', 'our', 'both', 'her']",none
18,106,106,6,water,5,5.52,11.248371974321513,3,hands,5,5.16,2.6865474294955627,0.1299009770154953,0.4137975573539734,-0.2838965803384781,0.2921927016660417,0.5147899474677258,0.22259724580168413,0.28451179541752364,0.37418055031392294,0.08966875489639917,False,"['hands', 'face', 'hair', 'hand', 'fingers']","['hands', 'face', 'hand', 'fingers', 'teeth']",none
19,106,106,6,water,5,5.52,11.248371974321513,4,and,3,7.41,2.699290933819916,0.18899491429328918,0.19965964555740356,-0.01066473126411438,0.012397529149646175,0.0335944260022275,0.021196896852581318,-0.008856265124823176,0.06392605677407741,0.0727823218989006,False,"['and', ',', 'then', '.', ';']","['and', ',', 'then', '.', 'but']",none
20,106,106,6,water,5,5.52,11.248371974321513,5,flicked,7,2.91,14.658820686200269,15.072747230529785,9.393774032592773,5.678973197937012,13.586909708449095,13.688062168937673,0.10115246048857672,-1.5312543002519496,0.18846895437245492,1.7197232546244043,False,"['splashed', 'threw', 'spit', 'poured', 'spat']","['looked', 'smiled', 'stared', 'glanced', 'glared']",none
21,106,106,7,at,2,6.7,3.8414021757783585,0,edward,6,4.52,14.037021147587543,10.7190580368042,11.307745933532715,-0.5886878967285156,0.20387697875852812,0.38540929861923195,0.18153231986070384,0.1723913607811311,0.24702146457288626,0.07463010379175514,False,"['he', 'she', 'jack', 'i', 'ty']","['he', 'mike', 'bob', 'tom', 'jack']",none
22,106,106,7,at,2,6.7,3.8414021757783585,1,washed,6,4.1,20.71383385128271,2.653703212738037,3.1377646923065186,-0.48406147956848145,0.1832577850331452,0.4030276456807787,0.2197698606476335,-0.12072557539137876,0.1482913668724573,0.2690169422638361,False,"['raised', 'washed', 'spread', 'lifted', 'clapped']","['clapped', 'raised', 'washed', 'lifted', 'cupped']",none
23,106,106,7,at,2,6.7,3.8414021757783585,2,his,3,6.51,5.310830474878211,0.03601439297199249,0.033777885138988495,0.002236507833003998,0.0033525659763788567,0.009038025500760046,0.005685459524381194,-0.7536758094468247,0.00015287679475959064,0.7538286862415843,False,"['his', 'my', 'our', 'her', 'both']","['his', 'my', 'our', 'both', 'their']",none
24,106,106,7,at,2,6.7,3.8414021757783585,3,hands,5,5.16,2.6865474294955627,0.5089356899261475,0.4137975573539734,0.09513813257217407,0.01593845211282714,0.08374386122145375,0.06780540910862663,-0.6854949959402383,0.00010006797281389421,0.6855950639130522,False,"['hands', 'face', 'hair', 'hand', 'fingers']","['hands', 'face', 'hair', 'hand', 'teeth']",none
25,106,106,7,at,2,6.7,3.8414021757783585,4,and,3,7.41,2.699290933819916,0.4011029601097107,0.19965964555740356,0.20144331455230713,0.062487160843513266,0.17723625482641747,0.11474909398290423,-0.9424886970288215,0.0026628061225439036,0.9451515031513656,False,"['and', ',', 'then', '.', ';']","['and', ',', 'then', '.', ';']",none
26,106,106,7,at,2,6.7,3.8414021757783585,5,flicked,7,2.91,14.658820686200269,15.586006164550781,9.393774032592773,6.192232131958008,2.802701286095283,2.988020560012411,0.18531927391712777,-3.9698112437874418,0.00028699258214976716,3.9700982363695925,False,"['splashed', 'threw', 'spit', 'poured', 'spat']","['ran', 'added', 'drank', 'poured', 'splashed']",none
27,106,106,7,at,2,6.7,3.8414021757783585,6,water,5,5.52,11.248371974321513,13.297684669494629,7.308596134185791,5.989088535308838,8.695256546815008,8.725865056547107,0.030608509732102513,-7.868892281999608,0.000646401763272632,7.8695386837628805,False,"['them', 'one', 'it', 'glances', 'something']","['the', 'a', 'his', 'some', 'my']",none
28,106,106,8,bob,3,4.63,25.91275128693437,0,edward,6,4.52,14.037021147587543,11.71557331085205,11.307745933532715,0.40782737731933594,0.031424465225590024,0.14304472700383586,0.11162026177824584,-0.16161506917547905,1.4279930505120464e-05,0.16162934910598412,False,"['he', 'she', 'jack', 'i', 'ty']","['he', 'she', 'i', 'jack', 'ty']",none
29,106,106,8,bob,3,4.63,25.91275128693437,1,washed,6,4.1,20.71383385128271,3.4417219161987305,3.1377646923065186,0.3039572238922119,0.019430905894334945,0.11013404678527289,0.09070314089093796,0.05597071148482727,0.0559710405766099,3.290917826448607e-07,False,"['raised', 'washed', 'spread', 'lifted', 'clapped']","['raised', 'spread', 'lifted', 'washed', 'clapped']",none
30,106,106,8,bob,3,4.63,25.91275128693437,2,his,3,6.51,5.310830474878211,0.03431354835629463,0.033777885138988495,0.0005356632173061371,0.0005354441660634538,0.0027090900896734127,0.0021736459236099594,-0.19874614395746815,3.6447230717285635e-06,0.19874978868053986,False,"['his', 'my', 'our', 'her', 'both']","['his', 'my', 'our', 'both', 'her']",none
31,106,106,8,bob,3,4.63,25.91275128693437,3,hands,5,5.16,2.6865474294955627,0.4215802252292633,0.4137975573539734,0.007782667875289917,0.0023899715627159024,0.01556096347499294,0.01317099191227704,-0.056244595812749626,1.0990503798790142e-06,0.05624569486312951,False,"['hands', 'face', 'hair', 'hand', 'fingers']","['hands', 'face', 'hand', 'hair', 'fingers']",none
32,106,106,8,bob,3,4.63,25.91275128693437,4,and,3,7.41,2.699290933819916,0.23733562231063843,0.19965964555740356,0.03767597675323486,0.005608616978820101,0.03601328907505557,0.03040467209623548,0.2869654911345412,0.2870523429022893,8.685176774828912e-05,False,"['and', ',', 'then', '.', ';']","['and', ',', 'then', '.', 'he']",none
33,106,106,8,bob,3,4.63,25.91275128693437,5,flicked,7,2.91,14.658820686200269,9.282523155212402,9.393774032592773,-0.1112508773803711,0.8391417762748954,1.0685063554593446,0.22936457918444944,-3.0017947736610386,1.2892533051826497e-07,3.0017949025863695,False,"['splashed', 'threw', 'spit', 'poured', 'spat']","['splashed', 'poured', 'drank', 'looked', 'sipped']",none
34,106,106,8,bob,3,4.63,25.91275128693437,6,water,5,5.52,11.248371974321513,9.360335350036621,7.308596134185791,2.05173921585083,0.20139954511648117,0.3471685161909902,0.14576897107450904,-0.6802867084677797,0.0023965056133312657,0.682683214081111,False,"['them', 'one', 'it', 'glances', 'something']","['them', 'it', 'one', 'something', 'some']",none
35,106,106,8,bob,3,4.63,25.91275128693437,7,at,2,6.7,3.8414021757783585,8.392411231994629,1.10418701171875,7.288224220275879,6.44336422568189,6.583876767873484,0.14051254219159437,7.299487006338415,7.299506724743246,1.9718404834702277e-05,False,"['at', 'to', 'on', 'over', 'onto']","['on', 'aside', 'out', 'away', 'off']",none
36,106,106,1,washed,6,4.1,20.71383385128271,0,edward,6,4.52,14.037021147587543,12.41289234161377,13.079334259033203,-0.6664419174194336,4.37876031645736,4.57940204012233,0.2006417236649714,-1.2429616500580989,0.19192979494083648,1.434891444998935,False,"['i', 'he', 'she', 'they', 'it']","['""', ""'"", 'hello', 'oh', 'then']",mask
37,106,106,2,his,3,6.51,5.310830474878211,0,edward,6,4.52,14.037021147587543,13.079334259033203,9.8148193359375,3.264514923095703,2.035741770613021,2.2974539663561306,0.26171219574310944,-2.598053729928115,0.020933088677219464,2.618986818605335,False,"['he', 'she', 'i', 'jack', 'it']","['i', 'he', 'she', 'they', 'it']",mask
38,106,106,2,his,3,6.51,5.310830474878211,1,washed,6,4.1,20.71383385128271,21.52561378479004,13.677529335021973,7.848084449768066,9.511579316075837,9.568336615405768,0.056757299329929504,-0.3182439330485398,0.8740131313979984,1.192257064446538,False,"['introduced', 'asked', 'offered', 'and', 'gave']","['john', 'william', 'charles', 'edward', 'henry']",mask
39,106,106,3,hands,5,5.16,2.6865474294955627,0,edward,6,4.52,14.037021147587543,9.8148193359375,10.546027183532715,-0.7312078475952148,0.08986046554273878,0.2208930961422306,0.13103263059949183,-1.5573678018833763,3.175281062954065e-05,1.5573995546940056,False,"['he', 'she', 'jack', 'i', 'david']","['he', 'she', 'i', 'jack', 'it']",mask
40,106,106,3,hands,5,5.16,2.6865474294955627,1,washed,6,4.1,20.71383385128271,13.677529335021973,7.844128608703613,5.833400726318359,3.027558285472344,3.2256066772866436,0.19804839181429992,-2.56812590280373,0.08238566627755319,2.6505115690812824,False,"['raised', 'put', 'lifted', 'folded', 'waved']","['introduced', 'asked', 'offered', 'and', 'gave']",mask
41,106,106,3,hands,5,5.16,2.6865474294955627,2,his,3,6.51,5.310830474878211,2.8169639110565186,0.03382489085197449,2.783139020204544,2.6916831901739164,2.721547944469153,0.029864754295236554,-10.54190890752306,3.632742416410055e-05,10.541945234947223,False,"['his', 'my', 'her', 'both', 'our']","['his', 'up', 'the', 'off', 'out']",mask
42,106,106,4,and,3,7.41,2.699290933819916,0,edward,6,4.52,14.037021147587543,10.546027183532715,10.93554401397705,-0.38951683044433594,0.035659928850335205,0.12440431270594894,0.08874438385561374,-0.14739584304524098,0.04219877242244232,0.18959461546768325,False,"['he', 'she', 'i', 'jack', 'jake']","['he', 'she', 'jack', 'i', 'david']",mask
43,106,106,4,and,3,7.41,2.699290933819916,1,washed,6,4.1,20.71383385128271,7.844128608703613,6.191460132598877,1.6526684761047363,0.803032952486931,1.0124700742706458,0.20943712178371476,-3.538070005088191,0.0013254226350326885,3.5393954277232234,False,"['raised', 'clapped', 'dropped', 'lowered', 'folded']","['raised', 'put', 'lifted', 'folded', 'waved']",mask
44,106,106,4,and,3,7.41,2.699290933819916,2,his,3,6.51,5.310830474878211,0.03382489085197449,0.05405854806303978,-0.020233657211065292,0.008926152548414975,0.029444291383425202,0.02051813883501022,-0.08146140449369182,0.16154739882249292,0.2430088033161847,False,"['his', 'my', 'her', 'our', 'their']","['his', 'my', 'her', 'both', 'our']",mask
45,106,106,4,and,3,7.41,2.699290933819916,3,hands,5,5.16,2.6865474294955627,0.6541998386383057,0.5265055298805237,0.12769430875778198,0.05898182247877009,0.11264762585912483,0.05366580338035469,-2.9321863103975803,2.6013814947223213e-05,2.9322123242125273,False,"['hands', 'face', 'hair', 'hand', 'feet']","['hands', 'face', 'hair', 'hand', 'fingers']",mask
46,106,106,5,flicked,7,2.91,14.658820686200269,0,edward,6,4.52,14.037021147587543,10.93554401397705,10.930352210998535,0.005191802978515625,0.027177653958698863,0.08657691422600852,0.05939926026730966,-0.5010188256718308,0.04108359820355835,0.5421024238753891,False,"['he', 'she', 'jack', 'i', 'ty']","['he', 'she', 'i', 'jack', 'jake']",mask
47,106,106,5,flicked,7,2.91,14.658820686200269,1,washed,6,4.1,20.71383385128271,6.191460132598877,6.783141613006592,-0.5916814804077148,0.3627514964324657,0.6030860202870543,0.24033452385458853,-0.5170044003997685,0.22435606502758212,0.7413604654273507,False,"['raised', 'lifted', 'spread', 'clapped', 'opened']","['raised', 'clapped', 'dropped', 'lowered', 'folded']",mask
48,106,106,5,flicked,7,2.91,14.658820686200269,2,his,3,6.51,5.310830474878211,0.05405854806303978,0.03572189062833786,0.01833665743470192,0.006025551132242016,0.018038501420264256,0.012012950288022238,-0.789287511906598,0.016213632637303885,0.8055011445439019,False,"['his', 'my', 'her', 'our', 'both']","['his', 'my', 'her', 'our', 'their']",mask
49,106,106,5,flicked,7,2.91,14.658820686200269,3,hands,5,5.16,2.6865474294955627,0.5265055298805237,0.3333464562892914,0.1931590735912323,0.22967804865391106,0.35923084470176747,0.12955279604785647,0.28505393094070564,0.5035001888081201,0.21844625786741448,False,"['hands', 'face', 'hand', 'fingers', 'hair']","['hands', 'face', 'hair', 'hand', 'feet']",mask
50,106,106,5,flicked,7,2.91,14.658820686200269,4,and,3,7.41,2.699290933819916,1.9824974536895752,0.231569305062294,1.7509281486272812,1.6204326463002856,1.6459449946884266,0.025512348388140958,-4.090745624214604,0.0031174381147062984,4.09386306232931,False,"['and', ',', 'then', '.', ';']","['and', 'of', 'with', ',', 'for']",mask
51,106,106,6,water,5,5.52,11.248371974321513,0,edward,6,4.52,14.037021147587543,10.930352210998535,11.873991966247559,-0.9436397552490234,0.021597038582133358,0.0871982717653202,0.06560123318318686,-1.318195091587674,0.00032729783873082063,1.3185223894264047,False,"['he', 'jack', 'she', 'ty', 'i']","['he', 'she', 'jack', 'i', 'ty']",mask
52,106,106,6,water,5,5.52,11.248371974321513,1,washed,6,4.1,20.71383385128271,6.783141613006592,2.4653077125549316,4.31783390045166,1.0838645692054132,1.4559758499345883,0.37211128072917504,-1.9331031023050227,0.10084767531714306,2.0339507776221657,False,"['washed', 'raised', 'clapped', 'spread', 'lifted']","['raised', 'lifted', 'spread', 'clapped', 'opened']",mask
53,106,106,6,water,5,5.52,11.248371974321513,2,his,3,6.51,5.310830474878211,0.03572189062833786,0.03338788077235222,0.0023340098559856415,0.0016742891117025583,0.005828274786753399,0.00415398567505084,-0.9694949418510925,0.004871088217739049,0.9743660300688314,False,"['his', 'my', 'our', 'both', 'her']","['his', 'my', 'her', 'our', 'both']",mask
54,106,106,6,water,5,5.52,11.248371974321513,3,hands,5,5.16,2.6865474294955627,0.3333464562892914,0.6015921235084534,-0.268245667219162,0.29111423244971457,0.5189696149458077,0.22785538249609305,-1.7903651684291737,0.010109286299113309,1.8004744547282874,False,"['hands', 'face', 'hair', 'hand', 'fingers']","['hands', 'face', 'hand', 'fingers', 'hair']",mask
