,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,50,50,1,they,4,6.5,7.949538019571452,0,normally,8,4.57,10.065585817884372,12.63741397857666,13.097198486328125,-0.45978450775146484,0.48246029276130276,0.7913361081347763,0.30887581537347353,-5.082711792712519,0.001996533070567558,5.084708325783085,False,"['""', ""'"", 'maybe', 'and', 'but']","['""', ""'"", 'but', 'now', 'maybe']",none
1,50,50,2,want,4,6.04,7.504082896810303,0,normally,8,4.57,10.065585817884372,10.605347633361816,13.097198486328125,-2.4918508529663086,0.5778140896745159,0.8249161280808571,0.24710203840634115,-1.3580325954997898,0.3373967081789708,1.6954293036787607,False,"['""', ""'"", 'maybe', 'and', 'but']","['""', 'and', ""'"", 'but', 'sometimes']",none
2,50,50,2,want,4,6.04,7.504082896810303,1,they,4,6.5,7.949538019571452,2.845853328704834,4.71661376953125,-1.870760440826416,0.9814076049490056,1.1049957659923075,0.12358816104330245,-4.721285166677439,0.004194907932531005,4.725480074609969,False,"['i', 'you', 'we', 'people', 'they']","['i', 'he', 'they', 'she', 'we']",none
3,50,50,3,to,2,7.43,0.6145366008072803,0,normally,8,4.57,10.065585817884372,12.782833099365234,13.097198486328125,-0.3143653869628906,0.04103284271201802,0.16351519914662863,0.12248235643461065,0.44617801473414576,0.4462220900192209,4.407528507519461e-05,False,"['""', ""'"", 'maybe', 'and', 'but']","['""', 'maybe', ""'"", 'and', 'if']",none
4,50,50,3,to,2,7.43,0.6145366008072803,1,they,4,6.5,7.949538019571452,4.621750831604004,4.71661376953125,-0.0948629379272461,0.02197541030010636,0.12265398143811537,0.10067857113800903,-0.9053498772211293,9.54280960805964e-07,0.9053508315020901,False,"['i', 'you', 'we', 'people', 'they']","['i', 'you', 'we', 'people', 'they']",none
5,50,50,3,to,2,7.43,0.6145366008072803,2,want,4,6.04,7.504082896810303,7.738232612609863,5.384014129638672,2.3542184829711914,1.4247736181057689,1.5003523731774093,0.0755787550716409,-4.109288288788782,1.188301350740721e-05,4.109300171802288,False,"['had', 'liked', 'like', 'wanted', 'used']","['would', 'had', 'did', 'were', 'used']",none
6,50,50,4,cut,3,5.24,8.385138538331303,0,normally,8,4.57,10.065585817884372,12.36752986907959,13.097198486328125,-0.7296686172485352,0.09817048341668219,0.26801827966761993,0.16984779625093774,-0.2401559458672554,0.06020616710547042,0.30036211297272586,False,"['""', ""'"", 'maybe', 'and', 'but']","['""', 'maybe', ""'"", 'and', 'if']",none
7,50,50,4,cut,3,5.24,8.385138538331303,1,they,4,6.5,7.949538019571452,5.4278340339660645,4.71661376953125,0.7112202644348145,0.03193935477611493,0.14334400139505243,0.11140464661893751,-0.4505088750118008,0.04703752695347258,0.4975464019652735,False,"['i', 'you', 'we', 'people', 'they']","['i', 'you', 'we', 'people', 'they']",none
8,50,50,4,cut,3,5.24,8.385138538331303,2,want,4,6.04,7.504082896810303,6.257606506347656,5.384014129638672,0.8735923767089844,0.1721522079089981,0.3616454848616174,0.18949327695261925,-0.49168183828123885,0.04301665412898044,0.5346984924102193,False,"['had', 'liked', 'like', 'wanted', 'used']","['had', 'tried', 'liked', 'wanted', 'seemed']",none
9,50,50,4,cut,3,5.24,8.385138538331303,3,to,2,7.43,0.6145366008072803,0.0031792460940778255,0.000509502540808171,0.0026697435532696545,0.001902071061447035,0.0026689281600674446,0.0007668570986204099,-4.76104355132267,1.0915492535077786e-07,4.761043660477595,False,"['to', 'and', 'a', 'ta', 'they']","['to', 'ta', 'you', 'some', 'and']",none
