,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,19,1,shouted,7,3.78,16.275212327697144,0,he,2,6.69,0.0,12.430630683898926,2.358103036880493,10.072527647018433,9.655781653412799,9.73793764279356,0.0821559893807613,1.8974304768807857,2.1028763912000588,0.2054459143192731,False,"['he', 'someone', 'i', 'she', 'they']","['the', 'a', 'that', 'his', 'this']",none
1,19,19,2,and,3,7.41,5.146351781530351,0,he,2,6.69,0.0,1.9333528280258179,2.358103036880493,-0.4247502088546753,0.5560987700359696,0.8769354810718665,0.3208367110358968,0.03013432944589172,0.19392527829528106,0.16379094884938936,False,"['he', 'someone', 'i', 'she', 'they']","['he', 'i', 'she', 'someone', 'they']",none
2,19,19,2,and,3,7.41,5.146351781530351,1,shouted,7,3.78,16.275212327697144,6.191305637359619,7.470409393310547,-1.2791037559509277,0.690334805258851,0.9530917569234877,0.2627569516646366,1.4564823410440215,1.4840439454086656,0.02756160436464416,False,"['knew', 'thought', 'turned', 'heard', 'listened']","['knew', 'waited', 'thought', 'listened', 'asked']",none
3,19,19,3,the,3,7.73,5.454043844070541,0,he,2,6.69,0.0,3.114011764526367,2.358103036880493,0.755908727645874,0.8317785791187446,1.0223769258984807,0.19059834677973633,2.0128774297808802,2.0936932944238253,0.08081586464294614,False,"['he', 'someone', 'i', 'she', 'they']","['people', 'he', 'men', 'she', 'someone']",none
4,19,19,3,the,3,7.73,5.454043844070541,1,shouted,7,3.78,16.275212327697144,6.789159774780273,7.470409393310547,-0.6812496185302734,1.5686621342995797,1.8939209668930137,0.32525883259343413,5.036938974473332,5.037168302902436,0.00022932842910373732,False,"['knew', 'thought', 'turned', 'heard', 'listened']","['sighed', 'turned', 'stopped', 'blinked', 'smiled']",none
5,19,19,3,the,3,7.73,5.454043844070541,2,and,3,7.41,5.146351781530351,2.628265380859375,2.414180278778076,0.21408510208129883,0.6207620323172953,0.9028926313398344,0.2821305990225393,-6.930590708287752,0.0015697503275532445,6.9321604586153045,False,"['as', 'and', '.', 'when', 'until']","['.', 'and', ',', 'as', 'when']",none
6,19,19,4,calling,7,4.96,16.157183845405562,0,he,2,6.69,0.0,2.0517966747283936,2.358103036880493,-0.3063063621520996,0.28778621357748235,0.4909192586702916,0.20313304509280933,0.4656354380143764,0.6449411266813095,0.17930568866693325,False,"['he', 'someone', 'i', 'she', 'they']","['he', 'someone', 'i', 'she', 'they']",none
7,19,19,4,calling,7,4.96,16.157183845405562,1,shouted,7,3.78,16.275212327697144,5.360426425933838,7.470409393310547,-2.109982967376709,2.043846640153963,2.384827682947247,0.34098104279328384,2.2353659391739096,2.387596030177578,0.1522300910036685,False,"['knew', 'thought', 'turned', 'heard', 'listened']","['turned', 'stopped', 'blinked', 'nodded', 'smiled']",none
8,19,19,4,calling,7,4.96,16.157183845405562,2,and,3,7.41,5.146351781530351,2.5003318786621094,2.414180278778076,0.0861515998840332,0.07878189614383156,0.23618019974276805,0.15739830359893647,0.1590879815431034,0.36453072072128984,0.20544273917818642,False,"['as', 'and', '.', 'when', 'until']","['as', 'and', 'when', '.', ',']",none
9,19,19,4,calling,7,4.96,16.157183845405562,3,the,3,7.73,5.454043844070541,0.8562136888504028,0.6834124326705933,0.17280125617980957,0.44773717894986403,0.5875219722474443,0.13978479329758053,-4.966999023003372,0.003849964237741913,4.970848987241114,False,"['the', 'his', 'all', 'her', 'my']","['the', 'all', 'his', 'her', 'its']",none
