,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,121,121,1,me,2,6.48,9.791744204901669,0,let,3,5.6,0.0,4.888200283050537,0.8622716665267944,4.025928616523743,4.5196364413253205,4.559393772272653,0.03975733094733079,-6.423396393159884,0.004633296521428909,6.4280296896813125,False,"['let', 'put', 'get', 'send', 'talk']","['you', 'just', 'we', 'i', 'let']",none
1,121,121,2,through,7,5.87,7.936196960255819,0,let,3,5.6,0.0,7.879675388336182,0.8622716665267944,7.017403721809387,5.717873268394382,5.8236997158257715,0.10582644743139014,0.010680449446124361,1.4105094848190334,1.3998290353729088,False,"['let', 'put', 'get', 'send', 'talk']","['tell', 'call', 'give', 'answer', 'hear']",none
2,121,121,2,through,7,5.87,7.936196960255819,1,me,2,6.48,9.791744204901669,1.6238994598388672,1.2145675420761108,0.40933191776275635,0.3242326809466643,0.5079310365595776,0.18369835561291342,-4.090783873542508,0.0007449709801051631,4.091528844522613,False,"['me', 'it', 'us', 'them', 'him']","['me', 'him', 'it', 'them', 'her']",none
3,121,121,3,and,3,7.41,6.560131586895934,0,let,3,5.6,0.0,1.4209020137786865,0.8622716665267944,0.5586303472518921,0.1738828769591592,0.390957613647321,0.2170747366881619,-1.5692909605696914,0.0356485104923859,1.6049394710620772,False,"['let', 'put', 'get', 'send', 'talk']","['let', 'put', 'get', 'follow', 'hear']",none
4,121,121,3,and,3,7.41,6.560131586895934,1,me,2,6.48,9.791744204901669,1.4626455307006836,1.2145675420761108,0.24807798862457275,0.026261088926960597,0.12753644557034122,0.10127535664338058,-0.8203742914111203,0.012258108811388327,0.8326324002225084,False,"['me', 'it', 'us', 'them', 'him']","['me', 'it', 'us', 'them', 'him']",none
5,121,121,3,and,3,7.41,6.560131586895934,2,through,7,5.87,7.936196960255819,12.552218437194824,8.115262031555176,4.436956405639648,2.3733562557410752,2.811483798475112,0.4381275427340377,0.7406753186580889,0.7552472623872604,0.01457194372917139,False,"['go', 'know', 'explain', 'live', 'speak']","['know', 'see', 'go', 'hope', 'finish']",none
6,121,121,4,you'll,6,5.22,6.804983366876628,0,let,3,5.6,0.0,1.1329782009124756,0.8622716665267944,0.27070653438568115,0.417200738795634,0.5845384776760925,0.16733773888045841,-2.0735989078891994,0.010586828773399231,2.084185736662599,False,"['let', 'put', 'get', 'send', 'talk']","['let', 'pull', 'put', 'push', 'follow']",none
7,121,121,4,you'll,6,5.22,6.804983366876628,1,me,2,6.48,9.791744204901669,1.3729579448699951,1.2145675420761108,0.15839040279388428,0.041689448816181356,0.1193150853403784,0.07762563652419709,-1.4456371437789564,0.00046048206716697127,1.4460976258461233,False,"['me', 'it', 'us', 'them', 'him']","['me', 'it', 'us', 'them', 'him']",none
8,121,121,4,you'll,6,5.22,6.804983366876628,2,through,7,5.87,7.936196960255819,10.707106590270996,8.115262031555176,2.5918445587158203,0.5063728081847384,0.7489005370893306,0.24252772890459218,-0.95466858647686,0.1361561614156887,1.0908247478925486,False,"['go', 'know', 'explain', 'live', 'speak']","['go', 'speak', 'know', 'live', 'die']",none
9,121,121,4,you'll,6,5.22,6.804983366876628,3,and,3,7.41,6.560131586895934,5.087485313415527,0.47973307967185974,4.607752233743668,3.866179008388039,3.9527998231008366,0.08662081471279715,-3.0840475358204222,0.020970984853409695,3.1050185206738314,False,"['and', '.', 'or', ',', ';']","['it', ',', 'this', '.', 'and']",none
10,121,121,5,hear,4,5.23,5.922238935636725,0,let,3,5.6,0.0,1.4668421745300293,0.8622716665267944,0.6045705080032349,0.20408794738734481,0.44344657187949904,0.23935862449215434,-0.820261788398592,0.14801376658080018,0.9682755549793921,False,"['let', 'put', 'get', 'send', 'talk']","['let', 'put', 'get', 'see', 'run']",none
11,121,121,5,hear,4,5.23,5.922238935636725,1,me,2,6.48,9.791744204901669,2.05210018157959,1.2145675420761108,0.837532639503479,0.2101742997268367,0.48065882164072804,0.2704845219138914,-1.4082751274806329,0.03809742045283546,1.4463725479334686,False,"['me', 'it', 'us', 'them', 'him']","['it', 'me', 'them', 'him', 'us']",none
12,121,121,5,hear,4,5.23,5.922238935636725,2,through,7,5.87,7.936196960255819,8.885547637939453,8.115262031555176,0.7702856063842773,0.8409732191633862,1.2251951335471518,0.3842219143837661,0.7612700346530313,0.8574829585193984,0.09621292386636697,False,"['go', 'know', 'explain', 'live', 'speak']","['go', 'live', 'know', 'die', ',']",none
