,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,15,1,will,4,6.45,9.019488807884448,0,five,4,5.45,0.0,16.271425247192383,14.649210929870605,1.6222143173217773,0.6721256719878398,0.9737413717756626,0.30161569978782266,-7.254718203355925,0.001641414174563858,7.256359617530491,False,"['they', 'i', 'everyone', 'he', 'you']","['they', 'i', 'he', 'you', 'she']",none
1,15,15,2,be,2,6.79,2.032040809142315,0,five,4,5.45,0.0,15.727272987365723,14.649210929870605,1.0780620574951172,0.332628857693598,0.611285707402283,0.278656849708685,0.5725007979115772,0.5789179737869895,0.006417175875412175,False,"['they', 'i', 'everyone', 'he', 'you']","['i', 'they', 'you', 'he', 'we']",none
2,15,15,2,be,2,6.79,2.032040809142315,1,will,4,6.45,9.019488807884448,12.808552742004395,2.800973415374756,10.007579326629639,9.572942256898697,9.610537719840504,0.03759546294180477,-6.663573443650618,0.0001541361253593921,6.663727579775976,False,"['would', 'will', 'must', 'should', 'might']","['minutes', 'people', 'years', 'was', ',']",none
3,15,15,3,listening,9,4.66,12.200308204702603,0,five,4,5.45,0.0,14.893146514892578,14.649210929870605,0.24393558502197266,2.103385046352055,2.1853645552952785,0.08197950894322426,-2.0906512663908647,0.10246735700325946,2.1931186233941244,False,"['they', 'i', 'everyone', 'he', 'you']","['it', 'i', 'he', 'you', 'that']",none
4,15,15,3,listening,9,4.66,12.200308204702603,1,will,4,6.45,9.019488807884448,3.912106513977051,2.800973415374756,1.111133098602295,0.6613668607023833,0.9444746766886776,0.2831078159862942,-0.7483866617565423,0.17548470006544692,0.9238713618219893,False,"['would', 'will', 'must', 'should', 'might']","['would', 'could', 'to', 'will', 'must']",none
5,15,15,3,listening,9,4.66,12.200308204702603,2,be,2,6.79,2.032040809142315,0.18446269631385803,0.042035914957523346,0.1424267813563347,0.20722697604688659,0.22796482314269903,0.020737847095812445,-3.225744650335871,0.08518067306567478,3.310925323401546,False,"['be', 'keep', 'start', 'stop', 'continue']","['be', 'not', 'go', 'come', 'do']",none
6,15,15,4,for,3,7.01,5.085316879955066,0,five,4,5.45,0.0,13.732551574707031,14.649210929870605,-0.9166593551635742,0.14291764431804665,0.3475114886826438,0.20459384436459707,-0.4094020343408183,0.0014708411507887676,0.41087287549160706,False,"['they', 'i', 'everyone', 'he', 'you']","['they', 'everyone', 'he', 'nobody', 'you']",none
7,15,15,4,for,3,7.01,5.085316879955066,1,will,4,6.45,9.019488807884448,2.8320271968841553,2.800973415374756,0.031053781509399414,0.18468936500459424,0.4244751412085531,0.23978577620395897,-0.7846237647963981,0.0009600362564856171,0.7855838010528837,False,"['would', 'will', 'must', 'should', 'might']","['would', 'will', 'should', 'must', 'might']",none
8,15,15,4,for,3,7.01,5.085316879955066,2,be,2,6.79,2.032040809142315,0.06143449246883392,0.042035914957523346,0.019398577511310577,0.009105480101901224,0.02344331974658446,0.014337839644683232,-0.26946254798367125,0.008135191718316337,0.2775977397019877,False,"['be', 'keep', 'start', 'stop', 'continue']","['be', 'start', 'stop', 'keep', 'begin']",none
9,15,15,4,for,3,7.01,5.085316879955066,3,listening,9,4.66,12.200308204702603,14.026796340942383,13.626238822937012,0.4005575180053711,1.6505774122388632,1.9002415961012882,0.24966418386242525,-5.376465139427513,0.11912306713142486,5.4955882065589385,False,"['there', 'out', 'taken', 'gone', 'dead']","['for', 'the', 'over', 'more', 'all']",none
10,15,15,5,sure,4,5.67,12.889132572949363,0,five,4,5.45,0.0,14.230389595031738,14.649210929870605,-0.4188213348388672,0.4789070258404805,0.7282412108524023,0.24933418501192173,-2.787540516134653,0.00018528184650335887,2.7877257979811567,False,"['they', 'i', 'everyone', 'he', 'you']","['i', 'they', 'who', 'you', 'we']",none
11,15,15,5,sure,4,5.67,12.889132572949363,1,will,4,6.45,9.019488807884448,3.9223294258117676,2.800973415374756,1.1213560104370117,1.6793519362094873,1.7259221612919813,0.04657022508249396,-0.5472004149742532,0.00895797986679497,0.5561583948410483,False,"['would', 'will', 'must', 'should', 'might']","['to', 'would', 'will', 'could', 'should']",none
12,15,15,5,sure,4,5.67,12.889132572949363,2,be,2,6.79,2.032040809142315,0.11057011783123016,0.042035914957523346,0.06853420287370682,0.07104588358000415,0.08378907013102672,0.012743186551022606,0.009226872037572229,0.059879854944051486,0.05065298290647928,False,"['be', 'keep', 'start', 'stop', 'continue']","['be', 'worth', 'need', 'keep', 'start']",none
13,15,15,5,sure,4,5.67,12.889132572949363,3,listening,9,4.66,12.200308204702603,19.552322387695312,13.626238822937012,5.926083564758301,8.479260403880454,8.521962902142691,0.04270249826223902,6.297313091490763,6.297395953841393,8.286235063022788e-05,False,"['there', 'out', 'taken', 'gone', 'dead']","['accounted', 'called', 'competed', 'sent', 'played']",none
14,15,15,5,sure,4,5.67,12.889132572949363,4,for,3,7.01,5.085316879955066,10.709491729736328,0.48338547348976135,10.226106256246567,9.426915395738073,9.459993494229689,0.033078098491619135,7.420626174154181,7.422167984159945,0.0015418100057619558,False,"['for', '.', ',', '-', 'and']","['in', 'now', 'too', 'anyway', 'again']",none
15,15,15,1,will,4,6.45,9.019488807884448,0,five,4,5.45,0.0,11.071749687194824,14.526827812194824,-3.455078125,4.818134788334526,4.945235754059611,0.12710096572508453,-1.6107849348824512,0.3483727494512252,1.9591576843336762,False,"['it', 'i', 'he', 'you', 'they']","['""', ""'"", '-', 'then', 'and']",mask
16,15,15,2,be,2,6.79,2.032040809142315,0,five,4,5.45,0.0,14.526827812194824,13.986358642578125,0.5404691696166992,0.3364813350622984,0.5796895468139784,0.24320821175167986,-0.0506512369109869,0.06339257039461807,0.11404380730560497,False,"['it', 'i', 'he', 'there', 'this']","['it', 'i', 'he', 'you', 'they']",mask
17,15,15,2,be,2,6.79,2.032040809142315,1,will,4,6.45,9.019488807884448,13.038114547729492,3.5046470165252686,9.533467531204224,9.504831994815863,9.641057111958085,0.13622511714222318,-4.214976841041512,0.015332772026984206,4.2303096130684965,False,"['would', 'to', 'will', 'could', 'might']","['hundred', '-', 'thousand', 'million', 'years']",mask
18,15,15,3,listening,9,4.66,12.200308204702603,0,five,4,5.45,0.0,13.986358642578125,13.956777572631836,0.029581069946289062,2.9364045640668888,3.1139834643101927,0.17757890024330417,-1.1236223343179927,0.27157277695800086,1.395195111275993,False,"['they', 'everyone', 'nobody', 'someone', 'he']","['it', 'i', 'he', 'there', 'this']",mask
19,15,15,3,listening,9,4.66,12.200308204702603,1,will,4,6.45,9.019488807884448,3.5046470165252686,3.712651491165161,-0.20800447463989258,0.30685621253142753,0.3769013233911105,0.07004511085968297,-3.7349195734284737,0.0031817813308110485,3.7381013547592845,False,"['would', 'will', 'must', 'might', 'should']","['would', 'to', 'will', 'could', 'might']",mask
20,15,15,3,listening,9,4.66,12.200308204702603,2,be,2,6.79,2.032040809142315,0.6114418506622314,0.024969330057501793,0.5864725206047297,0.5670994015489872,0.5958790223664935,0.028779620817505926,-6.193541830490665,0.0019874151917314664,6.195529245682398,False,"['be', 'start', 'stop', 'begin', 'come']","['be', 'not', 'have', 'make', 'take']",mask
21,15,15,4,for,3,7.01,5.085316879955066,0,five,4,5.45,0.0,13.956777572631836,14.230389595031738,-0.27361202239990234,0.9243939775655259,1.284778498629187,0.3603845210636611,2.0823213754072003,2.0899530856511834,0.007631710243982684,False,"['i', 'they', 'who', 'you', 'we']","['they', 'everyone', 'nobody', 'someone', 'he']",mask
22,15,15,4,for,3,7.01,5.085316879955066,1,will,4,6.45,9.019488807884448,3.712651491165161,3.9223294258117676,-0.20967793464660645,4.98721705056151,5.456338861187108,0.469121810625597,3.1645880834803477,3.165688021527066,0.0010999380467181586,False,"['to', 'would', 'will', 'could', 'should']","['would', 'will', 'must', 'might', 'should']",mask
23,15,15,4,for,3,7.01,5.085316879955066,2,be,2,6.79,2.032040809142315,0.024969330057501793,0.11057011783123016,-0.08560078777372837,0.3255219908506571,0.4089765543431989,0.08345456349254188,2.0934848488459123,2.0968524799683963,0.003367631122483824,False,"['be', 'worth', 'need', 'keep', 'start']","['be', 'start', 'stop', 'begin', 'come']",mask
24,15,15,4,for,3,7.01,5.085316879955066,3,listening,9,4.66,12.200308204702603,14.776691436767578,19.552322387695312,-4.775630950927734,9.866509839256656,10.007791187413664,0.14128134815700064,-6.737802766383508,0.00028759585989305127,6.738090362243401,False,"['accounted', 'called', 'competed', 'sent', 'played']","['killed', 'added', 'born', 'available', 'released']",mask
25,15,15,5,sure,4,5.67,12.889132572949363,0,five,4,5.45,0.0,14.230389595031738,14.649210929870605,-0.4188213348388672,0.4789070258404805,0.7282412108524023,0.24933418501192173,-2.787540516134653,0.00018528184650335887,2.7877257979811567,False,"['they', 'i', 'everyone', 'he', 'you']","['i', 'they', 'who', 'you', 'we']",mask
26,15,15,5,sure,4,5.67,12.889132572949363,1,will,4,6.45,9.019488807884448,3.9223294258117676,2.800973415374756,1.1213560104370117,1.6793519362094873,1.7259221612919813,0.04657022508249396,-0.5472004149742532,0.00895797986679497,0.5561583948410483,False,"['would', 'will', 'must', 'should', 'might']","['to', 'would', 'will', 'could', 'should']",mask
27,15,15,5,sure,4,5.67,12.889132572949363,2,be,2,6.79,2.032040809142315,0.11057011783123016,0.042035914957523346,0.06853420287370682,0.07104588358000415,0.08378907013102672,0.012743186551022606,0.009226872037572229,0.059879854944051486,0.05065298290647928,False,"['be', 'keep', 'start', 'stop', 'continue']","['be', 'worth', 'need', 'keep', 'start']",mask
28,15,15,5,sure,4,5.67,12.889132572949363,3,listening,9,4.66,12.200308204702603,19.552322387695312,13.626238822937012,5.926083564758301,8.479260403880454,8.521962902142691,0.04270249826223902,6.297313091490763,6.297395953841393,8.286235063022788e-05,False,"['there', 'out', 'taken', 'gone', 'dead']","['accounted', 'called', 'competed', 'sent', 'played']",mask
29,15,15,5,sure,4,5.67,12.889132572949363,4,for,3,7.01,5.085316879955066,10.709491729736328,0.48338547348976135,10.226106256246567,9.426915395738073,9.459993494229689,0.033078098491619135,7.420626174154181,7.422167984159945,0.0015418100057619558,False,"['for', '.', ',', '-', 'and']","['in', 'now', 'too', 'anyway', 'again']",mask
30,15,15,1,will,4,6.45,9.019488807884448,0,five,4,5.45,0.0,14.786776542663574,13.125998497009277,1.6607780456542969,6.96127015845317,7.109445505797637,0.14817534734446763,-3.4171953586876573,0.0002000125109252026,3.417395371198582,False,"['i', 'what', 'who', 'it', 'he']","['.', 'p', 'vol', 'ii', 'trans']",truncate
31,15,15,2,be,2,6.79,2.032040809142315,0,five,4,5.45,0.0,16.953405380249023,13.330632209777832,3.6227731704711914,1.4779716818533668,1.865957519990779,0.38798583813741216,1.7011163077489289,1.70112447266079,8.164911860584452e-06,False,"['it', 'i', 'he', 'that', 'we']","['i', 'you', 'he', 'we', 'it']",truncate
32,15,15,2,be,2,6.79,2.032040809142315,1,will,4,6.45,9.019488807884448,15.791864395141602,2.908520221710205,12.883344173431396,14.106390596029174,14.140535225863093,0.03414462983391675,2.9107394012412913,2.9125770273017237,0.0018376260604321384,False,"['would', 'will', 'should', 'could', 'to']","['minutes', 'years', 'days', 'hours', 'months']",truncate
33,15,15,3,listening,9,4.66,12.200308204702603,0,five,4,5.45,0.0,17.67586326599121,14.081597328186035,3.594265937805176,3.7651914620978926,3.9437604903258294,0.17856902822793663,-2.6399457993072883,0.004416207709877514,2.6443620070171656,False,"['they', 'everyone', 'who', 'i', 'you']","['it', 'i', 'always', 'never', 'you']",truncate
34,15,15,3,listening,9,4.66,12.200308204702603,1,will,4,6.45,9.019488807884448,2.315056085586548,2.7240922451019287,-0.40903615951538086,0.2552179745042023,0.3916716853063279,0.13645371080212546,1.2033671893699305,1.2034169676637834,4.977829385309727e-05,False,"['would', 'will', 'might', 'must', 'should']","['would', 'will', 'to', 'could', 'must']",truncate
35,15,15,3,listening,9,4.66,12.200308204702603,2,be,2,6.79,2.032040809142315,5.98406982421875,0.05947499722242355,5.9245948269963264,5.714561388070831,5.7709415442601335,0.05638015618930227,-1.2328204741607356,8.52612575357511e-06,1.2328290002864892,False,"['be', 'stop', 'keep', 'start', 'begin']","['follow', 'come', 'die', 'go', 'fall']",truncate
36,15,15,4,for,3,7.01,5.085316879955066,0,five,4,5.45,0.0,14.433846473693848,13.876282691955566,0.5575637817382812,0.07004833099531528,0.2005719194645122,0.130523588469197,0.44833901058386394,0.4497669305407601,0.0014279199568961124,False,"['they', 'everyone', 'he', 'i', 'you']","['they', 'everyone', 'nobody', 'he', 'someone']",truncate
37,15,15,4,for,3,7.01,5.085316879955066,1,will,4,6.45,9.019488807884448,4.133706092834473,3.5912082195281982,0.5424978733062744,0.06648047152507856,0.22094314610786975,0.1544626745827912,2.22881382612142,2.22881382703357,9.121498486357583e-10,False,"['would', 'must', 'will', 'should', 'might']","['would', 'will', 'should', 'might', 'must']",truncate
38,15,15,4,for,3,7.01,5.085316879955066,2,be,2,6.79,2.032040809142315,0.018627742305397987,0.03662771359086037,-0.01799997128546238,0.010216244951552121,0.027828246767371886,0.017612001815819768,0.5742096751421122,0.5742096970909082,2.194879618712943e-08,False,"['be', 'start', 'stop', 'keep', 'continue']","['be', 'start', 'stop', 'keep', 'die']",truncate
39,15,15,4,for,3,7.01,5.085316879955066,3,listening,9,4.66,12.200308204702603,14.474787712097168,16.278697967529297,-1.803910255432129,1.7421589655418686,2.0060769740386233,0.26391800849675423,-1.319093136119251,5.301218392711196e-07,1.3190936662410906,False,"['added', 'reserved', 'nominated', 'available', 'used']","['added', 'killed', 'present', 'left', 'dead']",truncate
40,15,15,5,sure,4,5.67,12.889132572949363,0,five,4,5.45,0.0,14.230389595031738,14.649210929870605,-0.4188213348388672,0.4789070258404805,0.7282412108524023,0.24933418501192173,-2.787540516134653,0.00018528184650335887,2.7877257979811567,False,"['they', 'i', 'everyone', 'he', 'you']","['i', 'they', 'who', 'you', 'we']",truncate
41,15,15,5,sure,4,5.67,12.889132572949363,1,will,4,6.45,9.019488807884448,3.9223294258117676,2.800973415374756,1.1213560104370117,1.6793519362094873,1.7259221612919813,0.04657022508249396,-0.5472004149742532,0.00895797986679497,0.5561583948410483,False,"['would', 'will', 'must', 'should', 'might']","['to', 'would', 'will', 'could', 'should']",truncate
42,15,15,5,sure,4,5.67,12.889132572949363,2,be,2,6.79,2.032040809142315,0.11057011783123016,0.042035914957523346,0.06853420287370682,0.07104588358000415,0.08378907013102672,0.012743186551022606,0.009226872037572229,0.059879854944051486,0.05065298290647928,False,"['be', 'keep', 'start', 'stop', 'continue']","['be', 'worth', 'need', 'keep', 'start']",truncate
43,15,15,5,sure,4,5.67,12.889132572949363,3,listening,9,4.66,12.200308204702603,19.552322387695312,13.626238822937012,5.926083564758301,8.479260403880454,8.521962902142691,0.04270249826223902,6.297313091490763,6.297395953841393,8.286235063022788e-05,False,"['there', 'out', 'taken', 'gone', 'dead']","['accounted', 'called', 'competed', 'sent', 'played']",truncate
44,15,15,5,sure,4,5.67,12.889132572949363,4,for,3,7.01,5.085316879955066,10.709491729736328,0.48338547348976135,10.226106256246567,9.426915395738073,9.459993494229689,0.033078098491619135,7.420626174154181,7.422167984159945,0.0015418100057619558,False,"['for', '.', ',', '-', 'and']","['in', 'now', 'too', 'anyway', 'again']",truncate
