,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,243,243,1,had,3,6.33,6.537477882374603,0,kevin,5,4.56,13.906970333268532,15.231133460998535,14.650229454040527,0.5809040069580078,5.369511820371687,5.409510820323544,0.03999899995185854,-1.8796690526031261,0.2529190617389146,2.132588114342041,False,"['he', 'it', 'something', 'she', 'someone']","['the', 'his', 'a', 'then', 'another']",none
1,243,243,2,struck,6,4.42,11.308408216186384,0,kevin,5,4.56,13.906970333268532,10.751429557800293,14.650229454040527,-3.8987998962402344,1.0102904159048165,1.3288444802659451,0.3185540643611291,-1.704119076558348,0.00859256429167748,1.7127116408500256,False,"['he', 'it', 'something', 'she', 'someone']","['he', 'she', 'i', 'it', 'someone']",none
2,243,243,2,struck,6,4.42,11.308408216186384,1,had,3,6.33,6.537477882374603,4.099830627441406,1.1713085174560547,2.9285221099853516,2.518932739152817,2.714135998814168,0.1952032596613508,-8.597021978303006,0.006670616572926741,8.60369259487593,False,"['had', 'almost', 'accidentally', 'nearly', 'then']","['quickly', 'had', 'pulled', 'then', 'slowly']",none
3,243,243,3,the,3,7.73,4.288244081432383,0,kevin,5,4.56,13.906970333268532,14.527053833007812,14.650229454040527,-0.12317562103271484,0.03682343712860348,0.15245178953834884,0.1156283524097454,0.17004568506863282,0.1809936642534682,0.010947979184835383,False,"['he', 'it', 'something', 'she', 'someone']","['he', 'it', 'she', 'something', 'someone']",none
4,243,243,3,the,3,7.73,4.288244081432383,1,had,3,6.33,6.537477882374603,1.0945371389389038,1.1713085174560547,-0.07677137851715088,0.018053895011749088,0.09302277847962305,0.07496888346787396,-0.22957689274791468,4.805002345836276e-05,0.22962494277137305,False,"['had', 'almost', 'accidentally', 'nearly', 'then']","['had', 'accidentally', 'almost', 'then', 'nearly']",none
5,243,243,3,the,3,7.73,4.288244081432383,2,struck,6,4.42,11.308408216186384,18.324283599853516,13.618042945861816,4.706240653991699,6.028477965361868,6.031010498172405,0.0025325328105376254,-17.598832430526414,0.00033386096352740256,17.599166291489944,False,"['pulled', 'yanked', 'ripped', 'tied', 'dragged']","['the', 'his', 'a', 'her', 'pulled']",none
6,243,243,4,belt,4,4.42,15.696632138925587,0,kevin,5,4.56,13.906970333268532,14.167253494262695,14.650229454040527,-0.48297595977783203,0.055280960713817696,0.16894404586661552,0.11366308515279785,-0.11182741932307397,0.07068476118470082,0.18251218050777482,False,"['he', 'it', 'something', 'she', 'someone']","['it', 'he', 'she', 'something', 'i']",none
7,243,243,4,belt,4,4.42,15.696632138925587,1,had,3,6.33,6.537477882374603,1.3433623313903809,1.1713085174560547,0.17205381393432617,0.018207506168881425,0.10010797874744753,0.08190047257856613,-0.16873996044944625,0.02255736276720636,0.1912973232166526,False,"['had', 'almost', 'accidentally', 'nearly', 'then']","['had', 'almost', 'accidentally', 'nearly', 'then']",none
8,243,243,4,belt,4,4.42,15.696632138925587,2,struck,6,4.42,11.308408216186384,10.359506607055664,13.618042945861816,-3.2585363388061523,0.8792624431076332,1.1751102641799724,0.29584782107233903,-2.0025359946884795,0.05637598372194377,2.058911978410423,False,"['pulled', 'yanked', 'ripped', 'tied', 'dragged']","['pulled', 'thrown', 'dragged', 'ripped', 'rolled']",none
9,243,243,4,belt,4,4.42,15.696632138925587,3,the,3,7.73,4.288244081432383,2.788130044937134,2.025425910949707,0.7627041339874268,2.5952969295673425,2.674711698583878,0.07941476901653541,-6.379339885344297,0.00027506553169273136,6.37961495087599,False,"['his', 'the', 'a', 'her', 'my']","['him', 'the', 'a', 'something', 'his']",none
