,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,135,135,1,helmet,6,4.02,14.943104012995576,0,his,3,6.51,0.0,3.014446496963501,0.15965627133846283,2.854790225625038,2.3960620152324417,2.5557290335824847,0.15966701835004354,-4.749652860052767,0.0027701301215993894,4.752422990174366,False,"['his', 'the', 'her', 'my', 'a']","['all', 'the', 'some', 'his', 'my']",none
1,135,135,2,was,3,6.82,4.435425651385383,0,his,3,6.51,0.0,0.21921947598457336,0.15965627133846283,0.059563204646110535,0.008596588207393558,0.053373094053264035,0.04477650584587048,-0.6361497583713183,2.200132915514087e-05,0.6361717597004735,False,"['his', 'the', 'her', 'my', 'a']","['his', 'the', 'her', 'my', 'a']",none
2,135,135,2,was,3,6.82,4.435425651385383,1,helmet,6,4.02,14.943104012995576,11.382682800292969,9.672405242919922,1.7102775573730469,0.35403084713782446,0.49298199497538964,0.1389511478375652,-4.027055993655545,0.00015263426510528122,4.0272086279206505,False,"['strength', 'mind', 'power', 'magic', 'concentration']","['strength', 'powers', 'mind', 'power', 'life']",none
3,135,135,3,lost,4,5.39,8.775163663422031,0,his,3,6.51,0.0,0.2319788634777069,0.15965627133846283,0.07232259213924408,0.021734537567742657,0.07844667664105474,0.05671213907331206,-0.45913141176748173,0.052354211284614,0.5114856230520957,False,"['his', 'the', 'her', 'my', 'a']","['his', 'the', 'her', 'my', 'that']",none
4,135,135,3,lost,4,5.39,8.775163663422031,1,helmet,6,4.02,14.943104012995576,10.206881523132324,9.672405242919922,0.5344762802124023,1.1642632231393826,1.4213679738393359,0.25710475069995314,-1.4301841212083786,0.10713835557405835,1.5373224767824367,False,"['strength', 'mind', 'power', 'magic', 'concentration']","['head', 'body', 'arm', 'strength', 'mind']",none
5,135,135,3,lost,4,5.39,8.775163663422031,2,was,3,6.82,4.435425651385383,0.9623607397079468,0.08380672335624695,0.8785540163516998,0.995096046369473,1.0110445036994662,0.01594845732999351,-8.719142685927036,0.00074341090576224,8.719886096832798,False,"['was', 'got', 'had', 'looked', 'is']","['was', 'burned', 'broke', 'cracked', 'fell']",none
6,135,135,4,but,3,6.63,8.04544281528886,0,his,3,6.51,0.0,0.24838495254516602,0.15965627133846283,0.08872868120670319,0.019691117026413043,0.07980084212866098,0.06010972510224792,-1.6221874804737544,1.2859389158575327e-07,1.6221876090676461,False,"['his', 'the', 'her', 'my', 'a']","['his', 'the', 'her', 'my', 'a']",none
7,135,135,4,but,3,6.63,8.04544281528886,1,helmet,6,4.02,14.943104012995576,9.80259895324707,9.672405242919922,0.13019371032714844,0.15877943175957732,0.35717609934949424,0.19839666758991684,-0.8855384390898563,3.8194227819799915e-06,0.8855422585126381,False,"['strength', 'mind', 'power', 'magic', 'concentration']","['mind', 'strength', 'life', 'power', 'magic']",none
8,135,135,4,but,3,6.63,8.04544281528886,2,was,3,6.82,4.435425651385383,0.11191350966691971,0.08380672335624695,0.02810678631067276,0.03225328185234547,0.05523169178322436,0.022978409930878876,-2.0231228588489505,4.813749074787294e-06,2.0231276725980254,False,"['was', 'got', 'had', 'looked', 'is']","['was', 'had', 'got', 'is', 'looked']",none
9,135,135,4,but,3,6.63,8.04544281528886,3,lost,4,5.39,8.775163663422031,7.98850679397583,7.576507091522217,0.4119997024536133,0.18803192169596714,0.37416958898655855,0.1861376672905914,-2.0018493534837667,0.004036451685229605,2.0058858051689974,False,"['gone', 'broken', 'damaged', 'down', 'cracked']","['gone', 'off', 'broken', 'down', 'damaged']",none
